location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
,2020-08-07,Q1030,Namibia,50.0,0.0,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31
,2020-08-08,Q1030,Namibia,97.0,3.0,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31
,2020-08-09,Q1030,Namibia,152.0,0.0,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31
,2020-08-10,Q1030,Namibia,128.0,1.0,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31
,2020-08-11,Q1030,Namibia,177.0,4.0,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31
,2020-08-12,Q1030,Namibia,136.0,4.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-13,Q1030,Namibia,184.0,4.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-14,Q1030,Namibia,181.0,3.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-15,Q1030,Namibia,247.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-16,Q1030,Namibia,190.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-17,Q1030,Namibia,120.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-18,Q1030,Namibia,201.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-19,Q1030,Namibia,247.0,3.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-20,Q1030,Namibia,315.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-21,Q1030,Namibia,311.0,5.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-22,Q1030,Namibia,316.0,4.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-23,Q1030,Namibia,176.0,5.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-24,Q1030,Namibia,130.0,4.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89
,2020-08-25,Q1030,Namibia,271.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-26,Q1030,Namibia,281.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-27,Q1030,Namibia,194.0,6.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-28,Q1030,Namibia,210.0,6.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-29,Q1030,Namibia,249.0,1.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-30,Q1030,Namibia,185.0,3.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-08-31,Q1030,Namibia,142.0,4.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-09-01,Q1030,Namibia,152.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-09-02,Q1030,Namibia,238.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-09-03,Q1030,Namibia,241.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11
,2020-09-04,Q1030,Namibia,191.0,1.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,67.59
,2020-09-05,Q1030,Namibia,171.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,67.59
,2020-09-06,Q1030,Namibia,125.0,2.0,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,67.59
,2020-09-07,Q1030,Namibia,118.0,3.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-08,Q1030,Namibia,180.0,3.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-09,Q1030,Namibia,148.0,2.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-10,Q1030,Namibia,181.0,1.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-11,Q1030,Namibia,167.0,1.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-12,Q1030,Namibia,115.0,5.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-13,Q1030,Namibia,99.0,4.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-14,Q1030,Namibia,83.0,5.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-15,Q1030,Namibia,63.0,1.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-16,Q1030,Namibia,114.0,3.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-17,Q1030,Namibia,129.0,4.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-18,Q1030,Namibia,85.0,1.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-19,Q1030,Namibia,85.0,2.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-20,Q1030,Namibia,149.0,0.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-21,Q1030,Namibia,81.0,0.0,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89
,2020-09-22,Q1030,Namibia,56.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-23,Q1030,Namibia,77.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-24,Q1030,Namibia,95.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-25,Q1030,Namibia,83.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-26,Q1030,Namibia,115.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-27,Q1030,Namibia,88.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-28,Q1030,Namibia,19.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-29,Q1030,Namibia,125.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-09-30,Q1030,Namibia,108.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-01,Q1030,Namibia,107.0,1.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-02,Q1030,Namibia,92.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-03,Q1030,Namibia,54.0,2.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-04,Q1030,Namibia,28.0,0.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-05,Q1030,Namibia,19.0,2.0,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19
,2020-10-06,Q1030,Namibia,41.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-07,Q1030,Namibia,67.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-08,Q1030,Namibia,48.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-09,Q1030,Namibia,62.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-10,Q1030,Namibia,45.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-11,Q1030,Namibia,53.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-12,Q1030,Namibia,11.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-13,Q1030,Namibia,69.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-14,Q1030,Namibia,34.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-15,Q1030,Namibia,112.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-16,Q1030,Namibia,48.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-17,Q1030,Namibia,30.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-18,Q1030,Namibia,33.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-19,Q1030,Namibia,41.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-20,Q1030,Namibia,39.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-21,Q1030,Namibia,54.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-22,Q1030,Namibia,41.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-23,Q1030,Namibia,78.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-24,Q1030,Namibia,81.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-25,Q1030,Namibia,15.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-26,Q1030,Namibia,54.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-27,Q1030,Namibia,77.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-28,Q1030,Namibia,52.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44
,2020-10-29,Q1030,Namibia,49.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-30,Q1030,Namibia,28.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-10-31,Q1030,Namibia,53.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-01,Q1030,Namibia,24.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-02,Q1030,Namibia,18.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-03,Q1030,Namibia,16.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-04,Q1030,Namibia,45.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-05,Q1030,Namibia,52.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-06,Q1030,Namibia,27.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-07,Q1030,Namibia,41.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-08,Q1030,Namibia,29.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-09,Q1030,Namibia,13.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-10,Q1030,Namibia,39.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-11,Q1030,Namibia,53.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-12,Q1030,Namibia,27.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-13,Q1030,Namibia,77.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-14,Q1030,Namibia,59.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-15,Q1030,Namibia,47.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-16,Q1030,Namibia,11.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-17,Q1030,Namibia,44.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-18,Q1030,Namibia,52.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-19,Q1030,Namibia,50.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-20,Q1030,Namibia,99.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-21,Q1030,Namibia,54.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-22,Q1030,Namibia,32.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-23,Q1030,Namibia,41.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-24,Q1030,Namibia,68.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-25,Q1030,Namibia,149.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-26,Q1030,Namibia,52.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-27,Q1030,Namibia,78.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-28,Q1030,Namibia,60.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-29,Q1030,Namibia,35.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-11-30,Q1030,Namibia,36.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-01,Q1030,Namibia,61.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-02,Q1030,Namibia,122.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-03,Q1030,Namibia,181.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-04,Q1030,Namibia,170.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-05,Q1030,Namibia,128.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-06,Q1030,Namibia,141.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-07,Q1030,Namibia,79.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96
,2020-12-08,Q1030,Namibia,174.0,0.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-09,Q1030,Namibia,301.0,3.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-10,Q1030,Namibia,324.0,0.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-11,Q1030,Namibia,172.0,1.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-12,Q1030,Namibia,267.0,0.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-13,Q1030,Namibia,190.0,0.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-14,Q1030,Namibia,187.0,0.0,2540916,-23.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,39.81
,2020-12-15,Q1030,Namibia,363.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2020-12-16,Q1030,Namibia,331.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2020-12-17,Q1030,Namibia,434.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-18,Q1030,Namibia,396.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-19,Q1030,Namibia,277.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-20,Q1030,Namibia,585.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-21,Q1030,Namibia,330.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-22,Q1030,Namibia,355.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-23,Q1030,Namibia,595.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
,2020-12-24,Q1030,Namibia,683.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-25,Q1030,Namibia,136.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-26,Q1030,Namibia,525.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-27,Q1030,Namibia,409.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-28,Q1030,Namibia,510.0,6.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-29,Q1030,Namibia,482.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-30,Q1030,Namibia,608.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2020-12-31,Q1030,Namibia,604.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-01,Q1030,Namibia,0.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-02,Q1030,Namibia,571.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-03,Q1030,Namibia,270.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-04,Q1030,Namibia,501.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-05,Q1030,Namibia,441.0,14.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-06,Q1030,Namibia,363.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-07,Q1030,Namibia,573.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-08,Q1030,Namibia,468.0,6.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-09,Q1030,Namibia,536.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-10,Q1030,Namibia,343.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-11,Q1030,Namibia,269.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-12,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89
,2021-01-13,Q1030,Namibia,312.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-14,Q1030,Namibia,387.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-15,Q1030,Namibia,319.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-16,Q1030,Namibia,309.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-17,Q1030,Namibia,165.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-18,Q1030,Namibia,632.0,9.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67
,2021-01-19,Q1030,Namibia,258.0,3.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-20,Q1030,Namibia,262.0,5.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-21,Q1030,Namibia,323.0,10.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-22,Q1030,Namibia,361.0,3.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-23,Q1030,Namibia,212.0,9.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-24,Q1030,Namibia,225.0,7.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-25,Q1030,Namibia,307.0,7.0,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3
,2021-01-26,Q1030,Namibia,305.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-01-27,Q1030,Namibia,207.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-01-28,Q1030,Namibia,237.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
