location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BH,2020-08-30,Q398,Bahrain,398.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.580247,29.203704,42.228395,0.0,0,17.314815,36.956291
BH,2020-08-31,Q398,Bahrain,468.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.253086,30.537037,41.111111,0.0,0,23.617284,52.564324
BH,2020-09-01,Q398,Bahrain,367.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.537037,30.030864,42.438272,0.0,0,22.135802,47.156347
BH,2020-09-02,Q398,Bahrain,626.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.037037,28.833333,41.691358,0.0,0,22.641975,49.827123
BH,2020-09-03,Q398,Bahrain,662.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.864198,28.487654,41.166667,0.0,0,20.469136,44.733925
BH,2020-09-04,Q398,Bahrain,676.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.993827,29.296296,40.314815,0.0,0,21.364198,46.629759
BH,2020-09-05,Q398,Bahrain,644.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.932099,29.746914,40.759259,0.0,0,21.728395,47.654538
BH,2020-09-06,Q398,Bahrain,661.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.740741,28.623457,40.975309,0.0,0,20.58642,45.589193
BH,2020-09-07,Q398,Bahrain,702.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.574074,28.209877,41.055556,0.0,0,20.302469,45.178162
BH,2020-09-08,Q398,Bahrain,672.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.901235,28.407407,42.660494,0.0,0,18.04321,39.170841
BH,2020-09-09,Q398,Bahrain,757.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.611111,30.228395,42.5,0.0,0,15.938272,33.70568
BH,2020-09-10,Q398,Bahrain,632.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.938272,29.08642,41.549383,0.0,0,20.611111,46.699409
BH,2020-09-11,Q398,Bahrain,747.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.487654,28.432099,41.518519,0.0,0,20.234568,46.633819
BH,2020-09-12,Q398,Bahrain,721.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.506173,28.506173,40.425926,0.0,0,21.87037,49.891859
BH,2020-09-13,Q398,Bahrain,658.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.530864,28.302469,41.697531,0.0,0,19.339506,43.290815
BH,2020-09-14,Q398,Bahrain,678.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.790123,29.537037,40.148148,0.0,0,20.166667,45.227105
BH,2020-09-15,Q398,Bahrain,841.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.555556,28.753086,40.067901,0.0,0,20.882716,47.093182
BH,2020-09-16,Q398,Bahrain,705.0,1.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,34.432099,28.537037,40.598765,0.0,0,19.91358,45.212701
BH,2020-09-17,Q398,Bahrain,690.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,34.166667,28.222222,40.58642,0.0,0,19.790123,44.973628
BH,2020-09-18,Q398,Bahrain,620.0,1.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.765432,28.666667,39.006173,0.0,0,21.308642,49.595781
BH,2020-09-19,Q398,Bahrain,540.0,0.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.635802,27.728395,40.135802,0.0,0,21.030864,49.376264
BH,2020-09-20,Q398,Bahrain,713.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.888889,27.666667,39.95679,0.0,0,20.41358,47.93323
BH,2020-09-21,Q398,Bahrain,650.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.623457,28.697531,39.41358,0.0,0,20.259259,48.28434
BH,2020-09-22,Q398,Bahrain,612.0,4.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.530864,27.740741,40.061728,0.0,0,20.734568,49.658247
BH,2020-09-23,Q398,Bahrain,687.0,0.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.574074,27.481481,40.382716,0.0,0,19.376543,46.863598
BH,2020-09-24,Q398,Bahrain,489.0,5.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.401235,27.425926,39.685185,0.0,0,21.685185,53.160221
BH,2020-09-25,Q398,Bahrain,585.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.419753,27.654321,40.024691,0.0,0,20.561728,49.256197
BH,2020-09-26,Q398,Bahrain,586.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,33.111111,26.722222,40.074074,0.0,0,18.518519,43.876208
BH,2020-09-27,Q398,Bahrain,487.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,33.234568,26.919753,40.944444,0.0,0,19.722222,47.207229
BH,2020-09-28,Q398,Bahrain,574.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,33.864198,27.864198,39.666667,0.0,0,19.092593,43.192765
BH,2020-09-29,Q398,Bahrain,442.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,33.37037,27.703704,39.111111,0.0,0,17.222222,41.307231
BH,2020-09-30,Q398,Bahrain,510.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,33.685185,28.382716,39.808642,0.0,0,18.679012,44.227669
BH,2020-10-01,Q398,Bahrain,429.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,33.015873,25.944444,39.261905,2.866571,0,19.071429,47.359702
BH,2020-10-02,Q398,Bahrain,507.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,32.839506,27.62963,38.611111,0.0,0,21.438272,52.757457
BH,2020-10-03,Q398,Bahrain,352.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,31.969136,26.697531,37.814815,0.0,0,21.425926,54.885632
BH,2020-10-04,Q398,Bahrain,454.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,32.216049,26.376543,38.345679,0.0,0,19.765432,49.007124
BH,2020-10-05,Q398,Bahrain,360.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,32.444444,26.962963,38.666667,0.0,0,21.506173,53.677608
BH,2020-10-06,Q398,Bahrain,456.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,31.796296,27.141975,36.191358,0.0,0,23.0,60.020932
BH,2020-10-07,Q398,Bahrain,490.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,32.382716,27.555556,37.58642,0.0,0,20.438272,49.900263
BH,2020-10-08,Q398,Bahrain,438.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,32.049383,27.555556,36.938272,0.0,0,18.111111,44.729251
BH,2020-10-09,Q398,Bahrain,427.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,31.537037,26.17284,36.598765,0.0,0,14.703704,36.503464
BH,2020-10-10,Q398,Bahrain,327.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,30.104938,25.148148,35.41358,0.0,0,12.419753,34.449149
BH,2020-10-11,Q398,Bahrain,334.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,29.117284,23.438272,34.574074,0.0,0,8.314815,27.853167
BH,2020-10-12,Q398,Bahrain,324.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.820988,23.32716,33.888889,0.0,0,12.604938,37.491642
BH,2020-10-13,Q398,Bahrain,349.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,29.024691,24.882716,33.012346,0.0,0,17.037037,48.495451
BH,2020-10-14,Q398,Bahrain,333.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,29.641975,24.944444,34.296296,0.677333,0,18.302469,51.082561
BH,2020-10-15,Q398,Bahrain,371.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.975309,23.932099,33.820988,0.056444,0,18.771605,54.682563
BH,2020-10-16,Q398,Bahrain,246.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,29.179012,23.851852,34.08642,0.0,0,17.376543,49.45678
BH,2020-10-17,Q398,Bahrain,331.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.87037,23.753086,34.135802,0.0,0,16.17284,47.173992
BH,2020-10-18,Q398,Bahrain,322.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.944444,23.259259,34.012346,0.0,0,16.209877,47.002137
BH,2020-10-19,Q398,Bahrain,309.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.969136,24.283951,33.975309,0.0,0,15.111111,44.190431
BH,2020-10-20,Q398,Bahrain,374.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,28.518519,24.024691,34.364198,0.0,0,14.277778,43.143589
BH,2020-10-21,Q398,Bahrain,304.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.635802,22.117284,33.32716,0.0,0,14.271605,46.519214
BH,2020-10-22,Q398,Bahrain,363.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.080247,20.91358,33.598765,0.0,0,12.191358,42.667668
BH,2020-10-23,Q398,Bahrain,401.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.839506,20.364198,32.444444,0.0,0,14.444444,48.288254
BH,2020-10-24,Q398,Bahrain,280.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.037037,21.549383,32.265432,0.0,0,18.148148,59.196205
BH,2020-10-25,Q398,Bahrain,278.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.648148,21.382716,32.302469,0.0,0,18.592593,62.136939
BH,2020-10-26,Q398,Bahrain,232.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.271605,22.753086,31.808642,0.0,0,18.703704,60.296986
BH,2020-10-27,Q398,Bahrain,257.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,26.604938,21.722222,31.493827,0.0,0,17.345679,58.283335
BH,2020-10-28,Q398,Bahrain,240.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.037037,22.283951,31.901235,0.0,0,16.58642,53.741344
BH,2020-10-29,Q398,Bahrain,204.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,27.0,22.148148,32.030864,0.0,0,16.32716,52.592957
BH,2020-10-30,Q398,Bahrain,179.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.302469,22.037037,32.845679,0.0,0,17.376543,55.215107
BH,2020-10-31,Q398,Bahrain,278.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.098765,22.123457,32.709877,0.0,0,17.123457,55.089642
BH,2020-11-01,Q398,Bahrain,210.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.808642,21.419753,32.790123,0.0,0,16.179012,52.541457
BH,2020-11-02,Q398,Bahrain,230.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.574074,20.728395,32.938272,0.0,0,14.32716,47.39257
BH,2020-11-03,Q398,Bahrain,261.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.382716,20.419753,32.654321,0.0,0,13.697531,46.337347
BH,2020-11-04,Q398,Bahrain,162.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.753086,20.17284,31.814815,0.0,0,13.833333,48.674578
BH,2020-11-05,Q398,Bahrain,237.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.962963,20.04321,31.567901,0.0,0,15.209877,52.334719
BH,2020-11-06,Q398,Bahrain,241.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.839506,20.932099,32.395062,0.0,0,14.376543,47.389615
BH,2020-11-07,Q398,Bahrain,192.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.450617,23.018519,32.555556,0.0,0,15.148148,47.704943
BH,2020-11-08,Q398,Bahrain,176.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.703704,23.117284,32.246914,0.0,0,19.308642,60.548609
BH,2020-11-09,Q398,Bahrain,179.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.419753,23.037037,31.87037,0.0,0,19.574074,62.642666
BH,2020-11-10,Q398,Bahrain,231.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.703704,21.975309,31.179012,0.0,0,18.722222,61.921331
BH,2020-11-11,Q398,Bahrain,150.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.506173,21.512346,31.216049,0.0,0,19.018519,63.860062
BH,2020-11-12,Q398,Bahrain,157.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.290123,22.388889,32.635802,0.0,0,19.296296,62.44392
BH,2020-11-13,Q398,Bahrain,174.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.901235,22.950617,33.419753,0.0,0,17.666667,53.994011
BH,2020-11-14,Q398,Bahrain,180.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.962963,20.604938,28.91358,0.0,0,12.197531,45.19365
BH,2020-11-15,Q398,Bahrain,179.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.296296,18.5,27.302469,0.0,0,11.469136,47.796061
BH,2020-11-16,Q398,Bahrain,126.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.796296,19.018519,28.734568,0.0,0,15.5,56.451958
BH,2020-11-17,Q398,Bahrain,174.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,26.209877,22.518519,31.302469,0.0,0,16.820988,56.990004
BH,2020-11-18,Q398,Bahrain,135.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.148148,21.197531,28.623457,0.0,0,16.487654,58.77739
BH,2020-11-19,Q398,Bahrain,150.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.820988,20.320988,27.932099,0.0,0,13.944444,54.142286
BH,2020-11-20,Q398,Bahrain,124.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.425926,19.08642,29.04321,0.0,0,16.462963,61.350787
BH,2020-11-21,Q398,Bahrain,114.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,25.17284,20.314815,29.753086,0.0,0,16.62963,59.244777
BH,2020-11-22,Q398,Bahrain,181.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.611111,19.895062,29.746914,0.0,0,14.419753,53.388138
BH,2020-11-23,Q398,Bahrain,130.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,22.524691,19.358025,26.259259,0.0,0,10.802469,47.659164
BH,2020-11-24,Q398,Bahrain,169.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,20.944444,17.820988,24.709877,0.0,0,9.648148,48.920959
BH,2020-11-25,Q398,Bahrain,162.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,21.185185,16.62963,25.938272,0.0,0,12.320988,57.427282
BH,2020-11-26,Q398,Bahrain,168.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.228395,17.537037,28.0,0.0,0,15.037037,60.108043
BH,2020-11-27,Q398,Bahrain,130.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.481481,21.450617,27.0,0.03175,0,16.475309,61.821789
BH,2020-11-28,Q398,Bahrain,142.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.734568,22.061728,27.938272,0.471714,0,16.271605,59.54381
BH,2020-11-29,Q398,Bahrain,169.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.092593,20.518519,28.012346,0.381,0,16.907407,64.339656
BH,2020-11-30,Q398,Bahrain,181.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.444444,19.648148,26.938272,0.197556,0,17.462963,69.244002
BH,2020-12-01,Q398,Bahrain,133.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.012346,21.074074,26.648148,0.0,0,19.185185,74.507785
BH,2020-12-02,Q398,Bahrain,162.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.216049,21.358025,27.666667,0.084667,0,18.993827,72.719388
BH,2020-12-03,Q398,Bahrain,167.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.209877,19.888889,28.395062,0.0,0,18.518519,70.618395
BH,2020-12-04,Q398,Bahrain,132.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,24.209877,20.432099,27.981481,0.0,0,18.91358,72.37733
BH,2020-12-05,Q398,Bahrain,198.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.598765,21.055556,26.987654,2.31775,0,19.308642,77.119935
BH,2020-12-06,Q398,Bahrain,181.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.209877,18.228395,29.006173,0.53975,0,15.697531,62.872087
BH,2020-12-07,Q398,Bahrain,183.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.87037,17.117284,23.709877,0.0,0,11.209877,57.468936
BH,2020-12-08,Q398,Bahrain,201.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.450617,16.240741,23.271605,0.0,0,8.895062,50.616284
BH,2020-12-09,Q398,Bahrain,137.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.401235,16.234568,23.358025,0.0,0,9.598765,53.373596
BH,2020-12-10,Q398,Bahrain,188.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.932099,15.598765,24.222222,0.0,0,10.975309,56.761599
BH,2020-12-11,Q398,Bahrain,145.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.5,15.604938,23.475309,0.0,0,11.666667,61.127326
BH,2020-12-12,Q398,Bahrain,178.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.148148,15.932099,22.969136,0.0,0,8.839506,51.396348
BH,2020-12-13,Q398,Bahrain,125.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,18.45679,14.888889,22.660494,0.0,0,9.574074,56.736048
BH,2020-12-14,Q398,Bahrain,177.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.148148,14.055556,22.54321,0.0,0,9.82716,58.94012
BH,2020-12-15,Q398,Bahrain,156.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.790123,13.17284,23.820988,0.0,0,11.777778,64.17978
BH,2020-12-16,Q398,Bahrain,143.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,20.074074,14.419753,25.012346,0.0,0,12.82716,63.421765
BH,2020-12-17,Q398,Bahrain,140.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,21.592593,17.240741,26.432099,0.0,0,12.617284,56.957317
BH,2020-12-18,Q398,Bahrain,179.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,20.765432,16.54321,25.222222,0.0,0,13.216049,62.418456
BH,2020-12-19,Q398,Bahrain,220.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,20.5,17.296296,23.524691,0.0,0,14.530864,68.656085
BH,2020-12-20,Q398,Bahrain,168.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.709877,16.95679,23.37037,0.0,0,11.709877,60.091339
BH,2020-12-21,Q398,Bahrain,184.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.728395,15.87037,22.709877,0.0,0,10.438272,58.833653
BH,2020-12-22,Q398,Bahrain,183.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.635802,15.54321,22.561728,0.0,0,10.438272,59.670003
BH,2020-12-23,Q398,Bahrain,253.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.555556,14.123457,23.37037,0.0,0,10.32716,59.465775
BH,2020-12-24,Q398,Bahrain,234.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.469136,13.679012,25.555556,0.0,0,11.067901,58.671978
BH,2020-12-25,Q398,Bahrain,214.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.944444,15.061728,22.802469,0.0,0,9.240741,53.396736
BH,2020-12-26,Q398,Bahrain,215.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,16.401235,13.555556,19.530864,0.0,0,5.876543,50.883968
BH,2020-12-27,Q398,Bahrain,202.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.166667,14.135802,22.376543,0.0,0,9.950617,59.157379
BH,2020-12-28,Q398,Bahrain,234.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.771605,14.487654,23.055556,0.0,0,12.055556,65.331465
BH,2020-12-29,Q398,Bahrain,256.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.395062,15.475309,22.166667,0.0,0,10.771605,61.645967
