location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IR,2021-06-08,Q794,Iran,10598.0,157.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-09,Q794,Iran,12398.0,153.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-10,Q794,Iran,9966.0,124.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-11,Q794,Iran,7444.0,115.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-12,Q794,Iran,8195.0,187.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-13,Q794,Iran,10715.0,119.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-14,Q794,Iran,10216.0,134.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-15,Q794,Iran,10487.0,129.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-16,Q794,Iran,10291.0,139.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-17,Q794,Iran,10100.0,127.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-18,Q794,Iran,6448.0,108.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-19,Q794,Iran,8161.0,111.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-20,Q794,Iran,10485.0,136.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-21,Q794,Iran,11716.0,116.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-22,Q794,Iran,11059.0,112.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-23,Q794,Iran,11734.0,144.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-24,Q794,Iran,10820.0,115.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-25,Q794,Iran,7034.0,123.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-26,Q794,Iran,9758.0,134.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-27,Q794,Iran,12351.0,140.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-28,Q794,Iran,12717.0,142.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-29,Q794,Iran,11748.0,137.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,74.54
IR,2021-06-30,Q794,Iran,14303.0,125.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-01,Q794,Iran,13836.0,127.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-02,Q794,Iran,8341.0,111.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-03,Q794,Iran,13781.0,165.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-04,Q794,Iran,16025.0,157.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-05,Q794,Iran,16080.0,146.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-06,Q794,Iran,17212.0,166.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-07,Q794,Iran,23391.0,136.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-08,Q794,Iran,16596.0,146.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-09,Q794,Iran,11664.0,151.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-10,Q794,Iran,17664.0,165.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-11,Q794,Iran,20829.0,182.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-12,Q794,Iran,22750.0,166.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-13,Q794,Iran,23371.0,184.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-14,Q794,Iran,23655.0,201.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-15,Q794,Iran,21885.0,199.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-16,Q794,Iran,15139.0,175.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-17,Q794,Iran,22184.0,195.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-18,Q794,Iran,25441.0,213.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-19,Q794,Iran,27444.0,250.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-20,Q794,Iran,27379.0,213.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-21,Q794,Iran,20313.0,226.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-22,Q794,Iran,21814.0,210.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-23,Q794,Iran,18632.0,259.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-24,Q794,Iran,27146.0,268.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-25,Q794,Iran,31814.0,322.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-26,Q794,Iran,34951.0,357.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-27,Q794,Iran,33817.0,303.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-28,Q794,Iran,34433.0,292.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-29,Q794,Iran,24715.0,270.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-30,Q794,Iran,19846.0,286.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-07-31,Q794,Iran,32511.0,366.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-01,Q794,Iran,37189.0,411.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-02,Q794,Iran,39019.0,378.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-03,Q794,Iran,39357.0,409.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-04,Q794,Iran,38674.0,434.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-05,Q794,Iran,34913.0,458.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-06,Q794,Iran,26439.0,387.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-07,Q794,Iran,39619.0,542.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-08,Q794,Iran,40808.0,588.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-09,Q794,Iran,39139.0,508.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-10,Q794,Iran,42541.0,536.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-11,Q794,Iran,39049.0,568.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-12,Q794,Iran,39119.0,527.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-13,Q794,Iran,29700.0,466.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-14,Q794,Iran,36736.0,620.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.06
IR,2021-08-15,Q794,Iran,41194.0,655.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-16,Q794,Iran,50228.0,625.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-17,Q794,Iran,39174.0,583.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-18,Q794,Iran,31266.0,564.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-19,Q794,Iran,28833.0,555.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-20,Q794,Iran,24179.0,544.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-21,Q794,Iran,36419.0,684.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-08-22,Q794,Iran,38657.0,610.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-23,Q794,Iran,40623.0,709.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-24,Q794,Iran,39983.0,665.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-25,Q794,Iran,36758.0,694.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-26,Q794,Iran,36279.0,571.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-27,Q794,Iran,26034.0,614.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-28,Q794,Iran,31516.0,581.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-29,Q794,Iran,33780.0,669.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,70.83
IR,2021-08-30,Q794,Iran,31319.0,643.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-08-31,Q794,Iran,33170.0,599.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-01,Q794,Iran,30279.0,595.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-02,Q794,Iran,27621.0,561.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-03,Q794,Iran,20404.0,515.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-04,Q794,Iran,25870.0,610.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-05,Q794,Iran,27579.0,583.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-06,Q794,Iran,27138.0,635.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-07,Q794,Iran,26854.0,538.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-08,Q794,Iran,26821.0,505.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-09,Q794,Iran,21114.0,445.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-10,Q794,Iran,16654.0,444.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-11,Q794,Iran,20219.0,487.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-12,Q794,Iran,22541.0,448.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-13,Q794,Iran,22329.0,408.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-14,Q794,Iran,19731.0,452.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-15,Q794,Iran,18021.0,453.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-16,Q794,Iran,17605.0,364.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-17,Q794,Iran,12847.0,355.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-18,Q794,Iran,15975.0,391.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-19,Q794,Iran,17397.0,344.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-20,Q794,Iran,17564.0,379.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,69.91
IR,2021-09-21,Q794,Iran,17433.0,286.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-22,Q794,Iran,16362.0,317.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-23,Q794,Iran,15294.0,284.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-24,Q794,Iran,10843.0,280.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-25,Q794,Iran,13792.0,288.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-26,Q794,Iran,14470.0,289.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-27,Q794,Iran,11701.0,239.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-28,Q794,Iran,13271.0,272.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-29,Q794,Iran,14078.0,268.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-09-30,Q794,Iran,14525.0,235.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-01,Q794,Iran,10135.0,217.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-02,Q794,Iran,12428.0,229.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-03,Q794,Iran,14607.0,238.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-04,Q794,Iran,13226.0,216.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-05,Q794,Iran,10497.0,216.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-06,Q794,Iran,11625.0,233.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-07,Q794,Iran,9897.0,185.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-08,Q794,Iran,7654.0,173.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-09,Q794,Iran,11256.0,222.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-10,Q794,Iran,13504.0,276.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-11,Q794,Iran,13391.0,213.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-12,Q794,Iran,12298.0,194.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-13,Q794,Iran,11964.0,223.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-14,Q794,Iran,11857.0,197.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-15,Q794,Iran,7515.0,181.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-16,Q794,Iran,11396.0,199.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-17,Q794,Iran,11844.0,181.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-18,Q794,Iran,13308.0,167.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-19,Q794,Iran,11770.0,162.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-20,Q794,Iran,11788.0,178.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-21,Q794,Iran,11064.0,165.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-22,Q794,Iran,7081.0,124.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-23,Q794,Iran,9174.0,171.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-24,Q794,Iran,7516.0,140.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,74.54
IR,2021-10-25,Q794,Iran,9096.0,156.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-26,Q794,Iran,10644.0,197.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-27,Q794,Iran,11409.0,159.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-28,Q794,Iran,9893.0,123.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-29,Q794,Iran,6809.0,128.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-30,Q794,Iran,8427.0,177.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-10-31,Q794,Iran,9857.0,153.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,71.76
IR,2021-11-01,Q794,Iran,10104.0,160.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-02,Q794,Iran,10363.0,147.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-03,Q794,Iran,9862.0,158.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-04,Q794,Iran,8633.0,132.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-05,Q794,Iran,6803.0,120.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-06,Q794,Iran,7554.0,126.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-07,Q794,Iran,8341.0,140.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-08,Q794,Iran,8305.0,112.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-09,Q794,Iran,7948.0,135.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-10,Q794,Iran,7539.0,123.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-11,Q794,Iran,7322.0,109.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-12,Q794,Iran,4306.0,124.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-13,Q794,Iran,6143.0,125.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-14,Q794,Iran,7494.0,105.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-15,Q794,Iran,6430.0,134.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-16,Q794,Iran,6251.0,125.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-17,Q794,Iran,5882.0,103.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-18,Q794,Iran,5784.0,100.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-19,Q794,Iran,3539.0,118.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-20,Q794,Iran,4340.0,104.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-21,Q794,Iran,5427.0,97.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.91
IR,2021-11-22,Q794,Iran,5144.0,132.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,62.5
IR,2021-11-23,Q794,Iran,4813.0,95.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,62.5
IR,2021-11-24,Q794,Iran,4850.0,96.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,62.5
IR,2021-11-25,Q794,Iran,4384.0,86.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
IR,2021-11-26,Q794,Iran,3045.0,87.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
IR,2021-11-27,Q794,Iran,3781.0,80.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
IR,2021-11-28,Q794,Iran,4310.0,82.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
IR,2021-11-29,Q794,Iran,4253.0,119.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
