location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CV,2020-08-27,Q1011,Cape Verde,46.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.583333,25.222222,30.125,4.7625,0,22.402778,73.781526
CV,2020-08-28,Q1011,Cape Verde,33.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.422222,25.933333,30.711111,1.2192,0,23.677778,75.635995
CV,2020-08-29,Q1011,Cape Verde,74.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.291667,25.652778,31.277778,0.0,0,23.527778,75.565166
CV,2020-08-30,Q1011,Cape Verde,32.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.533333,26.522222,30.811111,0.4064,0,22.255556,69.228683
CV,2020-08-31,Q1011,Cape Verde,86.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.9,25.9,30.4,0.0,0,20.222222,63.41973
CV,2020-09-01,Q1011,Cape Verde,78.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,26.833333,23.861111,29.388889,0.0,0,19.944444,66.047402
CV,2020-09-02,Q1011,Cape Verde,77.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.0,24.458333,30.166667,0.0,0,20.625,68.311208
CV,2020-09-03,Q1011,Cape Verde,75.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.361111,24.777778,30.777778,0.0,0,21.916667,72.326038
CV,2020-09-04,Q1011,Cape Verde,75.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.203704,25.407407,31.037037,0.508,0,24.666667,81.205972
CV,2020-09-05,Q1011,Cape Verde,55.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.055556,25.5,30.907407,0.0,0,24.203704,79.640395
CV,2020-09-06,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.0,25.097222,31.569444,11.4935,0,22.736111,73.242184
CV,2020-09-07,Q1011,Cape Verde,42.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.922222,25.866667,30.944444,0.0,0,22.955556,74.724547
CV,2020-09-08,Q1011,Cape Verde,73.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,26.907407,22.944444,29.574074,13.589,0,24.12963,84.79082
CV,2020-09-09,Q1011,Cape Verde,84.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.277778,26.5,30.888889,0.0,0,24.722222,81.156891
CV,2020-09-10,Q1011,Cape Verde,94.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.981481,25.166667,31.462963,0.0,0,24.296296,80.424407
CV,2020-09-11,Q1011,Cape Verde,60.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.125,25.152778,32.041667,1.9685,0,23.597222,76.618943
CV,2020-09-12,Q1011,Cape Verde,102.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.0,25.305556,30.5,,0,24.666667,82.166349
CV,2020-09-13,Q1011,Cape Verde,26.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,26.236111,24.194444,29.25,33.528,0,24.407407,88.279914
CV,2020-09-14,Q1011,Cape Verde,65.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,26.847222,24.847222,28.875,18.372667,0,23.416667,82.036191
CV,2020-09-15,Q1011,Cape Verde,74.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.388889,24.0,30.5,0.0,0,23.703704,80.356618
CV,2020-09-16,Q1011,Cape Verde,85.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.740741,24.537037,31.111111,0.0,0,23.444444,77.502848
CV,2020-09-17,Q1011,Cape Verde,123.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.166667,26.0,31.611111,0.0,0,24.166667,78.950526
CV,2020-09-18,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.958333,25.527778,30.444444,0.0,0,23.611111,77.289775
CV,2020-09-19,Q1011,Cape Verde,71.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.388889,25.87037,31.462963,0.0,0,22.555556,70.724029
CV,2020-09-20,Q1011,Cape Verde,24.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.833333,25.625,30.527778,0.762,0,23.375,76.882597
CV,2020-09-21,Q1011,Cape Verde,56.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.037037,25.240741,30.759259,0.0,0,23.555556,76.673969
CV,2020-09-22,Q1011,Cape Verde,75.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.958333,24.722222,31.222222,0.0,0,23.763889,78.037731
CV,2020-09-23,Q1011,Cape Verde,67.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.907407,24.666667,31.203704,0.0,0,23.722222,78.037958
CV,2020-09-24,Q1011,Cape Verde,149.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,27.916667,25.333333,31.333333,0.0,0,23.194444,75.615588
CV,2020-09-25,Q1011,Cape Verde,73.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.188889,25.355556,30.9,0.0,0,22.633333,71.951776
CV,2020-09-26,Q1011,Cape Verde,70.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.861111,27.0,32.611111,0.0,0,23.638889,73.454868
CV,2020-09-27,Q1011,Cape Verde,46.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,28.240741,25.259259,31.296296,0.0,0,24.148148,78.55078
CV,2020-09-28,Q1011,Cape Verde,83.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,28.916667,26.0,32.444444,0.0,0,23.305556,71.865892
CV,2020-09-29,Q1011,Cape Verde,124.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.527778,26.0,30.611111,0.0,0,20.416667,65.229333
CV,2020-09-30,Q1011,Cape Verde,102.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.430556,24.625,30.805556,0.127,0,21.055556,68.318352
CV,2020-10-01,Q1011,Cape Verde,79.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,28.180556,25.347222,30.777778,0.0,0,22.291667,70.470821
CV,2020-10-02,Q1011,Cape Verde,91.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.811111,25.066667,31.122222,0.0,0,22.466667,72.754457
CV,2020-10-03,Q1011,Cape Verde,64.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.322222,25.244444,29.922222,0.0,0,21.433333,70.334785
CV,2020-10-04,Q1011,Cape Verde,73.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,26.955556,24.5,29.8,0.0,0,19.266667,62.931552
CV,2020-10-05,Q1011,Cape Verde,85.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,26.655556,22.833333,30.155556,0.0,0,19.833333,66.269805
CV,2020-10-06,Q1011,Cape Verde,106.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,26.555556,22.777778,30.266667,0.0,0,20.544444,69.6888
CV,2020-10-07,Q1011,Cape Verde,93.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.055556,22.488889,30.9,0.0,0,21.688889,72.553812
CV,2020-10-08,Q1011,Cape Verde,92.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.25,25.111111,30.819444,0.0,0,22.763889,76.578757
CV,2020-10-09,Q1011,Cape Verde,104.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,28.347222,25.625,31.652778,0.0,0,23.083333,73.22905
CV,2020-10-10,Q1011,Cape Verde,159.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.777778,25.907407,30.592593,0.0,0,23.148148,75.964241
CV,2020-10-11,Q1011,Cape Verde,83.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,27.366667,25.166667,30.244444,0.0,0,21.388889,69.959915
CV,2020-10-12,Q1011,Cape Verde,99.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,26.9,23.766667,30.0,0.0,0,20.522222,68.198846
CV,2020-10-13,Q1011,Cape Verde,117.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,27.166667,24.277778,29.847222,0.0,0,20.263889,66.139582
CV,2020-10-14,Q1011,Cape Verde,73.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,27.1,24.5,30.444444,3.640667,0,21.944444,73.608729
CV,2020-10-15,Q1011,Cape Verde,82.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,27.766667,24.977778,31.277778,0.762,0,24.177778,80.966172
CV,2020-10-16,Q1011,Cape Verde,112.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,27.87037,24.166667,31.462963,0.0,0,23.444444,76.91452
CV,2020-10-17,Q1011,Cape Verde,114.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,28.177778,24.755556,32.544444,0.0,0,23.188889,74.449276
CV,2020-10-18,Q1011,Cape Verde,48.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,28.041667,23.722222,32.055556,0.0,0,23.638889,77.303384
CV,2020-10-19,Q1011,Cape Verde,101.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,28.088889,24.0,32.488889,0.0,0,23.322222,75.386855
CV,2020-10-20,Q1011,Cape Verde,132.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,29.3,25.5,33.766667,0.0,0,22.511111,67.041056
CV,2020-10-21,Q1011,Cape Verde,89.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,68.52,28.740741,25.092593,32.87037,0.0,0,22.833333,70.732929
CV,2020-10-22,Q1011,Cape Verde,76.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.777778,24.911111,31.066667,0.0,0,22.066667,71.184683
CV,2020-10-23,Q1011,Cape Verde,124.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.533333,24.8,31.4,0.0,0,21.388889,69.278726
CV,2020-10-24,Q1011,Cape Verde,74.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.133333,24.988889,29.722222,0.0,0,22.2,74.522656
CV,2020-10-25,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,28.433333,25.644444,31.566667,0.0,0,21.133333,64.822092
CV,2020-10-26,Q1011,Cape Verde,49.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.711111,25.655556,30.444444,0.0,0,21.477778,69.035445
CV,2020-10-27,Q1011,Cape Verde,76.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.188889,25.222222,29.988889,0.0,0,22.244444,74.481516
CV,2020-10-28,Q1011,Cape Verde,55.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.644444,24.877778,31.344444,0.0,0,22.133333,72.114164
CV,2020-10-29,Q1011,Cape Verde,91.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.462963,23.962963,30.796296,0.0,0,21.592593,70.444217
CV,2020-10-30,Q1011,Cape Verde,99.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.791667,24.222222,29.277778,0.0,0,21.055556,70.907671
CV,2020-10-31,Q1011,Cape Verde,55.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.088889,23.944444,28.2,0.0,0,19.944444,69.028223
CV,2020-11-01,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.2,23.233333,29.066667,0.0,0,19.733333,67.693925
CV,2020-11-02,Q1011,Cape Verde,62.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.133333,23.277778,30.844444,0.0,0,20.488889,67.160131
CV,2020-11-03,Q1011,Cape Verde,109.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.444444,23.333333,29.240741,0.0,0,21.148148,72.753486
CV,2020-11-04,Q1011,Cape Verde,96.0,2.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.977778,23.222222,29.222222,0.0,0,20.655556,72.594476
CV,2020-11-05,Q1011,Cape Verde,75.0,3.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.944444,22.677778,29.144444,0.0,0,20.633333,72.626195
CV,2020-11-06,Q1011,Cape Verde,67.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.088889,22.766667,29.722222,0.0,0,20.666667,72.149826
CV,2020-11-07,Q1011,Cape Verde,78.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.588889,22.822222,30.044444,0.0,0,20.722222,70.265143
CV,2020-11-08,Q1011,Cape Verde,50.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.8,24.222222,29.844444,0.0,0,20.611111,68.928054
CV,2020-11-09,Q1011,Cape Verde,80.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.644444,24.244444,29.511111,0.0,0,21.011111,71.345985
CV,2020-11-10,Q1011,Cape Verde,61.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.944444,23.688889,30.277778,0.0,0,21.8,73.546344
CV,2020-11-11,Q1011,Cape Verde,134.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.488889,22.655556,30.6,0.0,0,21.011111,72.021017
CV,2020-11-12,Q1011,Cape Verde,47.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.411111,22.8,32.366667,0.0,0,18.711111,60.903076
CV,2020-11-13,Q1011,Cape Verde,39.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.222222,22.203704,31.740741,0.0,0,21.555556,71.428953
CV,2020-11-14,Q1011,Cape Verde,42.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,27.0,22.144444,31.922222,0.0,0,19.833333,65.045102
CV,2020-11-15,Q1011,Cape Verde,18.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.877778,22.655556,30.633333,0.0,0,19.844444,65.54637
CV,2020-11-16,Q1011,Cape Verde,120.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.766667,23.177778,30.755556,0.0,0,19.855556,66.083872
CV,2020-11-17,Q1011,Cape Verde,40.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.866667,23.422222,30.377778,0.0,0,19.755556,65.471488
CV,2020-11-18,Q1011,Cape Verde,82.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.877778,22.822222,30.988889,0.0,0,19.111111,62.910525
CV,2020-11-19,Q1011,Cape Verde,70.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.6,23.322222,30.088889,0.0,0,20.033333,67.358169
CV,2020-11-20,Q1011,Cape Verde,82.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.759259,22.962963,28.12963,0.0,0,20.740741,73.866059
CV,2020-11-21,Q1011,Cape Verde,42.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.333333,23.088889,30.077778,0.0,0,20.066667,68.570581
CV,2020-11-22,Q1011,Cape Verde,26.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.422222,20.733333,29.777778,0.0,0,19.833333,71.236625
CV,2020-11-23,Q1011,Cape Verde,98.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.194444,23.416667,29.875,0.0,0,20.416667,70.630009
CV,2020-11-24,Q1011,Cape Verde,126.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,26.3,23.233333,29.888889,0.0,0,20.866667,72.301335
CV,2020-11-25,Q1011,Cape Verde,44.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.866667,23.7,27.488889,0.0,0,21.133333,75.187885
CV,2020-11-26,Q1011,Cape Verde,56.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,25.811111,23.844444,28.922222,0.0,0,18.611111,64.52957
CV,2020-11-27,Q1011,Cape Verde,74.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.722222,22.844444,26.366667,0.0,0,16.933333,61.955703
CV,2020-11-28,Q1011,Cape Verde,47.0,1.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.541667,22.333333,27.152778,0.0,0,16.402778,60.529282
CV,2020-11-29,Q1011,Cape Verde,14.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.888889,21.622222,25.777778,0.0,0,15.811111,60.633363
CV,2020-11-30,Q1011,Cape Verde,55.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.411111,20.022222,26.766667,0.0,0,15.011111,59.294194
CV,2020-12-01,Q1011,Cape Verde,51.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.622222,19.466667,26.422222,0.0,0,15.944444,62.1294
CV,2020-12-02,Q1011,Cape Verde,71.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.288889,21.766667,26.244444,0.0,0,17.555556,66.148083
CV,2020-12-03,Q1011,Cape Verde,58.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.203704,21.537037,26.092593,0.0,0,17.240741,65.173871
CV,2020-12-04,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.511111,22.066667,26.544444,0.0,0,18.155556,67.74724
CV,2020-12-05,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.433333,22.222222,26.922222,0.0,0,17.411111,64.942559
CV,2020-12-06,Q1011,Cape Verde,35.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,24.125,22.222222,26.597222,0.0,0,16.847222,63.864433
CV,2020-12-07,Q1011,Cape Verde,20.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.87037,21.037037,26.12963,0.0,0,16.314815,62.662967
CV,2020-12-08,Q1011,Cape Verde,74.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.677778,21.611111,25.144444,0.0,0,16.188889,62.919824
CV,2020-12-09,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.685185,21.537037,25.666667,0.0,0,15.888889,61.68311
CV,2020-12-10,Q1011,Cape Verde,59.0,5.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.555556,21.194444,26.180556,0.0,0,15.541667,60.804051
CV,2020-12-11,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.677778,20.988889,26.544444,0.0,0,16.022222,62.287871
CV,2020-12-12,Q1011,Cape Verde,55.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.788889,20.944444,26.022222,0.0,0,17.088889,66.348309
CV,2020-12-13,Q1011,Cape Verde,4.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,23.888889,21.2,26.022222,0.0,0,17.111111,65.942125
CV,2020-12-14,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.333333,20.9,25.344444,0.0,0,16.544444,65.773169
CV,2020-12-15,Q1011,Cape Verde,63.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.092593,20.333333,25.333333,0.0,0,15.703704,63.206195
CV,2020-12-16,Q1011,Cape Verde,44.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.133333,20.922222,25.577778,0.0,0,15.744444,63.296429
CV,2020-12-17,Q1011,Cape Verde,24.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.069444,20.833333,25.402778,0.0,0,16.638889,67.240571
CV,2020-12-18,Q1011,Cape Verde,41.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.155556,20.644444,26.122222,0.0,0,16.477778,66.142349
CV,2020-12-19,Q1011,Cape Verde,12.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.9,20.722222,24.644444,0.0,0,15.766667,64.174303
CV,2020-12-20,Q1011,Cape Verde,21.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.166667,20.4,26.022222,0.0,0,15.533333,62.204478
CV,2020-12-21,Q1011,Cape Verde,36.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.152778,20.375,25.125,0.0,0,15.611111,62.558437
CV,2020-12-22,Q1011,Cape Verde,33.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.255556,20.777778,25.3,0.0,0,16.1,64.213646
CV,2020-12-23,Q1011,Cape Verde,19.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.533333,19.744444,24.766667,0.0,0,15.511111,64.582045
CV,2020-12-24,Q1011,Cape Verde,8.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.433333,17.577778,24.155556,0.0,0,14.988889,66.737817
