location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2020-06-18,Q45,Portugal,417.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-19,Q45,Portugal,375.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-20,Q45,Portugal,377.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-21,Q45,Portugal,292.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-22,Q45,Portugal,259.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-23,Q45,Portugal,345.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-24,Q45,Portugal,367.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-25,Q45,Portugal,311.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-26,Q45,Portugal,451.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-27,Q45,Portugal,323.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-28,Q45,Portugal,457.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-29,Q45,Portugal,266.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-30,Q45,Portugal,229.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-07-01,Q45,Portugal,313.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-02,Q45,Portugal,328.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-03,Q45,Portugal,374.0,11.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-04,Q45,Portugal,413.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-05,Q45,Portugal,328.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-06,Q45,Portugal,232.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-07,Q45,Portugal,287.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-08,Q45,Portugal,443.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-09,Q45,Portugal,418.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-10,Q45,Portugal,387.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-11,Q45,Portugal,281.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-12,Q45,Portugal,240.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-13,Q45,Portugal,397.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-14,Q45,Portugal,356.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-15,Q45,Portugal,344.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-16,Q45,Portugal,358.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-17,Q45,Portugal,320.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-18,Q45,Portugal,191.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-19,Q45,Portugal,162.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-20,Q45,Portugal,263.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-21,Q45,Portugal,257.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-22,Q45,Portugal,262.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-23,Q45,Portugal,334.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-24,Q45,Portugal,299.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-25,Q45,Portugal,186.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-26,Q45,Portugal,108.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-27,Q45,Portugal,224.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-28,Q45,Portugal,222.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-29,Q45,Portugal,242.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-30,Q45,Portugal,258.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-07-31,Q45,Portugal,263.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.5
PT,2020-08-01,Q45,Portugal,136.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-02,Q45,Portugal,100.0,0.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-03,Q45,Portugal,195.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-04,Q45,Portugal,254.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-05,Q45,Portugal,253.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-06,Q45,Portugal,266.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-07,Q45,Portugal,254.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-08,Q45,Portugal,142.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-09,Q45,Portugal,117.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-10,Q45,Portugal,206.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-11,Q45,Portugal,277.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-12,Q45,Portugal,323.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-13,Q45,Portugal,239.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-14,Q45,Portugal,304.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-15,Q45,Portugal,149.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-16,Q45,Portugal,103.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-17,Q45,Portugal,286.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-18,Q45,Portugal,241.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-19,Q45,Portugal,289.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-20,Q45,Portugal,257.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-21,Q45,Portugal,210.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-22,Q45,Portugal,136.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-23,Q45,Portugal,119.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-24,Q45,Portugal,255.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-25,Q45,Portugal,326.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-26,Q45,Portugal,429.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-27,Q45,Portugal,468.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-28,Q45,Portugal,357.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-29,Q45,Portugal,280.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-30,Q45,Portugal,206.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-08-31,Q45,Portugal,292.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-01,Q45,Portugal,352.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-02,Q45,Portugal,380.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-03,Q45,Portugal,472.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-04,Q45,Portugal,491.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-05,Q45,Portugal,309.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-06,Q45,Portugal,264.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-07,Q45,Portugal,481.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-08,Q45,Portugal,547.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-09,Q45,Portugal,592.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-10,Q45,Portugal,659.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-11,Q45,Portugal,576.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-12,Q45,Portugal,512.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-13,Q45,Portugal,470.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-14,Q45,Portugal,663.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-09-15,Q45,Portugal,606.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,62.04
PT,2020-09-16,Q45,Portugal,629.0,10.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,62.04
PT,2020-09-17,Q45,Portugal,807.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,62.04
PT,2020-09-18,Q45,Portugal,865.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-19,Q45,Portugal,504.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-20,Q45,Portugal,469.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-21,Q45,Portugal,634.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-22,Q45,Portugal,757.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-23,Q45,Portugal,713.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-24,Q45,Portugal,845.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-25,Q45,Portugal,844.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-26,Q45,Portugal,537.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-27,Q45,Portugal,465.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-28,Q45,Portugal,650.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-29,Q45,Portugal,800.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-09-30,Q45,Portugal,767.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-01,Q45,Portugal,787.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-02,Q45,Portugal,992.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-03,Q45,Portugal,787.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-04,Q45,Portugal,611.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-05,Q45,Portugal,478.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-06,Q45,Portugal,922.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-07,Q45,Portugal,1042.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-08,Q45,Portugal,1424.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-09,Q45,Portugal,1561.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-10,Q45,Portugal,960.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-11,Q45,Portugal,1121.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-12,Q45,Portugal,1404.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-13,Q45,Portugal,1937.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-14,Q45,Portugal,2024.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-15,Q45,Portugal,2266.0,20.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-16,Q45,Portugal,2035.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-17,Q45,Portugal,1700.0,19.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-18,Q45,Portugal,1603.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-19,Q45,Portugal,1995.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-20,Q45,Portugal,2390.0,15.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-21,Q45,Portugal,2902.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-22,Q45,Portugal,2702.0,30.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2020-10-23,Q45,Portugal,3241.0,19.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-10-24,Q45,Portugal,2216.0,19.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-25,Q45,Portugal,2051.0,30.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-26,Q45,Portugal,3028.0,26.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-27,Q45,Portugal,3465.0,26.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-28,Q45,Portugal,3926.0,31.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-29,Q45,Portugal,4103.0,40.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-10-30,Q45,Portugal,3729.0,39.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
PT,2020-10-31,Q45,Portugal,2789.0,36.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
PT,2020-11-01,Q45,Portugal,2257.0,47.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
PT,2020-11-02,Q45,Portugal,2813.0,48.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
PT,2020-11-03,Q45,Portugal,7614.0,62.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.56
PT,2020-11-04,Q45,Portugal,4980.0,45.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-11-05,Q45,Portugal,4819.0,54.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2020-11-06,Q45,Portugal,4995.0,55.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-07,Q45,Portugal,3761.0,52.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-08,Q45,Portugal,3263.0,61.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-09,Q45,Portugal,4202.0,63.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-10,Q45,Portugal,4742.0,80.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-11,Q45,Portugal,5197.0,81.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-12,Q45,Portugal,5911.0,69.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-13,Q45,Portugal,5996.0,60.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-14,Q45,Portugal,5111.0,79.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-15,Q45,Portugal,3540.0,95.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-16,Q45,Portugal,4878.0,73.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-17,Q45,Portugal,5308.0,73.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-18,Q45,Portugal,6304.0,74.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-19,Q45,Portugal,6001.0,55.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-20,Q45,Portugal,6140.0,61.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-21,Q45,Portugal,4714.0,69.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-22,Q45,Portugal,3573.0,75.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-23,Q45,Portugal,4100.0,87.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-24,Q45,Portugal,5292.0,69.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-25,Q45,Portugal,5709.0,79.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-26,Q45,Portugal,5191.0,71.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-11-27,Q45,Portugal,4584.0,81.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-11-28,Q45,Portugal,4040.0,65.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-11-29,Q45,Portugal,4476.0,80.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-11-30,Q45,Portugal,3251.0,70.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-01,Q45,Portugal,2976.0,69.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-02,Q45,Portugal,4055.0,74.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-03,Q45,Portugal,4652.0,80.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-04,Q45,Portugal,5040.0,75.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
