location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UG,2020-12-10,Q1036,Uganda,702.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-11,Q1036,Uganda,461.0,6.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-12,Q1036,Uganda,234.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-13,Q1036,Uganda,403.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-14,Q1036,Uganda,565.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-15,Q1036,Uganda,628.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-16,Q1036,Uganda,709.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-17,Q1036,Uganda,631.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-18,Q1036,Uganda,486.0,7.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-19,Q1036,Uganda,197.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-20,Q1036,Uganda,526.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-21,Q1036,Uganda,489.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-22,Q1036,Uganda,515.0,5.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-23,Q1036,Uganda,446.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-24,Q1036,Uganda,203.0,6.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-25,Q1036,Uganda,248.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-26,Q1036,Uganda,162.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-27,Q1036,Uganda,308.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-28,Q1036,Uganda,396.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-29,Q1036,Uganda,539.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-30,Q1036,Uganda,291.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2020-12-31,Q1036,Uganda,201.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-01,Q1036,Uganda,210.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-02,Q1036,Uganda,128.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-03,Q1036,Uganda,357.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-04,Q1036,Uganda,295.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-05,Q1036,Uganda,372.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-06,Q1036,Uganda,222.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-07,Q1036,Uganda,258.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-08,Q1036,Uganda,188.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-09,Q1036,Uganda,66.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-10,Q1036,Uganda,140.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-11,Q1036,Uganda,136.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-01-12,Q1036,Uganda,204.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-13,Q1036,Uganda,84.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-14,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-15,Q1036,Uganda,28.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-16,Q1036,Uganda,45.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-17,Q1036,Uganda,70.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-18,Q1036,Uganda,94.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,51.85
UG,2021-01-19,Q1036,Uganda,178.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-20,Q1036,Uganda,129.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-21,Q1036,Uganda,109.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-22,Q1036,Uganda,105.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-23,Q1036,Uganda,39.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-24,Q1036,Uganda,73.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-25,Q1036,Uganda,52.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-26,Q1036,Uganda,111.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-27,Q1036,Uganda,66.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-28,Q1036,Uganda,43.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-29,Q1036,Uganda,46.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-30,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-01-31,Q1036,Uganda,45.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-02-01,Q1036,Uganda,34.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,49.07
UG,2021-02-02,Q1036,Uganda,50.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-03,Q1036,Uganda,54.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-04,Q1036,Uganda,32.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-05,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-06,Q1036,Uganda,12.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-07,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-08,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-09,Q1036,Uganda,32.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-10,Q1036,Uganda,37.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-11,Q1036,Uganda,40.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-12,Q1036,Uganda,36.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-13,Q1036,Uganda,8.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-14,Q1036,Uganda,26.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-15,Q1036,Uganda,12.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-16,Q1036,Uganda,52.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-17,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-18,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-19,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-20,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-21,Q1036,Uganda,22.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-22,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,47.22
UG,2021-02-23,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-02-24,Q1036,Uganda,22.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-02-25,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-02-26,Q1036,Uganda,22.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-02-27,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-02-28,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-01,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-02,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-03,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-04,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-05,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-06,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-07,Q1036,Uganda,5.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-08,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-09,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-10,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-11,Q1036,Uganda,24.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-12,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-13,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-14,Q1036,Uganda,2.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-15,Q1036,Uganda,14.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-16,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-17,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-18,Q1036,Uganda,24.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-19,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-20,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-21,Q1036,Uganda,14.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-22,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-23,Q1036,Uganda,17.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-24,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-25,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-26,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-27,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-28,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-29,Q1036,Uganda,23.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,53.7
UG,2021-03-30,Q1036,Uganda,34.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-03-31,Q1036,Uganda,38.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-01,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-02,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-03,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-04,Q1036,Uganda,23.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-05,Q1036,Uganda,16.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-06,Q1036,Uganda,24.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-07,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-08,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-09,Q1036,Uganda,34.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-10,Q1036,Uganda,30.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-11,Q1036,Uganda,33.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-12,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-13,Q1036,Uganda,47.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-14,Q1036,Uganda,30.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-15,Q1036,Uganda,38.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-16,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-17,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-18,Q1036,Uganda,55.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-19,Q1036,Uganda,54.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-20,Q1036,Uganda,46.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-21,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-22,Q1036,Uganda,36.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-23,Q1036,Uganda,60.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,52.78
UG,2021-04-24,Q1036,Uganda,22.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-25,Q1036,Uganda,29.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-26,Q1036,Uganda,31.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-27,Q1036,Uganda,69.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-28,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-29,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-04-30,Q1036,Uganda,51.0,2.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,37.96
UG,2021-05-01,Q1036,Uganda,53.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-02,Q1036,Uganda,70.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-03,Q1036,Uganda,50.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-04,Q1036,Uganda,72.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-05,Q1036,Uganda,84.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-06,Q1036,Uganda,47.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-07,Q1036,Uganda,29.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-08,Q1036,Uganda,43.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-09,Q1036,Uganda,60.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-10,Q1036,Uganda,91.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-11,Q1036,Uganda,96.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-12,Q1036,Uganda,50.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-13,Q1036,Uganda,55.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-14,Q1036,Uganda,80.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-15,Q1036,Uganda,71.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-16,Q1036,Uganda,164.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-17,Q1036,Uganda,129.0,2.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-18,Q1036,Uganda,147.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-19,Q1036,Uganda,137.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-20,Q1036,Uganda,227.0,1.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-21,Q1036,Uganda,185.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-22,Q1036,Uganda,155.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-23,Q1036,Uganda,205.0,6.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-24,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,40.74
UG,2021-05-25,Q1036,Uganda,950.0,2.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-26,Q1036,Uganda,700.0,1.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-27,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-28,Q1036,Uganda,1216.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-29,Q1036,Uganda,614.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-30,Q1036,Uganda,915.0,2.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-05-31,Q1036,Uganda,1083.0,1.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
