location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SE,2020-12-13,Q34,Sweden,3057.0,71.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-14,Q34,Sweden,3534.0,94.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-15,Q34,Sweden,7001.0,88.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-16,Q34,Sweden,8824.0,102.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-17,Q34,Sweden,9640.0,116.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-18,Q34,Sweden,7917.0,71.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-19,Q34,Sweden,5509.0,80.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-20,Q34,Sweden,3752.0,94.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-21,Q34,Sweden,5160.0,76.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-22,Q34,Sweden,6595.0,93.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-23,Q34,Sweden,11376.0,87.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-24,Q34,Sweden,5036.0,88.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-25,Q34,Sweden,2793.0,106.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-26,Q34,Sweden,2966.0,94.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-27,Q34,Sweden,3208.0,99.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-28,Q34,Sweden,7091.0,121.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-29,Q34,Sweden,8872.0,73.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-30,Q34,Sweden,10459.0,90.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2020-12-31,Q34,Sweden,6999.0,110.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-01,Q34,Sweden,2618.0,87.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-02,Q34,Sweden,2530.0,99.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-03,Q34,Sweden,2754.0,83.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-04,Q34,Sweden,6982.0,86.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-05,Q34,Sweden,7546.0,93.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-06,Q34,Sweden,5028.0,82.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-07,Q34,Sweden,7148.0,103.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-08,Q34,Sweden,5690.0,99.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-09,Q34,Sweden,4735.0,89.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-10,Q34,Sweden,2317.0,92.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-11,Q34,Sweden,4648.0,89.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-12,Q34,Sweden,5334.0,89.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-13,Q34,Sweden,6595.0,91.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-14,Q34,Sweden,4743.0,95.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-15,Q34,Sweden,4205.0,90.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-16,Q34,Sweden,2160.0,83.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-17,Q34,Sweden,1250.0,61.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-18,Q34,Sweden,2111.0,72.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-19,Q34,Sweden,4732.0,92.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-20,Q34,Sweden,4946.0,87.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-21,Q34,Sweden,4196.0,88.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-22,Q34,Sweden,3722.0,59.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-23,Q34,Sweden,2368.0,64.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-24,Q34,Sweden,1147.0,51.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-25,Q34,Sweden,1884.0,59.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-26,Q34,Sweden,4186.0,67.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-27,Q34,Sweden,4105.0,54.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-28,Q34,Sweden,2368.0,55.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-29,Q34,Sweden,4252.0,58.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-30,Q34,Sweden,2695.0,57.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-01-31,Q34,Sweden,1164.0,39.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-01,Q34,Sweden,1551.0,46.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-02,Q34,Sweden,4315.0,43.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-03,Q34,Sweden,3737.0,52.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-04,Q34,Sweden,3396.0,30.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-05,Q34,Sweden,3260.0,36.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-06,Q34,Sweden,2332.0,33.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-07,Q34,Sweden,1013.0,29.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-08,Q34,Sweden,1505.0,39.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-09,Q34,Sweden,4069.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-10,Q34,Sweden,4353.0,27.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-11,Q34,Sweden,3804.0,33.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-12,Q34,Sweden,3569.0,28.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-13,Q34,Sweden,2771.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-14,Q34,Sweden,1211.0,28.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-15,Q34,Sweden,1901.0,23.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-16,Q34,Sweden,4205.0,22.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-17,Q34,Sweden,4965.0,34.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-18,Q34,Sweden,4134.0,18.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-19,Q34,Sweden,4028.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-20,Q34,Sweden,2781.0,29.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-21,Q34,Sweden,1599.0,21.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-22,Q34,Sweden,2538.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-23,Q34,Sweden,5404.0,13.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-24,Q34,Sweden,4977.0,26.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-25,Q34,Sweden,4830.0,20.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-26,Q34,Sweden,4582.0,18.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-27,Q34,Sweden,3107.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-02-28,Q34,Sweden,1242.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-01,Q34,Sweden,2826.0,24.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-02,Q34,Sweden,6189.0,23.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-03,Q34,Sweden,4869.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-04,Q34,Sweden,4883.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-05,Q34,Sweden,4069.0,15.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-06,Q34,Sweden,3452.0,12.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-07,Q34,Sweden,1451.0,17.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-08,Q34,Sweden,1982.0,24.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-09,Q34,Sweden,5928.0,20.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-10,Q34,Sweden,5326.0,21.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-11,Q34,Sweden,5332.0,16.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-12,Q34,Sweden,4994.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-13,Q34,Sweden,3953.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-14,Q34,Sweden,1040.0,22.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-15,Q34,Sweden,2714.0,21.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-16,Q34,Sweden,6786.0,15.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-17,Q34,Sweden,6431.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-18,Q34,Sweden,5736.0,18.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-19,Q34,Sweden,5406.0,11.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-20,Q34,Sweden,4380.0,25.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-21,Q34,Sweden,1579.0,18.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-22,Q34,Sweden,2687.0,16.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-23,Q34,Sweden,7652.0,14.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-24,Q34,Sweden,7706.0,16.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-25,Q34,Sweden,6365.0,22.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-26,Q34,Sweden,6294.0,22.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-27,Q34,Sweden,5196.0,19.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-28,Q34,Sweden,1980.0,17.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-29,Q34,Sweden,2962.0,23.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-30,Q34,Sweden,8468.0,16.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-03-31,Q34,Sweden,8290.0,24.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44
SE,2021-04-01,Q34,Sweden,6976.0,25.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-02,Q34,Sweden,6836.0,22.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-03,Q34,Sweden,3403.0,18.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-04,Q34,Sweden,1449.0,14.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-05,Q34,Sweden,3103.0,24.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-06,Q34,Sweden,6813.0,13.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-07,Q34,Sweden,7824.0,22.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-08,Q34,Sweden,7760.0,22.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-09,Q34,Sweden,7626.0,24.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-10,Q34,Sweden,5626.0,11.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-11,Q34,Sweden,2390.0,17.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-12,Q34,Sweden,3471.0,16.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-13,Q34,Sweden,8870.0,21.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-14,Q34,Sweden,7093.0,28.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-15,Q34,Sweden,7665.0,25.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-16,Q34,Sweden,6440.0,15.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-17,Q34,Sweden,4983.0,20.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-18,Q34,Sweden,2514.0,16.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-19,Q34,Sweden,2713.0,15.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-20,Q34,Sweden,7538.0,26.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-21,Q34,Sweden,7706.0,24.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-22,Q34,Sweden,6248.0,16.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-23,Q34,Sweden,5501.0,17.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-24,Q34,Sweden,4568.0,13.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-25,Q34,Sweden,1756.0,20.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-26,Q34,Sweden,3069.0,11.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-27,Q34,Sweden,7267.0,23.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-28,Q34,Sweden,7144.0,21.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-29,Q34,Sweden,5931.0,19.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-04-30,Q34,Sweden,5424.0,17.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-01,Q34,Sweden,4753.0,12.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-02,Q34,Sweden,1718.0,12.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-03,Q34,Sweden,3068.0,19.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-04,Q34,Sweden,7035.0,13.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-05,Q34,Sweden,6482.0,17.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-06,Q34,Sweden,5716.0,10.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-07,Q34,Sweden,5244.0,13.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-08,Q34,Sweden,4476.0,19.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-09,Q34,Sweden,1657.0,16.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-10,Q34,Sweden,2460.0,22.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-11,Q34,Sweden,6311.0,10.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-12,Q34,Sweden,5269.0,11.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-13,Q34,Sweden,3918.0,19.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-14,Q34,Sweden,2579.0,24.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-15,Q34,Sweden,3969.0,12.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-16,Q34,Sweden,1408.0,13.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-17,Q34,Sweden,2106.0,9.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-18,Q34,Sweden,4642.0,9.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-19,Q34,Sweden,3410.0,7.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-20,Q34,Sweden,3166.0,12.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-21,Q34,Sweden,2317.0,12.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74
SE,2021-05-22,Q34,Sweden,1909.0,10.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-23,Q34,Sweden,620.0,11.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-24,Q34,Sweden,1195.0,4.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-25,Q34,Sweden,2739.0,8.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-26,Q34,Sweden,1418.0,9.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-27,Q34,Sweden,92.0,7.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-28,Q34,Sweden,297.0,8.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-29,Q34,Sweden,285.0,3.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-30,Q34,Sweden,1948.0,8.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-05-31,Q34,Sweden,1898.0,6.0,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89
SE,2021-06-01,Q34,Sweden,2783.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-02,Q34,Sweden,1364.0,6.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-03,Q34,Sweden,1080.0,6.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
