location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2020-05-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.074074,24.969136,33.290123,0.0,0,22.5,64.694728
BZ,2020-05-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,29.993056,23.777778,33.0,0.0,0,23.194444,67.914212
BZ,2020-05-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.527778,24.888889,33.590278,2.19075,0,23.472222,67.125928
BZ,2020-05-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.472222,25.854167,33.763889,0.0,0,23.145833,65.572414
BZ,2020-05-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.524691,26.623457,33.41358,0.0,0,23.975309,69.002055
BZ,2020-05-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,28.618056,24.375,32.451389,0.084667,0,23.4375,74.652578
BZ,2020-05-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,28.451389,24.743056,32.527778,0.907143,0,23.583333,75.752354
BZ,2020-05-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.524691,25.734568,33.555556,4.41325,0,24.679012,72.117944
BZ,2020-05-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,29.5,24.0,33.357143,0.0,0,23.539683,71.017234
BZ,2020-05-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,29.506173,24.5,33.308642,2.413,0,22.919753,68.815433
BZ,2020-05-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.308642,25.425926,33.932099,3.217333,0,23.228395,66.768984
BZ,2020-05-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.930556,24.625,34.1875,1.36525,0,23.673611,66.153877
BZ,2020-05-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,31.234568,26.345679,34.234568,0.0,0,24.524691,68.598907
BZ,2020-05-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.259259,26.530864,34.024691,0.0,0,24.753086,69.05784
BZ,2020-05-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.8125,26.263889,35.388889,0.0,0,24.5625,66.830707
BZ,2020-05-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.805556,26.201389,35.9375,0.0,0,24.881944,68.0422
BZ,2020-05-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,29.305556,24.111111,33.076389,2.757714,0,23.930556,73.270247
BZ,2020-05-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,29.861111,24.6875,33.652778,11.829143,0,23.895833,71.17509
BZ,2020-05-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,30.826389,25.111111,34.263889,7.946571,0,24.604167,70.108877
BZ,2020-05-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.320988,26.179012,34.253086,0.0,0,24.604938,68.301137
BZ,2020-05-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,30.861111,25.909722,33.993056,0.0,0,24.444444,69.1255
BZ,2020-05-23,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,30.590278,24.5,34.416667,0.28575,0,24.0625,69.080822
BZ,2020-05-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.256944,24.611111,35.006944,3.483429,0,24.708333,69.04727
BZ,2020-05-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,32.743056,26.222222,36.5,0.0,0,24.631944,63.444372
BZ,2020-05-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,31.728395,26.524691,35.179012,0.028222,0,25.364198,70.168259
BZ,2020-05-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,29.709877,25.527778,33.368056,0.3175,0,24.58642,74.468649
BZ,2020-05-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,29.950617,25.201389,33.256944,2.6035,0,24.345679,72.249478
BZ,2020-05-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,28.660494,24.598765,31.222222,0.834571,0,23.895062,75.748439
BZ,2020-05-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,28.5625,24.805556,31.8125,2.6924,0,24.534722,79.250386
BZ,2020-05-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,85.19,27.125,24.340278,29.340278,6.646333,0,24.798611,87.261427
BZ,2020-06-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.833333,24.783951,31.611111,18.3515,0,24.919753,79.834294
BZ,2020-06-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,29.179012,24.950617,31.919753,28.405667,0,24.987654,78.562385
BZ,2020-06-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,29.611111,25.230159,33.325397,2.709333,0,24.555556,74.803409
BZ,2020-06-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,30.104938,26.580247,32.432099,1.088571,0,24.395062,72.493728
BZ,2020-06-05,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,29.166667,25.148148,32.580247,11.684,0,23.975309,74.009602
BZ,2020-06-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,29.465278,24.25,33.340278,3.7465,0,24.277778,74.1857
BZ,2020-06-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,31.208333,25.611111,34.701389,1.5875,0,25.131944,70.761988
BZ,2020-06-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,32.123457,27.08642,35.037037,0.0,0,25.882716,70.64499
BZ,2020-06-09,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,32.475309,27.697531,35.512346,0.0,0,25.802469,68.916826
BZ,2020-06-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,31.868056,26.826389,34.923611,0.0,0,25.25,69.044493
BZ,2020-06-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.944444,26.580247,33.277778,0.508,0,24.432099,72.784445
BZ,2020-06-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.320988,24.851852,32.425926,1.11125,0,23.425926,71.065803
BZ,2020-06-13,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,28.950617,23.308642,32.0,0.254,0,23.41358,72.470879
BZ,2020-06-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,28.986111,24.194444,32.013889,4.402667,0,23.340278,72.081471
BZ,2020-06-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,28.296296,24.024691,31.506173,0.979714,0,23.932099,77.808444
BZ,2020-06-16,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,27.746914,24.364198,30.709877,9.2075,0,24.246914,81.731485
BZ,2020-06-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,27.635802,24.253086,30.623457,11.006667,0,24.382716,82.984842
BZ,2020-06-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,27.888889,24.580247,30.567901,7.196667,0,24.493827,82.315996
BZ,2020-06-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.450617,25.901235,32.623457,12.7,0,24.12963,73.686009
BZ,2020-06-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.472222,26.0,33.5,0.1905,0,24.479167,70.897727
BZ,2020-06-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.229167,25.5625,33.159722,0.0,0,24.708333,72.777301
BZ,2020-06-22,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.839506,25.376543,32.401235,7.732889,0,24.746914,74.344195
BZ,2020-06-23,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.37037,25.820988,32.987654,0.0,0,24.888889,72.880745
BZ,2020-06-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.180556,25.263889,32.791667,0.0,0,24.75,72.92128
BZ,2020-06-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.240741,25.055556,32.944444,0.0,0,23.919753,69.181006
BZ,2020-06-26,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.62963,26.030864,32.925926,0.0,0,24.450617,69.962654
BZ,2020-06-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,30.027778,25.388889,33.138889,1.735667,0,24.0625,70.746432
BZ,2020-06-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,28.833333,23.833333,31.881944,0.326571,0,23.777778,74.41751
BZ,2020-06-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.598765,24.901235,32.907407,3.302,0,24.259259,73.270106
BZ,2020-06-30,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,29.580247,24.271605,32.530864,5.884333,0,23.975309,72.117842
BZ,2020-07-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.875,24.527778,32.791667,0.0,0,23.673611,69.77622
BZ,2020-07-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.160494,25.012346,32.185185,0.0635,0,23.888889,73.744453
BZ,2020-07-03,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.061728,25.308642,31.666667,0.15875,0,23.882716,74.051645
BZ,2020-07-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,28.527778,23.798611,32.208333,0.471714,0,24.118056,77.688594
BZ,2020-07-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.527778,24.326389,32.673611,3.302,0,24.416667,74.367714
BZ,2020-07-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.3125,25.4375,33.430556,0.03175,0,24.118056,69.907042
BZ,2020-07-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.635802,25.679012,32.574074,0.0,0,24.703704,75.068499
BZ,2020-07-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.32716,25.024691,33.024691,0.056444,0,24.345679,70.745576
BZ,2020-07-09,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.462963,25.111111,33.58642,0.145143,0,24.314815,70.130216
BZ,2020-07-10,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.234568,24.833333,32.154321,1.27,0,24.796296,77.199073
BZ,2020-07-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.229167,24.638889,33.173611,0.0,0,24.152778,70.323988
BZ,2020-07-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.965278,23.805556,33.326389,0.0,0,23.694444,69.449512
BZ,2020-07-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.833333,24.861111,33.270833,4.644571,0,23.673611,69.851692
BZ,2020-07-14,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.320988,24.716049,32.469136,0.0,0,24.450617,75.394312
BZ,2020-07-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.364198,25.524691,33.432099,0.28575,0,24.308642,70.4621
BZ,2020-07-16,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.555556,24.802469,32.691358,2.963333,0,24.197531,73.143091
BZ,2020-07-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.17284,24.845679,32.345679,0.98425,0,24.54321,76.528253
BZ,2020-07-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.152778,24.215278,32.236111,2.2225,0,24.090278,74.678563
BZ,2020-07-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.770833,24.263889,32.701389,0.635,0,24.041667,71.868967
BZ,2020-07-20,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.919753,24.41358,33.308642,0.381,0,23.907407,70.819951
BZ,2020-07-21,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.197531,24.524691,33.654321,4.34975,0,23.91358,69.78517
BZ,2020-07-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.734568,24.191358,32.833333,0.620889,0,24.203704,72.520325
BZ,2020-07-23,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.160494,24.962963,33.407407,0.0,0,24.283951,71.200891
BZ,2020-07-24,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.783951,26.08642,33.598765,0.0,0,24.395062,69.164566
BZ,2020-07-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.618056,25.576389,33.930556,0.0,0,24.1875,69.069918
BZ,2020-07-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.486111,25.534722,33.6875,0.072571,0,24.166667,69.510985
BZ,2020-07-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.901235,25.833333,33.623457,0.036286,0,24.092593,67.776287
BZ,2020-07-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.277778,25.333333,33.216049,0.0,0,24.290123,70.655927
BZ,2020-07-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.592593,24.950617,32.358025,1.1176,0,24.117284,72.765834
BZ,2020-07-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.635802,25.067901,32.277778,0.508,0,24.969136,76.52471
BZ,2020-07-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.358025,25.104938,33.32716,2.159,0,24.635802,72.046322
BZ,2020-08-01,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.979167,24.138889,34.125,5.515429,0,23.854167,70.705071
BZ,2020-08-02,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,29.888889,24.75,33.548611,2.576286,0,24.375,73.292479
BZ,2020-08-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.598765,26.0,33.358025,0.028222,0,25.024691,72.895896
BZ,2020-08-04,Q242,Belize,15.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.006173,25.833333,33.123457,0.689429,0,24.641975,73.771649
BZ,2020-08-05,Q242,Belize,14.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,30.012346,25.141975,33.308642,4.7625,0,24.703704,74.067926
BZ,2020-08-06,Q242,Belize,28.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,28.401235,24.407407,32.049383,10.196286,0,24.074074,78.001047
BZ,2020-08-07,Q242,Belize,32.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.518519,24.987654,32.524691,3.955143,0,24.358025,74.120556
BZ,2020-08-08,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.534722,24.673611,32.881944,1.27,0,24.270833,73.80344
BZ,2020-08-09,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.152778,25.298611,32.888889,0.254,0,24.791667,73.44032
BZ,2020-08-10,Q242,Belize,23.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,28.092593,24.333333,31.024691,1.9304,0,24.444444,80.877395
BZ,2020-08-11,Q242,Belize,33.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.679012,25.487654,32.907407,1.233714,0,24.864198,75.756062
BZ,2020-08-12,Q242,Belize,86.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.845679,24.58642,33.240741,3.882571,0,24.506173,73.528409
BZ,2020-08-13,Q242,Belize,60.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.240741,24.444444,32.617284,0.451556,0,23.635802,72.787524
BZ,2020-08-14,Q242,Belize,32.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,27.790123,23.790123,31.58642,7.075714,0,23.783951,79.449945
BZ,2020-08-15,Q242,Belize,64.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.401235,24.864198,32.296296,4.459111,0,24.135802,74.046864
BZ,2020-08-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.759259,24.512346,32.944444,0.0,0,24.222222,72.860634
BZ,2020-08-17,Q242,Belize,23.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,28.685185,23.9375,32.381944,0.471714,0,23.91358,75.999341
BZ,2020-08-18,Q242,Belize,78.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,28.981481,24.209877,32.512346,2.69875,0,24.098765,75.333143
BZ,2020-08-19,Q242,Belize,0.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.746914,24.796296,33.04321,0.056444,0,24.04321,71.970694
BZ,2020-08-20,Q242,Belize,52.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.969136,24.808642,33.154321,0.0,0,24.382716,72.237666
BZ,2020-08-21,Q242,Belize,43.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.950617,24.648148,33.234568,0.0,0,24.234568,71.854452
BZ,2020-08-22,Q242,Belize,20.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.469136,25.592593,33.679012,0.225778,0,24.666667,71.694068
BZ,2020-08-23,Q242,Belize,18.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.845679,25.067901,33.432099,3.701143,0,24.395062,72.987313
BZ,2020-08-24,Q242,Belize,27.0,4.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.561728,25.296296,33.691358,0.0,0,24.537037,70.715791
BZ,2020-08-25,Q242,Belize,17.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,29.796296,24.888889,33.271605,0.0,0,24.382716,73.19165
BZ,2020-08-26,Q242,Belize,30.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.345679,25.438272,33.487654,0.0,0,23.938272,68.922962
BZ,2020-08-27,Q242,Belize,58.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.111111,25.845679,32.833333,0.1905,0,24.222222,71.137627
BZ,2020-08-28,Q242,Belize,52.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,31.37037,26.234568,34.580247,1.016,0,24.802469,68.614993
BZ,2020-08-29,Q242,Belize,94.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,31.277778,26.666667,34.32716,0.108857,0,24.777778,68.840993
BZ,2020-08-30,Q242,Belize,29.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,31.259259,25.820988,34.376543,0.0,0,23.95679,65.755749
BZ,2020-08-31,Q242,Belize,14.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,31.185185,25.555556,34.234568,0.0,0,24.024691,66.368938
BZ,2020-09-01,Q242,Belize,43.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,72.69,30.901235,25.283951,34.419753,0.0,0,24.055556,67.327669
BZ,2020-09-02,Q242,Belize,51.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.524691,23.876543,33.160494,0.0,0,23.802469,71.817575
