location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IE,2020-08-30,Q22890,Ireland,51.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,10.916667,5.520833,15.097222,0.0,,7.4375,79.143297
IE,2020-08-31,Q22890,Ireland,214.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.840278,6.868056,17.729167,0.0,,9.048611,77.799038
IE,2020-09-01,Q22890,Ireland,89.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.215278,12.395833,18.972222,0.28575,,12.513889,84.08909
IE,2020-09-02,Q22890,Ireland,92.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.958333,13.118056,19.131944,17.145,,14.75,92.674237
IE,2020-09-03,Q22890,Ireland,97.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,14.450617,11.432099,17.160494,1.749778,,10.888889,79.349845
IE,2020-09-04,Q22890,Ireland,231.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.645833,10.027778,16.243056,1.7145,,9.451389,80.921882
IE,2020-09-05,Q22890,Ireland,138.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.076389,9.152778,15.180556,2.06375,,9.888889,86.533323
IE,2020-09-06,Q22890,Ireland,102.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,13.722222,11.3125,16.8125,0.9525,,11.4375,86.169065
IE,2020-09-07,Q22890,Ireland,306.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.083333,11.854167,17.416667,5.2705,,14.125,94.030763
IE,2020-09-08,Q22890,Ireland,84.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,17.152778,14.930556,19.951389,0.979714,,16.076389,93.461322
IE,2020-09-09,Q22890,Ireland,196.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,13.277778,9.597222,16.277778,1.55575,,9.854167,79.784515
IE,2020-09-10,Q22890,Ireland,211.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.131944,10.402778,14.201389,0.108857,,8.951389,81.071425
IE,2020-09-11,Q22890,Ireland,159.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.881944,10.638889,15.340278,2.82575,,10.388889,84.842428
IE,2020-09-12,Q22890,Ireland,255.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,13.375,9.5625,16.555556,0.8255,,10.270833,81.580474
IE,2020-09-13,Q22890,Ireland,207.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,16.694444,13.951389,19.840278,0.6985,,13.256944,80.347973
IE,2020-09-14,Q22890,Ireland,357.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,16.111111,13.243056,19.763889,0.362857,,13.715278,85.835814
IE,2020-09-15,Q22890,Ireland,250.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,17.291667,13.25,21.590278,0.762,,15.048611,86.722198
IE,2020-09-16,Q22890,Ireland,224.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,16.9375,13.569444,20.833333,0.508,,15.201389,89.580939
IE,2020-09-17,Q22890,Ireland,248.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.125,11.701389,18.868056,0.0,,13.548611,90.371352
IE,2020-09-18,Q22890,Ireland,267.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.65,13.319444,8.993056,17.513889,0.03175,,10.388889,82.479601
IE,2020-09-19,Q22890,Ireland,395.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.65,11.986111,8.638889,15.652778,0.03175,,8.826389,81.028777
IE,2020-09-20,Q22890,Ireland,188.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.65,11.75,6.006944,16.993056,0.0,,9.215278,84.465582
IE,2020-09-21,Q22890,Ireland,323.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,11.972222,6.6875,16.229167,0.0,,10.090278,88.283837
IE,2020-09-22,Q22890,Ireland,231.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,12.861111,9.680556,15.729167,1.397,,10.756944,87.122886
IE,2020-09-23,Q22890,Ireland,319.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,9.0,5.097222,13.180556,2.12725,,6.277778,83.0983
IE,2020-09-24,Q22890,Ireland,321.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,8.298611,4.930556,11.833333,4.191,10.16,5.770833,84.129794
IE,2020-09-25,Q22890,Ireland,245.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,8.131944,3.979167,12.75,1.651,,4.548611,78.248368
IE,2020-09-26,Q22890,Ireland,430.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,6.854167,0.881944,13.159722,0.127,,2.895833,75.958402
IE,2020-09-27,Q22890,Ireland,387.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,8.451389,0.701389,14.576389,0.0,,5.784722,83.471088
IE,2020-09-28,Q22890,Ireland,363.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,12.625,6.104167,15.888889,1.61925,,9.979167,83.956497
IE,2020-09-29,Q22890,Ireland,415.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,9.902778,4.465278,14.583333,0.145143,,7.326389,84.167273
IE,2020-09-30,Q22890,Ireland,442.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,10.777778,5.263889,13.423611,8.41375,,8.930556,88.393187
IE,2020-10-01,Q22890,Ireland,466.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,6.770833,2.694444,11.409722,1.42875,,4.826389,87.527699
IE,2020-10-02,Q22890,Ireland,605.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,8.618056,4.513889,13.020833,5.11175,,6.055556,84.043163
IE,2020-10-03,Q22890,Ireland,364.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,8.708333,4.847222,12.638889,0.3175,,6.034722,83.349001
IE,2020-10-04,Q22890,Ireland,517.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,9.625,6.319444,11.958333,9.271,,8.131944,90.460813
IE,2020-10-05,Q22890,Ireland,424.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,11.25,9.090278,13.138889,6.44525,,9.763889,90.60762
IE,2020-10-06,Q22890,Ireland,611.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,52.31,10.979167,8.340278,13.506944,3.048,,8.840278,86.685798
IE,2020-10-07,Q22890,Ireland,502.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.881944,6.909722,12.777778,4.463143,,8.131944,88.927624
IE,2020-10-08,Q22890,Ireland,617.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.694444,7.381944,12.701389,9.9695,10.16,6.791667,82.139869
IE,2020-10-09,Q22890,Ireland,1011.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,8.041667,5.708333,10.868056,3.1115,,5.527778,84.204694
IE,2020-10-10,Q22890,Ireland,817.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.131944,5.722222,12.25,0.79375,,7.423611,89.116311
IE,2020-10-11,Q22890,Ireland,820.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.395833,6.520833,13.263889,0.108857,,7.104167,85.658176
IE,2020-10-12,Q22890,Ireland,808.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,10.194444,6.902778,12.743056,2.8575,,8.055556,86.610382
IE,2020-10-13,Q22890,Ireland,1084.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.347222,6.784722,11.868056,1.016,,6.819444,84.28637
IE,2020-10-14,Q22890,Ireland,1186.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.430556,6.111111,13.840278,0.4445,,7.152778,85.704424
IE,2020-10-15,Q22890,Ireland,998.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,8.444444,4.298611,12.777778,0.3175,,6.520833,87.722614
IE,2020-10-16,Q22890,Ireland,1251.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,8.048611,4.3125,12.027778,0.34925,,5.256944,82.594834
IE,2020-10-17,Q22890,Ireland,1284.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.069444,5.368056,11.604167,0.145143,,6.604167,84.633768
IE,2020-10-18,Q22890,Ireland,1031.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,9.125,3.680556,13.138889,0.03175,,7.5625,90.001535
IE,2020-10-19,Q22890,Ireland,1263.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,11.868056,10.159722,12.736111,11.938,,10.493056,91.482076
IE,2020-10-20,Q22890,Ireland,1166.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,55.09,12.277778,10.493056,13.590278,11.71575,,10.8125,90.961456
IE,2020-10-21,Q22890,Ireland,1066.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.965278,6.798611,12.111111,2.794,,8.319444,89.581748
IE,2020-10-22,Q22890,Ireland,1851.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.965278,5.513889,10.631944,0.362857,,4.451389,78.540729
IE,2020-10-23,Q22890,Ireland,847.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.465278,5.902778,11.041667,3.302,,5.597222,82.297049
IE,2020-10-24,Q22890,Ireland,1020.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.0,6.409722,11.798611,5.9055,,6.118056,82.292351
IE,2020-10-25,Q22890,Ireland,939.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.083333,5.958333,10.5625,5.207,,5.354167,83.139504
IE,2020-10-26,Q22890,Ireland,700.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.916667,6.472222,11.520833,3.429,,6.604167,85.464619
IE,2020-10-27,Q22890,Ireland,667.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.15,6.111111,11.494444,2.9464,,5.583333,83.925026
IE,2020-10-28,Q22890,Ireland,863.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.111111,5.622222,9.455556,4.1402,,4.4,83.012827
IE,2020-10-29,Q22890,Ireland,762.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,11.933333,6.027778,14.444444,13.462,,10.722222,92.365651
IE,2020-10-30,Q22890,Ireland,397.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.688889,6.877778,13.005556,1.8034,,7.0,83.36896
IE,2020-10-31,Q22890,Ireland,546.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,10.479167,6.4375,14.930556,9.525,,7.513889,81.963723
IE,2020-11-01,Q22890,Ireland,748.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.479167,6.354167,12.375,6.731,,7.590278,88.089051
IE,2020-11-02,Q22890,Ireland,298.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,6.770833,4.395833,9.270833,9.36625,,5.055556,88.919557
IE,2020-11-03,Q22890,Ireland,435.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,5.506944,2.527778,8.979167,3.302,,3.395833,86.406961
IE,2020-11-04,Q22890,Ireland,563.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,5.291667,0.798611,9.611111,1.143,,3.465278,88.029049
IE,2020-11-05,Q22890,Ireland,492.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.277778,3.763889,9.8125,0.09525,,5.9375,91.23647
IE,2020-11-06,Q22890,Ireland,317.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.340278,3.826389,10.743056,0.1905,,5.298611,86.990595
IE,2020-11-07,Q22890,Ireland,539.0,10.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.909722,3.326389,10.833333,0.108857,,6.631944,91.741171
IE,2020-11-08,Q22890,Ireland,265.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,11.944444,9.576389,14.055556,7.39775,10.16,10.791667,92.727313
IE,2020-11-09,Q22890,Ireland,230.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,12.319444,10.208333,14.222222,1.17475,,11.305556,93.565526
IE,2020-11-10,Q22890,Ireland,358.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,10.493056,8.756944,11.770833,0.653143,,9.25,92.077209
IE,2020-11-11,Q22890,Ireland,385.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,11.340278,7.277778,13.1875,11.684,,10.048611,91.908478
IE,2020-11-12,Q22890,Ireland,467.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.736111,5.548611,11.381944,3.27025,,6.729167,87.333506
IE,2020-11-13,Q22890,Ireland,427.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.458333,5.354167,9.520833,6.0325,10.16,5.270833,86.140259
IE,2020-11-14,Q22890,Ireland,377.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.756944,8.013889,12.416667,5.2705,,8.138889,89.818469
IE,2020-11-15,Q22890,Ireland,453.0,11.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.465278,6.354167,10.375,5.36575,,7.125,91.34189
IE,2020-11-16,Q22890,Ireland,330.0,13.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.3125,6.701389,12.875,2.12725,,7.784722,90.217094
IE,2020-11-17,Q22890,Ireland,372.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,13.222222,12.055556,14.569444,2.54,,11.548611,89.768492
IE,2020-11-18,Q22890,Ireland,415.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,9.3,7.138889,13.477778,5.1054,,6.611111,83.454809
IE,2020-11-19,Q22890,Ireland,329.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,6.173611,3.465278,7.965278,1.87325,,3.652778,84.014699
IE,2020-11-20,Q22890,Ireland,341.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,10.430556,5.881944,11.861111,4.064,,9.409722,93.444577
IE,2020-11-21,Q22890,Ireland,318.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.701389,5.180556,10.986111,4.09575,,6.965278,88.904709
IE,2020-11-22,Q22890,Ireland,250.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,4.923611,2.5,8.284722,0.3175,,3.076389,87.907032
IE,2020-11-23,Q22890,Ireland,219.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.159722,2.5625,11.604167,2.249714,,6.729167,90.84409
IE,2020-11-24,Q22890,Ireland,257.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.041667,3.638889,11.319444,9.652,,6.826389,92.223102
IE,2020-11-25,Q22890,Ireland,307.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,4.597222,1.5625,8.208333,2.00025,,3.4375,92.221271
IE,2020-11-26,Q22890,Ireland,205.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,4.833333,1.5,7.527778,0.15875,,3.729167,92.588735
IE,2020-11-27,Q22890,Ireland,243.0,14.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,4.222222,1.5,6.839506,0.0,,2.240741,87.109814
IE,2020-11-28,Q22890,Ireland,299.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,5.347222,0.763889,8.791667,0.381,,3.916667,90.533393
IE,2020-11-29,Q22890,Ireland,303.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.5,4.895833,9.4375,0.072571,,7.166667,97.753234
IE,2020-11-30,Q22890,Ireland,254.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8.340278,4.965278,10.201389,0.635,,7.583333,94.997748
IE,2020-12-01,Q22890,Ireland,268.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,7.909722,5.340278,9.527778,0.4445,,7.138889,94.889118
IE,2020-12-02,Q22890,Ireland,162.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,6.194444,4.451389,8.972222,1.560286,,4.319444,87.828062
IE,2020-12-03,Q22890,Ireland,263.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,2.131944,-0.5625,4.548611,6.35,,1.152778,93.27117
IE,2020-12-04,Q22890,Ireland,457.0,7.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,3.118056,-0.944444,7.145833,3.429,,1.326389,88.049989
IE,2020-12-05,Q22890,Ireland,298.0,2.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,5.340278,1.590278,7.069444,7.01675,,3.666667,89.067619
IE,2020-12-06,Q22890,Ireland,222.0,4.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,0.868056,-1.319444,3.270833,0.28575,,0.541667,97.707578
IE,2020-12-07,Q22890,Ireland,214.0,8.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,-0.305556,-2.694444,2.173611,0.181429,,-0.659722,97.483815
IE,2020-12-08,Q22890,Ireland,218.0,7.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,3.430556,-0.875,6.986111,0.79375,,1.777778,88.946059
IE,2020-12-09,Q22890,Ireland,303.0,4.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,5.041667,1.180556,7.534722,4.6355,,3.902778,92.428333
IE,2020-12-10,Q22890,Ireland,304.0,3.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,7.088889,4.961111,9.077778,6.237111,,6.511111,96.158643
IE,2020-12-11,Q22890,Ireland,249.0,6.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,7.5,4.902778,9.034722,2.921,,6.583333,93.946915
IE,2020-12-12,Q22890,Ireland,429.0,5.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,4.618056,2.5625,7.263889,1.052286,,3.048611,89.59699
IE,2020-12-13,Q22890,Ireland,264.0,0.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,8.875,3.513889,11.319444,12.573,,7.673611,92.306667
IE,2020-12-14,Q22890,Ireland,327.0,4.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,7.479167,5.715278,9.048611,3.07975,,5.354167,86.586659
IE,2020-12-15,Q22890,Ireland,421.0,3.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,6.090278,4.347222,7.798611,1.741714,,3.979167,86.555087
IE,2020-12-16,Q22890,Ireland,481.0,5.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,7.763889,5.0625,9.770833,7.46125,,6.3125,90.646802
IE,2020-12-17,Q22890,Ireland,576.0,8.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,8.083333,4.729167,11.388889,2.413,,6.777778,91.615739
IE,2020-12-18,Q22890,Ireland,522.0,7.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,9.569444,7.361111,11.847222,3.7465,,7.930556,89.641426
IE,2020-12-19,Q22890,Ireland,766.0,5.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,6.520833,4.902778,8.173611,2.3495,,4.458333,86.918359
IE,2020-12-20,Q22890,Ireland,725.0,4.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,5.5625,4.083333,7.055556,1.905,,3.395833,86.017863
IE,2020-12-21,Q22890,Ireland,961.0,4.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,5.458333,1.6875,7.6875,3.8735,,4.6875,94.808831
IE,2020-12-22,Q22890,Ireland,927.0,10.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,2.416667,-0.25,4.6875,0.41275,,1.5,93.729743
IE,2020-12-23,Q22890,Ireland,918.0,15.0,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.520833,2.354167,6.402778,5.30225,10.16,2.701389,88.003565
IE,2020-12-24,Q22890,Ireland,1025.0,3.0,4904240,53.333333,-8.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,3.006944,0.465278,5.395833,0.326571,,0.430556,83.223356
IE,2020-12-25,Q22890,Ireland,1296.0,7.0,4904240,53.333333,-8.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,4.0,-0.173611,7.784722,0.084667,,2.819444,92.028218
IE,2020-12-26,Q22890,Ireland,735.0,7.0,4904240,53.333333,-8.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,7.076389,5.298611,8.493056,4.85775,,4.888889,85.998062
IE,2020-12-27,Q22890,Ireland,765.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56,2.694444,0.722222,5.506944,14.224,10.16,1.131944,89.483391
IE,2020-12-28,Q22890,Ireland,1545.0,11.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56,4.291667,1.111111,5.604167,6.858,,1.881944,84.398186
IE,2020-12-29,Q22890,Ireland,1720.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56,3.236111,0.798611,5.333333,5.17525,,1.305556,87.231831
