location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HN,2020-04-30,Q783,Honduras,33.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.527778,24.005556,33.205556,0.508,0,21.25,62.150672
HN,2020-05-01,Q783,Honduras,95.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.271605,23.82716,32.308642,0.09525,0,20.320988,62.628673
HN,2020-05-02,Q783,Honduras,111.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.104167,22.722222,32.138889,20.574,0,19.451389,59.906694
HN,2020-05-03,Q783,Honduras,45.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.388889,21.527778,32.465278,0.0,0,19.763889,60.426561
HN,2020-05-04,Q783,Honduras,123.0,7.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.314815,24.91358,34.135802,1.862667,0,21.0,58.945775
HN,2020-05-05,Q783,Honduras,92.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.4375,22.701389,32.791667,0.0,0,19.666667,59.56365
HN,2020-05-06,Q783,Honduras,191.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.283333,24.116667,33.455556,0.0,0,21.044444,62.245451
HN,2020-05-07,Q783,Honduras,224.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.5,23.422222,33.077778,1.016,0,21.416667,67.642844
HN,2020-05-08,Q783,Honduras,86.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.938272,24.740741,32.419753,0.564444,0,20.604938,62.677798
HN,2020-05-09,Q783,Honduras,59.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.798611,23.048611,32.361111,1.61925,0,21.770833,66.323665
HN,2020-05-10,Q783,Honduras,142.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.277778,22.833333,32.888889,0.145143,0,21.095238,65.457649
HN,2020-05-11,Q783,Honduras,128.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.416667,23.566667,32.538889,1.608667,0,21.522222,67.099164
HN,2020-05-12,Q783,Honduras,-20.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.888889,23.288889,32.466667,4.318,0,20.316667,60.621426
HN,2020-05-13,Q783,Honduras,175.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.505556,22.677778,33.333333,0.0,0,21.238889,61.73036
HN,2020-05-14,Q783,Honduras,63.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.855556,23.216667,33.238889,0.423333,0,22.538889,69.893398
HN,2020-05-15,Q783,Honduras,142.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.905556,23.416667,33.311111,4.967111,0,22.866667,70.778714
HN,2020-05-16,Q783,Honduras,105.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.395833,24.104167,33.3125,3.011714,0,22.527778,67.294184
HN,2020-05-17,Q783,Honduras,81.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.430556,23.486111,33.881944,0.0,0,22.513889,66.930445
HN,2020-05-18,Q783,Honduras,152.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.266667,22.788889,32.905556,4.3434,0,22.077778,69.99953
HN,2020-05-19,Q783,Honduras,157.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.011111,22.855556,32.572222,1.4986,0,22.277778,71.65885
HN,2020-05-20,Q783,Honduras,145.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.488889,23.4,32.6,0.592667,0,22.488889,70.582274
HN,2020-05-21,Q783,Honduras,104.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.861111,23.383333,32.4,5.305778,0,22.683333,69.869748
HN,2020-05-22,Q783,Honduras,273.0,11.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.944444,23.916667,32.866667,0.282222,0,22.8,70.118955
HN,2020-05-23,Q783,Honduras,266.0,7.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.027778,22.986111,32.9375,0.03175,0,22.472222,68.812236
HN,2020-05-24,Q783,Honduras,207.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.861111,23.340278,34.236111,0.0,0,23.458333,69.250025
HN,2020-05-25,Q783,Honduras,239.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.411111,24.711111,34.783333,0.1016,0,22.838889,64.773125
HN,2020-05-26,Q783,Honduras,212.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.116667,24.422222,34.422222,0.6096,0,23.155556,67.004793
HN,2020-05-27,Q783,Honduras,239.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.5,23.0,32.477778,11.514667,0,22.583333,75.20186
HN,2020-05-28,Q783,Honduras,112.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.238889,22.722222,31.738889,2.455333,0,22.311111,75.178302
HN,2020-05-29,Q783,Honduras,134.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,25.477778,21.816667,28.4,2.54,0,22.05,81.730827
HN,2020-05-30,Q783,Honduras,208.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.638889,23.263889,30.048611,2.032,0,22.6875,79.857596
HN,2020-05-31,Q783,Honduras,108.0,11.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,25.590278,22.222222,28.166667,2.431143,0,22.826389,85.933995
HN,2020-06-01,Q783,Honduras,160.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,25.988889,22.566667,28.394444,2.850444,0,23.0,84.680974
HN,2020-06-02,Q783,Honduras,165.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.344444,23.394444,30.45,3.011714,0,23.311111,79.734951
HN,2020-06-03,Q783,Honduras,163.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.191358,22.462963,30.919753,2.963333,0,22.518519,76.82907
HN,2020-06-04,Q783,Honduras,190.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.655556,23.427778,30.35,2.794,0,22.5,75.689034
HN,2020-06-05,Q783,Honduras,91.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.272222,22.838889,29.65,2.257778,0,22.727778,82.041149
HN,2020-06-06,Q783,Honduras,184.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.923611,23.222222,31.0625,6.57225,0,22.770833,74.477727
HN,2020-06-07,Q783,Honduras,172.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.229167,23.222222,32.298611,0.15875,0,23.284722,70.72134
HN,2020-06-08,Q783,Honduras,123.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,30.533333,24.061111,33.883333,0.0,0,23.422222,66.372253
HN,2020-06-09,Q783,Honduras,485.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,30.288889,24.711111,34.133333,0.0,0,24.05,70.539939
HN,2020-06-10,Q783,Honduras,425.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,29.844444,24.461111,33.805556,0.056444,0,23.677778,70.665529
HN,2020-06-11,Q783,Honduras,309.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.327778,24.283333,32.877778,2.427111,0,22.872222,72.992543
HN,2020-06-12,Q783,Honduras,463.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.938889,22.611111,31.55,1.397,0,22.016667,70.677658
HN,2020-06-13,Q783,Honduras,323.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.895062,20.833333,30.253086,1.100667,0,21.641975,73.504084
HN,2020-06-14,Q783,Honduras,403.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.179012,22.17284,30.302469,1.233714,0,21.882716,73.129426
HN,2020-06-15,Q783,Honduras,320.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.477778,22.15,30.277778,4.0894,0,22.855556,80.990746
HN,2020-06-16,Q783,Honduras,478.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.488889,22.488889,29.994444,5.588,0,22.744444,80.376531
HN,2020-06-17,Q783,Honduras,643.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.522222,22.627778,29.872222,5.164667,0,23.005556,81.443942
HN,2020-06-18,Q783,Honduras,440.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.2,22.222222,30.561111,3.090333,0,23.222222,79.634955
HN,2020-06-19,Q783,Honduras,519.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.583333,23.844444,31.916667,1.9558,0,21.227778,65.332917
HN,2020-06-20,Q783,Honduras,1048.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.302469,22.401235,32.018519,0.0635,0,22.296296,70.837516
HN,2020-06-21,Q783,Honduras,519.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.364198,23.771605,31.487654,0.0,0,22.259259,70.438892
HN,2020-06-22,Q783,Honduras,531.0,32.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.705556,22.472222,30.961111,8.636,0,22.927778,75.714697
HN,2020-06-23,Q783,Honduras,587.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.277778,22.961111,31.788889,0.98425,0,22.961111,73.50478
HN,2020-06-24,Q783,Honduras,628.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.955556,23.288889,31.377778,4.54025,0,23.011111,74.894626
HN,2020-06-25,Q783,Honduras,795.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.35,21.966667,31.738889,0.0,0,20.761111,63.737317
HN,2020-06-26,Q783,Honduras,628.0,45.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.733333,22.772222,32.027778,0.635,0,21.65,65.985869
HN,2020-06-27,Q783,Honduras,1013.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.012346,21.123457,31.41358,0.0,0,21.345679,71.563224
HN,2020-06-28,Q783,Honduras,1075.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.030864,21.030864,29.728395,2.144889,0,21.790123,78.010373
HN,2020-06-29,Q783,Honduras,736.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.641975,21.617284,30.290123,3.499556,0,22.018519,76.336036
HN,2020-06-30,Q783,Honduras,740.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.727778,22.211111,31.422222,3.668889,0,21.366667,68.599512
HN,2020-07-01,Q783,Honduras,704.0,45.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.888889,22.227778,31.266667,0.7112,0,21.316667,67.744324
HN,2020-07-02,Q783,Honduras,858.0,49.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.172222,22.511111,30.5,0.1905,0,21.427778,71.192743
HN,2020-07-03,Q783,Honduras,996.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.283333,22.316667,30.533333,2.4384,0,22.255556,74.590261
HN,2020-07-04,Q783,Honduras,805.0,24.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.376543,22.296296,31.530864,1.298222,0,22.506173,75.010799
HN,2020-07-05,Q783,Honduras,1022.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.679012,22.376543,31.12963,0.508,0,22.623457,74.419131
HN,2020-07-06,Q783,Honduras,722.0,17.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.588889,23.1,31.577778,1.6764,0,21.616667,66.448387
HN,2020-07-07,Q783,Honduras,763.0,21.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.788889,23.25,31.3,0.22225,0,22.6,74.035594
HN,2020-07-08,Q783,Honduras,550.0,17.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.75,22.683333,32.283333,0.1016,0,22.022222,67.259112
HN,2020-07-09,Q783,Honduras,406.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.255556,22.038889,32.094444,1.3335,0,22.2,70.14422
HN,2020-07-10,Q783,Honduras,669.0,46.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.233333,22.261111,31.194444,3.65125,0,22.794444,77.146207
HN,2020-07-11,Q783,Honduras,530.0,21.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.851852,21.345679,31.364198,1.495778,0,21.0,66.821057
HN,2020-07-12,Q783,Honduras,507.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.839506,20.308642,31.12963,0.9525,0,21.407407,72.66544
HN,2020-07-13,Q783,Honduras,489.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.944444,22.272222,31.727778,5.08,0,21.622222,68.890311
HN,2020-07-14,Q783,Honduras,527.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.4,22.072222,31.483333,1.467556,0,22.605556,75.332494
HN,2020-07-15,Q783,Honduras,930.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.616667,22.622222,31.322222,1.36525,0,21.911111,71.390237
HN,2020-07-16,Q783,Honduras,831.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.15,22.833333,31.661111,3.2766,0,21.994444,69.486152
HN,2020-07-17,Q783,Honduras,878.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.072222,23.411111,31.766667,1.6002,0,22.488889,72.42584
HN,2020-07-18,Q783,Honduras,1048.0,34.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.771605,22.32716,31.197531,2.850444,0,21.635802,69.947856
HN,2020-07-19,Q783,Honduras,1042.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.876543,22.45679,31.314815,0.649111,0,22.0,71.113775
HN,2020-07-20,Q783,Honduras,776.0,35.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.511111,22.6,32.1,1.9304,0,22.338889,69.611128
HN,2020-07-21,Q783,Honduras,734.0,53.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.155556,22.238889,32.166667,5.2324,0,22.3,71.213249
HN,2020-07-22,Q783,Honduras,757.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.133333,21.65,31.433333,9.849556,0,22.461111,76.200707
HN,2020-07-23,Q783,Honduras,800.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.35,21.927778,32.316667,0.4572,0,21.816667,68.163147
HN,2020-07-24,Q783,Honduras,657.0,50.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.983333,22.555556,32.405556,0.0,0,22.016667,66.835609
HN,2020-07-25,Q783,Honduras,879.0,37.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.833333,21.358025,31.320988,2.54,0,21.333333,69.03299
HN,2020-07-26,Q783,Honduras,838.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.407407,22.179012,32.154321,0.451556,0,22.141975,69.949086
HN,2020-07-27,Q783,Honduras,465.0,50.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,29.155556,23.138889,32.511111,1.072444,0,22.411111,67.49343
HN,2020-07-28,Q783,Honduras,719.0,48.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.644444,22.255556,31.427778,2.1336,0,22.416667,73.726322
HN,2020-07-29,Q783,Honduras,484.0,45.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.405556,22.088889,31.2,1.608667,0,22.083333,73.055757
HN,2020-07-30,Q783,Honduras,482.0,53.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.661111,23.011111,32.611111,1.0922,0,22.811111,71.005485
HN,2020-07-31,Q783,Honduras,588.0,25.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,29.15,23.083333,32.655556,1.4732,0,22.4,67.52577
HN,2020-08-01,Q783,Honduras,671.0,31.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.907407,21.746914,30.777778,6.1595,0,21.709877,73.849882
HN,2020-08-02,Q783,Honduras,512.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.111111,22.265432,31.969136,0.6985,0,22.783951,73.206032
HN,2020-08-03,Q783,Honduras,597.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.861111,23.122222,32.422222,0.4318,0,23.572222,73.438507
HN,2020-08-04,Q783,Honduras,505.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.138889,22.738889,32.316667,2.2606,0,22.9,73.681505
HN,2020-08-05,Q783,Honduras,799.0,23.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.166667,22.466667,32.35,4.1656,0,22.872222,73.235173
HN,2020-08-06,Q783,Honduras,657.0,23.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.644444,21.472222,31.45,10.57275,0,22.455556,78.200797
HN,2020-08-07,Q783,Honduras,880.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.488889,22.05,29.877778,9.764889,0,22.2,78.08194
HN,2020-08-08,Q783,Honduras,338.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.753086,21.253086,30.697531,5.08,0,22.191358,76.673057
HN,2020-08-09,Q783,Honduras,481.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,27.783951,22.395062,31.938272,2.032,0,22.87037,75.045504
HN,2020-08-10,Q783,Honduras,418.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,25.622222,22.383333,30.311111,13.081,0,22.85,85.258384
HN,2020-08-11,Q783,Honduras,531.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,28.055556,22.888889,31.738889,11.7348,0,22.944444,74.410286
HN,2020-08-12,Q783,Honduras,254.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,28.077778,22.894444,32.377778,0.3556,0,22.7,73.268683
HN,2020-08-13,Q783,Honduras,385.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,27.516667,21.022222,31.433333,1.3716,0,21.716667,71.176024
HN,2020-08-14,Q783,Honduras,425.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,25.283333,20.927778,30.011111,5.305778,0,22.238889,83.854765
HN,2020-08-15,Q783,Honduras,512.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,27.154321,22.209877,30.901235,10.442222,0,21.802469,72.926003
HN,2020-08-16,Q783,Honduras,523.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,27.388889,22.135802,30.777778,0.169333,0,22.339506,74.36137
HN,2020-08-17,Q783,Honduras,493.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,27.322222,22.455556,31.027778,3.52425,0,22.822222,77.146314
HN,2020-08-18,Q783,Honduras,675.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,27.933333,22.638889,31.15,1.397,0,23.105556,75.740456
HN,2020-08-19,Q783,Honduras,626.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,28.516667,23.722222,31.422222,1.326444,0,22.761111,71.294145
HN,2020-08-20,Q783,Honduras,523.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,28.294444,22.977778,31.538889,0.0,0,22.538889,71.323138
HN,2020-08-21,Q783,Honduras,562.0,13.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,27.566667,22.438889,30.861111,1.382889,0,22.4,74.013264
HN,2020-08-22,Q783,Honduras,602.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.215278,22.965278,31.166667,7.728857,0,22.895833,73.468999
HN,2020-08-23,Q783,Honduras,528.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.326389,21.548611,30.965278,3.513667,0,22.375,74.698122
HN,2020-08-24,Q783,Honduras,968.0,29.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.611111,23.005556,32.483333,0.310444,0,23.372222,73.728108
HN,2020-08-25,Q783,Honduras,398.0,20.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.401235,21.598765,31.537037,0.649111,0,22.209877,78.512765
HN,2020-08-26,Q783,Honduras,772.0,44.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.383333,22.572222,31.505556,4.5085,0,22.3,74.638662
HN,2020-08-27,Q783,Honduras,1020.0,56.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.461111,21.955556,30.694444,4.459111,0,22.222222,73.804546
HN,2020-08-28,Q783,Honduras,1141.0,24.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,29.111111,23.588889,32.361111,3.1496,0,22.394444,67.477431
