location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GH,2020-12-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-11,Q117,Ghana,372.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-13,Q117,Ghana,167.0,4.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-14,Q117,Ghana,100.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-17,Q117,Ghana,301.0,2.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-18,Q117,Ghana,89.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-20,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-21,Q117,Ghana,243.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-22,Q117,Ghana,115.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-23,Q117,Ghana,102.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-25,Q117,Ghana,178.0,2.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-26,Q117,Ghana,90.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-28,Q117,Ghana,159.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-29,Q117,Ghana,134.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-30,Q117,Ghana,104.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-31,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-02,Q117,Ghana,293.0,1.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-04,Q117,Ghana,311.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-06,Q117,Ghana,458.0,2.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-07,Q117,Ghana,191.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-10,Q117,Ghana,560.0,3.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-13,Q117,Ghana,733.0,5.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-14,Q117,Ghana,351.0,6.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-15,Q117,Ghana,366.0,6.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-16,Q117,Ghana,391.0,0.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-17,Q117,Ghana,658.0,3.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-18,Q117,Ghana,635.0,0.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-19,Q117,Ghana,679.0,6.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-20,Q117,Ghana,695.0,0.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-21,Q117,Ghana,646.0,5.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-22,Q117,Ghana,616.0,5.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-23,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-24,Q117,Ghana,893.0,13.0,31072945,8.0,-0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
GH,2021-01-25,Q117,Ghana,747.0,0.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-26,Q117,Ghana,1036.0,15.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-27,Q117,Ghana,789.0,6.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-28,Q117,Ghana,794.0,5.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-29,Q117,Ghana,772.0,8.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-30,Q117,Ghana,777.0,9.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-01-31,Q117,Ghana,466.0,9.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-02-01,Q117,Ghana,1021.0,7.0,31072945,8.0,-0.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2021-02-02,Q117,Ghana,722.0,8.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-03,Q117,Ghana,765.0,7.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-04,Q117,Ghana,795.0,8.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-05,Q117,Ghana,675.0,10.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-06,Q117,Ghana,554.0,12.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-07,Q117,Ghana,790.0,11.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-08,Q117,Ghana,771.0,13.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-09,Q117,Ghana,718.0,15.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-10,Q117,Ghana,656.0,9.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-11,Q117,Ghana,554.0,13.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-12,Q117,Ghana,702.0,6.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-13,Q117,Ghana,523.0,4.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-14,Q117,Ghana,418.0,3.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-15,Q117,Ghana,476.0,0.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-16,Q117,Ghana,491.0,4.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-17,Q117,Ghana,0.0,5.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-18,Q117,Ghana,1103.0,5.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-19,Q117,Ghana,486.0,2.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-20,Q117,Ghana,428.0,4.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-21,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-22,Q117,Ghana,913.0,0.0,31072945,8.0,-0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
GH,2021-02-23,Q117,Ghana,626.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-02-24,Q117,Ghana,402.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-02-25,Q117,Ghana,409.0,11.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-02-26,Q117,Ghana,326.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-02-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-02-28,Q117,Ghana,890.0,18.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-01,Q117,Ghana,503.0,8.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-02,Q117,Ghana,350.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-03,Q117,Ghana,373.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-04,Q117,Ghana,272.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-05,Q117,Ghana,236.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-06,Q117,Ghana,102.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-03-07,Q117,Ghana,175.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-08,Q117,Ghana,230.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-09,Q117,Ghana,282.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-10,Q117,Ghana,223.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-11,Q117,Ghana,243.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-12,Q117,Ghana,193.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-13,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-14,Q117,Ghana,587.0,8.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-15,Q117,Ghana,268.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-16,Q117,Ghana,224.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-17,Q117,Ghana,183.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-18,Q117,Ghana,104.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-19,Q117,Ghana,106.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-20,Q117,Ghana,106.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-21,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-22,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-23,Q117,Ghana,288.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-26,Q117,Ghana,265.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-27,Q117,Ghana,31.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-28,Q117,Ghana,66.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-29,Q117,Ghana,25.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,50.93
GH,2021-03-30,Q117,Ghana,108.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-03-31,Q117,Ghana,118.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-01,Q117,Ghana,46.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-02,Q117,Ghana,63.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-04,Q117,Ghana,100.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,47.22
GH,2021-04-06,Q117,Ghana,151.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-07,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-08,Q117,Ghana,150.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-09,Q117,Ghana,67.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-11,Q117,Ghana,68.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-13,Q117,Ghana,118.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-14,Q117,Ghana,46.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-15,Q117,Ghana,74.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-17,Q117,Ghana,145.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-18,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-20,Q117,Ghana,238.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
GH,2021-04-21,Q117,Ghana,87.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-22,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-23,Q117,Ghana,211.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-24,Q117,Ghana,49.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-25,Q117,Ghana,49.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-26,Q117,Ghana,39.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-28,Q117,Ghana,82.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-29,Q117,Ghana,57.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-04-30,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-05-01,Q117,Ghana,88.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-05-02,Q117,Ghana,28.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93
GH,2021-05-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-04,Q117,Ghana,95.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-05,Q117,Ghana,60.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-07,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-08,Q117,Ghana,114.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-09,Q117,Ghana,34.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-10,Q117,Ghana,84.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-12,Q117,Ghana,90.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-13,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-14,Q117,Ghana,123.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-16,Q117,Ghana,65.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-17,Q117,Ghana,62.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-18,Q117,Ghana,37.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-19,Q117,Ghana,24.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-20,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-21,Q117,Ghana,67.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-22,Q117,Ghana,12.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-23,Q117,Ghana,52.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-25,Q117,Ghana,123.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-27,Q117,Ghana,113.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-30,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-05-31,Q117,Ghana,177.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
