location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SL,2020-11-24,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-25,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-26,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-28,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-29,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-11-30,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
SL,2020-12-01,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-03,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-05,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-06,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-08,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-09,Q1044,Sierra Leone,1.0,1.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-10,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-11,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-12,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-13,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-14,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-15,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-16,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-17,Q1044,Sierra Leone,22.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-18,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-19,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-21,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-22,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-23,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-24,Q1044,Sierra Leone,18.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-26,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-28,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-29,Q1044,Sierra Leone,14.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-30,Q1044,Sierra Leone,28.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2020-12-31,Q1044,Sierra Leone,24.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-01,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-02,Q1044,Sierra Leone,27.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-03,Q1044,Sierra Leone,14.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-04,Q1044,Sierra Leone,37.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-05,Q1044,Sierra Leone,15.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-06,Q1044,Sierra Leone,18.0,1.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-07,Q1044,Sierra Leone,25.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-08,Q1044,Sierra Leone,21.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-09,Q1044,Sierra Leone,31.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-10,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-11,Q1044,Sierra Leone,18.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04
SL,2021-01-12,Q1044,Sierra Leone,23.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-13,Q1044,Sierra Leone,46.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-14,Q1044,Sierra Leone,26.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-15,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-16,Q1044,Sierra Leone,36.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-17,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-18,Q1044,Sierra Leone,16.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-19,Q1044,Sierra Leone,21.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-20,Q1044,Sierra Leone,30.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-21,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-22,Q1044,Sierra Leone,27.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-23,Q1044,Sierra Leone,19.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-24,Q1044,Sierra Leone,34.0,0.0,7976985,8.5,-12.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,37.04
SL,2021-01-25,Q1044,Sierra Leone,21.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-26,Q1044,Sierra Leone,42.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-27,Q1044,Sierra Leone,46.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-28,Q1044,Sierra Leone,100.0,2.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-29,Q1044,Sierra Leone,146.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-30,Q1044,Sierra Leone,65.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-01-31,Q1044,Sierra Leone,41.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-01,Q1044,Sierra Leone,26.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-02,Q1044,Sierra Leone,39.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-03,Q1044,Sierra Leone,29.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-04,Q1044,Sierra Leone,31.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-05,Q1044,Sierra Leone,13.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-06,Q1044,Sierra Leone,13.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-07,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,60.19
SL,2021-02-08,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-09,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-10,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-11,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-12,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-13,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-14,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-15,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-17,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-18,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-19,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-20,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-21,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-22,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-23,Q1044,Sierra Leone,18.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-24,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-26,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-02-28,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-03-01,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
SL,2021-03-02,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-04,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-05,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-06,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-07,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-08,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-09,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-10,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-11,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-12,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-13,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-14,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-15,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-16,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-17,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-18,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-19,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-22,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,51.85
SL,2021-03-23,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,49.07
SL,2021-03-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-25,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-27,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-28,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-30,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-03-31,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-04-01,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-04-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-04-03,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-04-04,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,45.37
SL,2021-04-05,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-06,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-08,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-09,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-10,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-11,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-12,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-13,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-14,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-16,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-17,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-18,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-19,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-20,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-21,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-25,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-27,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-28,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-29,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-04-30,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-01,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-03,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-05,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
