location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2020-09-04,Q928,Philippines,3897.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.493827,25.04321,33.598765,0.0,0,25.333333,78.488882
PH,2020-09-05,Q928,Philippines,2115.0,58.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.864198,25.438272,34.444444,0.225778,0,25.753086,78.744486
PH,2020-09-06,Q928,Philippines,1773.0,78.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.290123,25.592593,33.722222,1.128889,0,25.432099,79.887635
PH,2020-09-07,Q928,Philippines,2560.0,67.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.351852,25.358025,33.487654,1.439333,0,25.425926,79.545365
PH,2020-09-08,Q928,Philippines,3466.0,76.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.888889,24.771605,33.666667,4.064,0,25.117284,80.250711
PH,2020-09-09,Q928,Philippines,3577.0,68.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.45679,24.530864,32.91358,2.963333,0,25.049383,81.897306
PH,2020-09-10,Q928,Philippines,3639.0,48.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,27.123457,24.148148,31.432099,18.485556,0,24.598765,86.167762
PH,2020-09-11,Q928,Philippines,3173.0,62.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.018519,23.907407,32.067901,5.221111,0,25.098765,84.294835
PH,2020-09-12,Q928,Philippines,2962.0,54.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.185185,24.845679,32.092593,2.991556,0,25.117284,83.582569
PH,2020-09-13,Q928,Philippines,2070.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.104938,24.648148,33.179012,3.922889,0,25.450617,80.801671
PH,2020-09-14,Q928,Philippines,3996.0,75.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,27.685185,24.555556,32.438272,20.630444,0,24.888889,84.946636
PH,2020-09-15,Q928,Philippines,3819.0,73.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,27.333333,24.37037,31.117284,36.29025,0,24.888889,86.655285
PH,2020-09-16,Q928,Philippines,3401.0,62.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,27.240741,24.333333,30.061728,20.54225,0,24.932099,87.359525
PH,2020-09-17,Q928,Philippines,3319.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,26.154321,23.87037,28.975309,29.097111,0,24.512346,90.765611
PH,2020-09-18,Q928,Philippines,3145.0,69.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,26.962963,23.716049,30.41358,12.474222,0,24.481481,86.481064
PH,2020-09-19,Q928,Philippines,2514.0,65.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.506173,23.82716,32.160494,1.100667,0,25.32716,83.180581
PH,2020-09-20,Q928,Philippines,1823.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.271605,24.697531,32.388889,9.369778,0,25.265432,84.017363
PH,2020-09-21,Q928,Philippines,3011.0,69.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,27.549383,24.617284,31.555556,19.939,0,24.95679,85.948554
PH,2020-09-22,Q928,Philippines,2507.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,27.969136,24.253086,32.339506,15.352889,0,24.87037,83.362401
PH,2020-09-23,Q928,Philippines,2833.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.166667,24.604938,32.592593,16.397111,0,25.049383,83.33317
PH,2020-09-24,Q928,Philippines,2482.0,57.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,27.339506,24.419753,30.648148,11.571111,0,24.777778,86.129392
PH,2020-09-25,Q928,Philippines,2828.0,63.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.080247,24.481481,32.222222,2.906889,0,25.0,83.550529
PH,2020-09-26,Q928,Philippines,1781.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.783951,24.660494,33.018519,8.128,0,25.117284,80.731535
PH,2020-09-27,Q928,Philippines,1556.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.604938,24.95679,32.320988,0.536222,0,25.302469,82.501565
PH,2020-09-28,Q928,Philippines,2895.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.117284,24.555556,31.993827,9.172222,0,24.962963,83.098442
PH,2020-09-29,Q928,Philippines,2549.0,59.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.549383,24.407407,32.345679,4.205111,0,25.04321,81.427076
PH,2020-09-30,Q928,Philippines,2704.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,67.13,28.796296,24.851852,33.04321,2.398889,0,25.123457,80.711465
PH,2020-10-01,Q928,Philippines,2658.0,78.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,28.864198,25.055556,33.401235,1.806222,0,25.308642,81.343675
PH,2020-10-02,Q928,Philippines,2271.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,27.858025,24.802469,31.512346,0.705556,0,25.049383,84.892148
PH,2020-10-03,Q928,Philippines,1968.0,57.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,28.166667,24.833333,32.518519,1.834444,0,25.055556,83.456664
PH,2020-10-04,Q928,Philippines,1682.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,70.83,28.209877,24.728395,32.166667,22.295556,0,25.277778,84.302192
PH,2020-10-05,Q928,Philippines,2677.0,55.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.216049,24.709877,32.074074,10.8585,0,25.148148,83.604615
PH,2020-10-06,Q928,Philippines,2569.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.62963,24.740741,32.722222,7.0485,0,25.493827,83.25507
PH,2020-10-07,Q928,Philippines,2745.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.864198,24.888889,29.740741,35.616444,0,24.771605,88.366433
PH,2020-10-08,Q928,Philippines,2333.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.790123,24.388889,30.351852,26.924,0,24.790123,88.946059
PH,2020-10-09,Q928,Philippines,2598.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.04321,24.049383,30.333333,14.703778,0,24.962963,88.486535
PH,2020-10-10,Q928,Philippines,1698.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.320988,24.111111,31.432099,17.638889,0,24.987654,87.244781
PH,2020-10-11,Q928,Philippines,1667.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.098765,24.179012,30.808642,20.150667,0,24.783951,87.286528
PH,2020-10-12,Q928,Philippines,3066.0,65.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.944444,24.098765,31.709877,14.647333,0,24.907407,83.704605
PH,2020-10-13,Q928,Philippines,2307.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.901235,23.95679,31.833333,5.192889,0,24.487654,86.72721
PH,2020-10-14,Q928,Philippines,1987.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.666667,23.567901,29.574074,50.122667,0,24.555556,88.367991
PH,2020-10-15,Q928,Philippines,2120.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.006173,24.104938,31.191358,11.938,0,24.685185,87.261499
PH,2020-10-16,Q928,Philippines,2205.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.290123,24.055556,31.302469,26.980444,0,24.604938,85.371645
PH,2020-10-17,Q928,Philippines,1531.0,50.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.512346,23.87037,31.993827,2.568222,0,24.845679,85.544627
PH,2020-10-18,Q928,Philippines,1222.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.203704,24.018519,31.888889,10.696222,0,25.302469,84.414177
PH,2020-10-19,Q928,Philippines,2427.0,48.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.160494,24.660494,30.518519,6.829778,0,24.851852,87.415377
PH,2020-10-20,Q928,Philippines,2085.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.067901,24.759259,29.376543,31.580667,0,24.611111,86.552314
PH,2020-10-21,Q928,Philippines,1816.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.320988,24.641975,31.753086,10.724444,0,25.049383,82.62666
PH,2020-10-22,Q928,Philippines,1907.0,56.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.685185,24.938272,32.419753,4.572,0,25.320988,82.222896
PH,2020-10-23,Q928,Philippines,1851.0,54.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.425926,24.45679,32.691358,20.856222,0,24.833333,85.87603
PH,2020-10-24,Q928,Philippines,1421.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.41358,24.259259,31.17284,17.018,0,24.950617,86.598065
PH,2020-10-25,Q928,Philippines,1120.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,25.876543,24.154321,27.808642,27.629556,0,24.302469,91.10975
PH,2020-10-26,Q928,Philippines,1822.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.839506,24.006173,29.728395,91.976222,0,24.462963,87.027123
PH,2020-10-27,Q928,Philippines,1788.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.604938,24.222222,31.345679,15.889111,0,24.574074,83.73521
PH,2020-10-28,Q928,Philippines,2072.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.351852,24.024691,31.888889,1.890889,0,24.419753,84.189686
PH,2020-10-29,Q928,Philippines,1981.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.493827,23.901235,32.37037,4.628444,0,25.197531,82.480129
PH,2020-10-30,Q928,Philippines,2178.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.975309,24.839506,30.882716,7.422444,0,25.203704,85.050051
PH,2020-10-31,Q928,Philippines,1225.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.611111,24.679012,31.438272,9.313333,0,24.895062,85.286001
PH,2020-11-01,Q928,Philippines,1039.0,44.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.006944,23.854167,28.722222,56.99125,0,23.979167,88.7972
PH,2020-11-02,Q928,Philippines,1629.0,27.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.256944,23.486111,31.131944,23.59025,0,24.375,84.37091
PH,2020-11-03,Q928,Philippines,2392.0,57.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.923611,24.513889,31.729167,2.6035,0,24.5625,82.10222
PH,2020-11-04,Q928,Philippines,1662.0,44.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.185185,24.407407,30.58642,6.180667,0,24.574074,85.762608
PH,2020-11-05,Q928,Philippines,1955.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.253086,23.734568,30.641975,19.614444,0,24.635802,85.703895
PH,2020-11-06,Q928,Philippines,2097.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.95679,23.845679,31.345679,3.104444,0,24.919753,83.68178
PH,2020-11-07,Q928,Philippines,1409.0,46.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,25.45679,23.691358,28.166667,11.712222,0,23.901235,91.208012
PH,2020-11-08,Q928,Philippines,1313.0,23.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.12963,23.185185,30.617284,43.744444,0,24.623457,86.285667
PH,2020-11-09,Q928,Philippines,2263.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.654321,24.006173,31.395062,0.225778,0,24.574074,83.454858
PH,2020-11-10,Q928,Philippines,1847.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.987654,24.148148,30.487654,7.394222,0,24.308642,85.451961
PH,2020-11-11,Q928,Philippines,1735.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.487654,24.160494,28.049383,22.549556,0,24.450617,88.681999
PH,2020-11-12,Q928,Philippines,1346.0,26.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.697531,23.864198,30.833333,57.347556,0,24.969136,85.217155
PH,2020-11-13,Q928,Philippines,1550.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.549383,24.407407,31.944444,5.023556,0,25.395062,83.237987
PH,2020-11-14,Q928,Philippines,1222.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.771605,25.12963,32.592593,3.20675,0,25.37037,82.138866
PH,2020-11-15,Q928,Philippines,997.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.617284,25.228395,32.308642,4.769556,0,25.12963,81.665745
PH,2020-11-16,Q928,Philippines,1988.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.783951,25.012346,31.839506,1.157111,0,25.191358,81.214892
PH,2020-11-17,Q928,Philippines,1525.0,32.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,28.179012,24.814815,31.734568,5.700889,0,24.993827,83.086079
PH,2020-11-18,Q928,Philippines,1625.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,28.123457,24.654321,32.197531,11.909778,0,24.925926,82.965471
PH,2020-11-19,Q928,Philippines,1551.0,48.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,27.932099,24.746914,31.604938,2.652889,0,24.969136,84.158294
PH,2020-11-20,Q928,Philippines,1555.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,28.339506,24.432099,32.154321,3.414889,0,25.055556,82.579305
PH,2020-11-21,Q928,Philippines,1076.0,26.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,28.160494,24.734568,31.703704,7.563556,0,24.895062,82.614729
PH,2020-11-22,Q928,Philippines,1004.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,28.345679,24.425926,32.401235,4.148667,0,24.358025,79.260266
PH,2020-11-23,Q928,Philippines,1835.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,71.76,27.345679,24.333333,29.154321,20.630444,0,24.098765,82.565359
PH,2020-11-24,Q928,Philippines,1613.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.345679,24.691358,29.765432,2.624667,0,24.345679,83.941035
PH,2020-11-25,Q928,Philippines,1574.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.030864,24.783951,31.833333,8.325556,0,24.191358,79.797729
PH,2020-11-26,Q928,Philippines,1626.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,28.049383,24.549383,31.660494,0.508,0,24.858025,83.011594
PH,2020-11-27,Q928,Philippines,1630.0,26.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.012346,24.45679,29.783951,3.330222,0,24.740741,87.612827
PH,2020-11-28,Q928,Philippines,1167.0,20.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.882716,24.703704,31.833333,13.095111,0,24.808642,83.577178
PH,2020-11-29,Q928,Philippines,970.0,27.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.950617,24.45679,31.679012,8.382,0,24.685185,82.568383
PH,2020-11-30,Q928,Philippines,1153.0,28.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.277778,24.679012,30.518519,4.854222,0,24.160494,83.307938
PH,2020-12-01,Q928,Philippines,1741.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.709877,24.444444,29.123457,13.292667,0,24.358025,87.177415
PH,2020-12-02,Q928,Philippines,1605.0,38.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,26.919753,24.580247,29.320988,16.707556,0,24.919753,88.937232
PH,2020-12-03,Q928,Philippines,1601.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.450617,24.722222,30.364198,29.689778,0,25.203704,87.64189
PH,2020-12-04,Q928,Philippines,1596.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.234568,24.475309,31.061728,0.762,0,24.925926,87.361218
PH,2020-12-05,Q928,Philippines,1130.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.549383,24.04321,30.944444,6.491111,0,25.0,86.097225
PH,2020-12-06,Q928,Philippines,932.0,24.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.179012,24.419753,30.604938,7.789333,0,25.098765,88.548711
PH,2020-12-07,Q928,Philippines,1847.0,24.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,68.98,27.771605,24.716049,30.222222,18.852444,0,25.314815,86.650175
PH,2020-12-08,Q928,Philippines,1145.0,26.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,28.253086,24.950617,31.555556,6.06425,0,25.123457,83.3811
PH,2020-12-09,Q928,Philippines,1600.0,21.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.648148,24.425926,30.012346,2.483556,0,24.358025,87.553812
PH,2020-12-10,Q928,Philippines,1523.0,23.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.771605,23.679012,31.376543,10.301111,0,24.993827,85.010455
PH,2020-12-11,Q928,Philippines,1497.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,28.04321,24.574074,31.759259,4.261556,0,25.104938,84.226807
PH,2020-12-12,Q928,Philippines,1119.0,25.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.814815,24.716049,31.67284,5.785556,0,25.228395,86.058
PH,2020-12-13,Q928,Philippines,714.0,28.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,28.067901,24.567901,32.08642,9.115778,0,25.209877,84.660662
PH,2020-12-14,Q928,Philippines,1822.0,19.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.641975,24.358025,31.320988,5.644444,0,24.716049,84.278434
PH,2020-12-15,Q928,Philippines,1582.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.679012,24.592593,30.932099,1.975556,0,24.580247,83.322324
PH,2020-12-16,Q928,Philippines,1583.0,31.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.104938,24.080247,30.833333,13.081,0,24.308642,84.899844
PH,2020-12-17,Q928,Philippines,1592.0,27.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.382716,23.901235,31.098765,6.519333,0,24.197531,82.988364
PH,2020-12-18,Q928,Philippines,1704.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.240741,24.203704,28.845679,20.037778,0,24.388889,89.65203
PH,2020-12-19,Q928,Philippines,1162.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.450617,23.851852,28.567901,46.397333,0,24.487654,89.128235
PH,2020-12-20,Q928,Philippines,1086.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.469136,24.216049,30.611111,7.874,0,24.716049,85.241595
PH,2020-12-21,Q928,Philippines,2237.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.820988,24.685185,31.351852,5.93725,0,24.771605,83.691139
PH,2020-12-22,Q928,Philippines,1504.0,22.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.419753,24.216049,31.030864,2.060222,0,24.635802,85.050727
PH,2020-12-23,Q928,Philippines,1225.0,28.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.882716,24.17284,31.740741,6.406444,0,24.462963,81.935683
PH,2020-12-24,Q928,Philippines,886.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.419753,23.777778,31.277778,0.056444,0,24.240741,83.000177
PH,2020-12-25,Q928,Philippines,755.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,27.62963,24.641975,30.62963,3.471333,0,24.703704,84.268208
PH,2020-12-26,Q928,Philippines,1170.0,27.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.228395,24.067901,29.592593,10.018889,0,24.518519,90.461955
PH,2020-12-27,Q928,Philippines,796.0,22.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.604938,23.82716,29.333333,39.511111,0,24.654321,89.1639
PH,2020-12-28,Q928,Philippines,1876.0,22.0,100979303,12.0,123.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,64.81,26.611111,23.820988,29.475309,2.878667,0,24.358025,87.594537
PH,2020-12-29,Q928,Philippines,1478.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,27.611111,23.864198,31.166667,0.564444,0,24.697531,84.298953
PH,2020-12-30,Q928,Philippines,1031.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,27.685185,24.351852,31.277778,10.950222,0,24.932099,85.088021
PH,2020-12-31,Q928,Philippines,914.0,27.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.265432,23.907407,29.191358,11.232444,0,24.12963,88.3171
PH,2021-01-01,Q928,Philippines,928.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.133333,23.572222,28.911111,57.3532,0,23.611111,86.357124
PH,2021-01-02,Q928,Philippines,1251.0,32.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.633333,23.688889,29.477778,14.675556,0,24.388889,87.758432
PH,2021-01-03,Q928,Philippines,1224.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.683333,24.188889,29.444444,23.6982,0,24.633333,88.629947
PH,2021-01-04,Q928,Philippines,2251.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.805556,23.916667,29.933333,12.2428,0,24.494444,87.330837
