location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZA,2020-08-30,Q258,South Africa,1932.0,121.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,6.12963,-1.018519,14.876543,0.0,0,-7.358025,38.237977
ZA,2020-08-31,Q258,South Africa,1287.0,114.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,8.0,-2.833333,18.111111,0.0,0,-11.291667,24.601594
ZA,2020-09-01,Q258,South Africa,2259.0,126.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,17.191358,4.524691,23.617284,0.0,0,4.030864,42.180555
ZA,2020-09-02,Q258,South Africa,2599.0,174.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14.228395,11.802469,23.728395,2.286,0,9.290123,72.705923
ZA,2020-09-03,Q258,South Africa,2071.0,115.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,15.549383,7.45679,25.283951,0.112889,0,7.567901,59.809485
ZA,2020-09-04,Q258,South Africa,1806.0,101.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,20.388889,9.938272,30.728395,0.0,0,8.395062,46.444965
ZA,2020-09-05,Q258,South Africa,1633.0,110.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,18.95679,11.907407,30.728395,0.225778,0,6.790123,45.800074
ZA,2020-09-06,Q258,South Africa,845.0,115.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,16.753086,11.506173,27.209877,3.668889,0,8.604938,60.494743
ZA,2020-09-07,Q258,South Africa,1079.0,82.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,17.395062,8.67284,27.679012,0.733778,0,4.969136,44.567283
ZA,2020-09-08,Q258,South Africa,1990.0,82.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,18.138889,7.75,29.666667,0.0,0,5.666667,43.940241
ZA,2020-09-09,Q258,South Africa,2007.0,97.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,21.472222,9.888889,31.666667,0.0,0,2.638889,28.960625
ZA,2020-09-10,Q258,South Africa,1960.0,113.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,21.277778,9.487654,32.407407,0.0,0,-1.598765,21.918449
ZA,2020-09-11,Q258,South Africa,1816.0,49.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,21.388889,11.04321,32.407407,0.0,0,-0.993827,22.574315
ZA,2020-09-12,Q258,South Africa,1579.0,20.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,22.302469,13.987654,31.697531,0.0,0,-2.160494,19.529908
ZA,2020-09-13,Q258,South Africa,956.0,52.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,20.67284,12.148148,30.604938,0.0,0,-0.598765,24.078474
ZA,2020-09-14,Q258,South Africa,772.0,142.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14.685185,5.790123,27.703704,0.0,0,-4.092593,27.23977
ZA,2020-09-15,Q258,South Africa,1923.0,64.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14.246914,1.623457,26.018519,0.0,0,-8.839506,19.764324
ZA,2020-09-16,Q258,South Africa,2128.0,67.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,15.006173,6.12963,25.537037,0.0,0,-8.938272,18.469855
ZA,2020-09-17,Q258,South Africa,2055.0,85.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14.925926,3.037037,26.783951,0.0,0,-9.283951,18.395236
ZA,2020-09-18,Q258,South Africa,2026.0,83.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,17.537037,4.561728,29.388889,0.0,0,-9.41358,15.314459
ZA,2020-09-19,Q258,South Africa,1555.0,13.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,19.364198,6.080247,31.598765,0.0,0,-8.67284,14.484271
ZA,2020-09-20,Q258,South Africa,725.0,39.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,19.716049,8.135802,31.691358,0.0,0,-7.87037,15.125457
ZA,2020-09-21,Q258,South Africa,1346.0,126.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,15.611111,7.104938,29.111111,0.0,0,-5.703704,23.069904
ZA,2020-09-22,Q258,South Africa,1905.0,88.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,16.87037,5.382716,27.253086,0.0,0,-0.049383,32.624931
ZA,2020-09-23,Q258,South Africa,1861.0,77.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,19.925926,10.777778,29.117284,0.0,0,4.54321,36.692605
ZA,2020-09-24,Q258,South Africa,1480.0,29.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,23.271605,11.925926,31.851852,0.0,0,5.216049,31.278277
ZA,2020-09-25,Q258,South Africa,969.0,64.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,22.462963,14.388889,32.296296,0.0,0,-4.049383,16.801996
ZA,2020-09-26,Q258,South Africa,1268.0,22.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,13.288889,7.538889,23.444444,0.0,0,-4.688889,28.645189
ZA,2020-09-27,Q258,South Africa,903.0,188.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,11.766667,1.6,20.816667,0.0,0,-8.377778,23.768466
ZA,2020-09-28,Q258,South Africa,903.0,81.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,11.9,0.838889,21.377778,0.0,0,-10.933333,19.508804
ZA,2020-09-29,Q258,South Africa,1772.0,67.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,13.17284,2.598765,22.938272,0.0,0,-11.592593,17.163487
ZA,2020-09-30,Q258,South Africa,1745.0,132.0,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,15.709877,3.623457,26.839506,0.0,0,-11.469136,15.22663
ZA,2020-10-01,Q258,South Africa,1761.0,43.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,17.185185,6.95679,28.41358,0.225778,0,-3.925926,24.86122
ZA,2020-10-02,Q258,South Africa,1884.0,29.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,16.372222,7.966667,27.744444,0.508,0,-0.85,33.35661
ZA,2020-10-03,Q258,South Africa,1574.0,38.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,14.62963,3.469136,26.080247,0.0,0,-5.561728,25.646531
ZA,2020-10-04,Q258,South Africa,926.0,40.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,17.012346,4.969136,28.228395,0.0,0,-4.944444,23.01474
ZA,2020-10-05,Q258,South Africa,1027.0,87.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,20.419753,12.58642,28.888889,0.0,0,-2.0,22.812054
ZA,2020-10-06,Q258,South Africa,1913.0,145.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,20.077778,13.705556,29.238889,0.225778,0,3.861111,35.936621
ZA,2020-10-07,Q258,South Africa,1736.0,160.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,20.677778,10.583333,29.161111,0.0508,0,7.733333,44.480724
ZA,2020-10-08,Q258,South Africa,1641.0,139.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,21.533333,14.216667,29.811111,0.0,0,10.233333,48.905431
ZA,2020-10-09,Q258,South Africa,2357.0,11.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,20.155556,12.844444,29.733333,0.1778,0,5.594444,39.184575
ZA,2020-10-10,Q258,South Africa,1574.0,4.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,14.234568,6.512346,24.969136,0.0,0,-0.679012,36.433553
ZA,2020-10-11,Q258,South Africa,888.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,13.839506,5.135802,23.030864,0.0,0,-2.185185,33.63508
ZA,2020-10-12,Q258,South Africa,1178.0,18.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,16.987654,4.91358,27.518519,0.0,0,-2.283951,27.350602
ZA,2020-10-13,Q258,South Africa,1877.0,10.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,20.527778,10.355556,30.516667,0.0,0,-3.388889,20.749307
ZA,2020-10-14,Q258,South Africa,1769.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,22.083333,9.566667,32.538889,0.1016,0,-2.561111,19.658085
ZA,2020-10-15,Q258,South Africa,2019.0,24.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,24.3,12.227778,35.783333,0.0,0,-0.855556,19.593587
ZA,2020-10-16,Q258,South Africa,1928.0,5.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,25.183333,12.627778,36.638889,0.1016,0,-2.133333,16.590997
ZA,2020-10-17,Q258,South Africa,1662.0,0.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,27.111111,15.072222,37.316667,0.0,0,-1.622222,15.416008
ZA,2020-10-18,Q258,South Africa,1461.0,11.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,27.083333,15.722222,37.461111,0.0,0,-4.072222,13.07485
ZA,2020-10-19,Q258,South Africa,1055.0,164.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,26.4,14.827778,37.154321,0.0,0,-4.716667,12.723514
ZA,2020-10-20,Q258,South Africa,2055.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,21.944444,13.322222,33.246914,0.0,0,-3.816667,17.722154
ZA,2020-10-21,Q258,South Africa,2156.0,20.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,23.383333,12.127778,33.322222,0.0254,0,0.9,24.302363
ZA,2020-10-22,Q258,South Africa,1900.0,7.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,26.372222,17.044444,36.098765,0.1016,0,5.094444,26.064839
ZA,2020-10-23,Q258,South Africa,1836.0,10.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,27.594444,18.844444,36.938889,0.7366,0,6.872222,27.34562
ZA,2020-10-24,Q258,South Africa,1622.0,5.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,29.296296,20.932099,38.006173,0.028222,0,5.148148,21.868138
ZA,2020-10-25,Q258,South Africa,891.0,10.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,28.796296,20.216049,37.962963,0.0,0,3.679012,20.478579
ZA,2020-10-26,Q258,South Africa,1092.0,19.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,26.67284,19.438272,37.777778,0.790222,0,7.240741,30.493832
ZA,2020-10-27,Q258,South Africa,1863.0,16.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,26.716049,18.685185,35.660494,2.54,0,8.290123,32.356114
ZA,2020-10-28,Q258,South Africa,2056.0,15.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,26.301587,18.214286,35.531746,0.362857,0,3.753968,25.651407
ZA,2020-10-29,Q258,South Africa,1911.0,10.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,23.095238,18.531746,35.111111,0.423333,0,6.992063,37.055686
ZA,2020-10-30,Q258,South Africa,1770.0,10.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,23.02381,15.18254,31.642857,0.870857,0,7.936508,39.974676
ZA,2020-10-31,Q258,South Africa,1370.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,19.450617,15.0,31.734568,2.088444,0,12.012346,63.746295
ZA,2020-11-01,Q258,South Africa,772.0,4.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,18.305556,13.177778,26.783333,6.7818,0,10.1,60.782227
ZA,2020-11-02,Q258,South Africa,1241.0,10.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,20.544444,11.277778,29.822222,5.1054,0,6.477778,41.584603
ZA,2020-11-03,Q258,South Africa,1712.0,9.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,23.277778,15.272222,32.055556,0.2032,0,8.133333,38.558115
ZA,2020-11-04,Q258,South Africa,1866.0,23.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,21.516667,15.266667,32.177778,9.680222,0,11.083333,51.844418
ZA,2020-11-05,Q258,South Africa,1763.0,7.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,20.103175,14.722222,30.515873,7.728857,0,12.222222,61.130091
ZA,2020-11-06,Q258,South Africa,1731.0,11.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,20.839506,12.87037,28.771605,1.862667,0,6.37037,39.220233
ZA,2020-11-07,Q258,South Africa,1377.0,1.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,22.561111,13.161111,31.605556,0.0,0,4.522222,31.071451
ZA,2020-11-08,Q258,South Africa,1247.0,13.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,23.811111,13.433333,33.422222,0.0,0,5.966667,32.066506
ZA,2020-11-09,Q258,South Africa,1729.0,15.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,23.122222,17.094444,33.361111,0.0,0,6.538889,34.903302
ZA,2020-11-10,Q258,South Africa,2140.0,60.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,20.894444,14.416667,30.583333,0.508,0,4.827778,37.475054
ZA,2020-11-11,Q258,South Africa,2339.0,17.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,21.382716,12.790123,30.407407,0.056444,0,4.765432,34.961833
ZA,2020-11-12,Q258,South Africa,2213.0,15.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,23.083333,14.305556,32.645833,0.254,0,7.527778,38.115567
ZA,2020-11-13,Q258,South Africa,2236.0,19.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,24.677778,15.616667,33.35,0.762,0,8.444444,36.306571
ZA,2020-11-14,Q258,South Africa,1842.0,35.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,25.411111,18.172222,33.605556,1.1176,0,8.061111,33.439171
ZA,2020-11-15,Q258,South Africa,1245.0,14.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,24.888889,17.819444,34.104167,1.93675,0,10.625,42.123813
ZA,2020-11-16,Q258,South Africa,1986.0,7.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,24.016667,16.161111,33.872222,0.649111,0,11.305556,45.709268
ZA,2020-11-17,Q258,South Africa,2887.0,17.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,23.838889,16.75,33.411111,5.2578,0,12.233333,49.596767
ZA,2020-11-18,Q258,South Africa,2514.0,24.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,24.494444,16.861111,32.755556,3.1496,0,10.216667,42.234861
ZA,2020-11-19,Q258,South Africa,3106.0,88.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,22.660494,13.240741,32.975309,0.028222,0,6.358025,35.797638
ZA,2020-11-20,Q258,South Africa,2646.0,22.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,24.5,13.802469,34.41358,0.0,0,7.549383,34.343859
ZA,2020-11-21,Q258,South Africa,2270.0,58.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,20.833333,16.074074,34.388889,7.055556,0,13.37037,64.272344
ZA,2020-11-22,Q258,South Africa,2081.0,65.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,21.833333,15.030864,30.154321,26.867556,0,14.111111,62.062652
ZA,2020-11-23,Q258,South Africa,2494.0,115.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,22.697531,14.833333,30.950617,0.169333,0,8.04321,39.449144
ZA,2020-11-24,Q258,South Africa,3250.0,118.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,19.494444,13.005556,30.588889,0.2032,0,4.277778,37.079359
ZA,2020-11-25,Q258,South Africa,3069.0,88.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,19.422222,11.388889,27.927778,0.0,0,0.994444,29.925294
ZA,2020-11-26,Q258,South Africa,3370.0,89.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,20.666667,10.04321,30.12963,0.0,0,-1.87037,23.32581
ZA,2020-11-27,Q258,South Africa,3197.0,61.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,23.183333,10.777778,33.888889,0.0,0,3.822222,28.735806
ZA,2020-11-28,Q258,South Africa,2563.0,38.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,22.622222,17.383333,34.216049,2.032,0,12.772222,56.524909
ZA,2020-11-29,Q258,South Africa,2302.0,58.0,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,23.405556,15.338889,32.094444,0.254,0,9.677778,43.169265
ZA,2020-11-30,Q258,South Africa,2295.0,109.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,24.666667,15.372222,34.094444,0.0254,0,6.583333,32.822396
ZA,2020-12-01,Q258,South Africa,4173.0,65.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,22.694444,13.555556,34.094444,0.0,0,-0.305556,21.957783
ZA,2020-12-02,Q258,South Africa,4400.0,94.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,20.855556,11.283333,31.138889,0.0254,0,0.288889,25.77531
ZA,2020-12-03,Q258,South Africa,4932.0,160.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,23.111111,11.905556,33.322222,0.0,0,1.405556,24.616353
ZA,2020-12-04,Q258,South Africa,4645.0,104.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,21.866667,13.472222,33.455556,0.7112,0,5.866667,36.967658
ZA,2020-12-05,Q258,South Africa,4115.0,139.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,22.95,14.433333,33.061111,2.3876,0,9.522222,44.22479
ZA,2020-12-06,Q258,South Africa,3313.0,43.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,23.25,16.516667,32.4,2.667,0,12.638889,51.786267
ZA,2020-12-07,Q258,South Africa,4012.0,183.0,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,23.727778,16.183333,33.227778,2.2098,0,12.566667,50.131101
ZA,2020-12-08,Q258,South Africa,6710.0,142.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,20.283333,16.266667,31.633333,4.2672,0,14.244444,68.955035
ZA,2020-12-09,Q258,South Africa,8166.0,173.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,22.216667,14.494444,29.655556,8.5852,0,13.977778,59.95685
ZA,2020-12-10,Q258,South Africa,8319.0,205.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,24.644444,16.005556,33.138889,0.0762,0,9.794444,39.928708
ZA,2020-12-11,Q258,South Africa,7880.0,154.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,24.233333,14.522222,33.969136,0.2032,0,7.65,36.011193
ZA,2020-12-12,Q258,South Africa,7988.0,170.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,21.761111,14.566667,32.555556,1.6256,0,7.533333,44.280571
ZA,2020-12-13,Q258,South Africa,5164.0,175.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,22.577778,13.911111,32.188889,4.0386,0,9.077778,44.487949
ZA,2020-12-14,Q258,South Africa,7549.0,210.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,26.579365,16.865079,34.81746,0.0,0,7.47619,32.5436
ZA,2020-12-15,Q258,South Africa,10016.0,166.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,25.375,17.736111,35.381944,0.73025,0,10.597222,42.84311
ZA,2020-12-16,Q258,South Africa,9131.0,184.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,25.006944,16.319444,35.409722,0.03175,0,10.354167,41.056336
ZA,2020-12-17,Q258,South Africa,8724.0,274.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,25.041667,17.854167,35.354167,0.22225,0,11.423611,44.484513
ZA,2020-12-18,Q258,South Africa,10939.0,254.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,25.91358,18.104938,34.530864,0.423333,0,12.0,42.798292
ZA,2020-12-19,Q258,South Africa,9446.0,152.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,27.296296,19.734568,35.419753,0.056444,0,11.654321,39.250694
ZA,2020-12-20,Q258,South Africa,8789.0,216.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,27.641975,20.777778,35.790123,0.435429,0,12.450617,39.858959
ZA,2020-12-21,Q258,South Africa,9502.0,339.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,22.833333,18.882716,35.697531,11.317111,0,16.654321,68.732525
ZA,2020-12-22,Q258,South Africa,14034.0,411.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,20.438272,17.67284,29.623457,33.302222,0,17.962963,86.090087
ZA,2020-12-23,Q258,South Africa,14305.0,326.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,23.388889,17.32716,30.709877,9.793111,0,12.283951,50.54241
ZA,2020-12-24,Q258,South Africa,14795.0,293.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,23.092593,14.524691,31.388889,0.056444,0,9.333333,42.055325
ZA,2020-12-25,Q258,South Africa,11551.0,245.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,25.141975,15.709877,33.432099,0.0,0,10.253086,39.72883
ZA,2020-12-26,Q258,South Africa,9514.0,214.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,26.364198,17.944444,34.845679,0.0,0,10.469136,38.273142
ZA,2020-12-27,Q258,South Africa,7458.0,336.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,27.481481,18.864198,35.530864,0.056444,0,10.265432,35.951416
ZA,2020-12-28,Q258,South Africa,9572.0,497.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,27.765432,18.888889,36.345679,0.112889,0,12.179012,39.469027
