location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HR,2020-12-09,Q224,Croatia,4620.0,53.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-10,Q224,Croatia,4396.0,64.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-11,Q224,Croatia,4135.0,78.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-12,Q224,Croatia,3363.0,78.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-13,Q224,Croatia,1472.0,65.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-14,Q224,Croatia,2360.0,73.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-15,Q224,Croatia,3327.0,92.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-16,Q224,Croatia,3918.0,85.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-17,Q224,Croatia,3272.0,68.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-18,Q224,Croatia,2752.0,78.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-19,Q224,Croatia,1975.0,76.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-20,Q224,Croatia,766.0,80.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-21,Q224,Croatia,1595.0,71.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-22,Q224,Croatia,2763.0,66.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,56.48
HR,2020-12-23,Q224,Croatia,2233.0,70.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-24,Q224,Croatia,1643.0,84.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-25,Q224,Croatia,350.0,65.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-26,Q224,Croatia,618.0,58.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-27,Q224,Croatia,316.0,68.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-28,Q224,Croatia,1350.0,56.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-29,Q224,Croatia,1850.0,65.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-30,Q224,Croatia,2391.0,60.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2020-12-31,Q224,Croatia,1170.0,41.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,67.59
HR,2021-01-01,Q224,Croatia,255.0,55.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-02,Q224,Croatia,696.0,56.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-03,Q224,Croatia,361.0,54.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-04,Q224,Croatia,1071.0,53.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-05,Q224,Croatia,1896.0,44.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-06,Q224,Croatia,562.0,43.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-07,Q224,Croatia,1098.0,38.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-08,Q224,Croatia,1401.0,38.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,67.59
HR,2021-01-09,Q224,Croatia,646.0,26.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-10,Q224,Croatia,230.0,35.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-11,Q224,Croatia,759.0,43.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-12,Q224,Croatia,1135.0,26.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-13,Q224,Croatia,980.0,45.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-14,Q224,Croatia,715.0,33.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-15,Q224,Croatia,763.0,38.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-16,Q224,Croatia,379.0,28.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-17,Q224,Croatia,174.0,39.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-18,Q224,Croatia,520.0,29.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-19,Q224,Croatia,902.0,27.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-20,Q224,Croatia,776.0,27.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-21,Q224,Croatia,643.0,32.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-22,Q224,Croatia,599.0,29.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-23,Q224,Croatia,352.0,28.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-24,Q224,Croatia,134.0,32.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-25,Q224,Croatia,448.0,23.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-26,Q224,Croatia,857.0,31.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-27,Q224,Croatia,619.0,30.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-28,Q224,Croatia,561.0,29.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-29,Q224,Croatia,551.0,26.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-30,Q224,Croatia,336.0,29.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-01-31,Q224,Croatia,94.0,27.0,4076246,45.25,15.466667,2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,56.48
HR,2021-02-01,Q224,Croatia,387.0,17.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-02,Q224,Croatia,730.0,17.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-03,Q224,Croatia,516.0,18.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-04,Q224,Croatia,549.0,16.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-05,Q224,Croatia,424.0,22.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-06,Q224,Croatia,276.0,25.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-07,Q224,Croatia,71.0,29.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-08,Q224,Croatia,283.0,26.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-09,Q224,Croatia,577.0,14.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-10,Q224,Croatia,376.0,25.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-11,Q224,Croatia,371.0,19.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-12,Q224,Croatia,379.0,17.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-13,Q224,Croatia,198.0,19.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-14,Q224,Croatia,68.0,21.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-15,Q224,Croatia,274.0,18.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-16,Q224,Croatia,502.0,18.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-17,Q224,Croatia,365.0,24.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-18,Q224,Croatia,388.0,8.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-19,Q224,Croatia,431.0,13.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-20,Q224,Croatia,260.0,9.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-21,Q224,Croatia,72.0,20.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-22,Q224,Croatia,343.0,13.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-23,Q224,Croatia,688.0,15.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-24,Q224,Croatia,544.0,12.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-25,Q224,Croatia,505.0,14.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-26,Q224,Croatia,520.0,8.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-27,Q224,Croatia,356.0,15.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-02-28,Q224,Croatia,91.0,11.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,52.78
HR,2021-03-01,Q224,Croatia,394.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,49.07
HR,2021-03-02,Q224,Croatia,747.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,49.07
HR,2021-03-03,Q224,Croatia,667.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,49.07
HR,2021-03-04,Q224,Croatia,590.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,49.07
HR,2021-03-05,Q224,Croatia,658.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,49.07
HR,2021-03-06,Q224,Croatia,394.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-07,Q224,Croatia,94.0,19.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-08,Q224,Croatia,491.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-09,Q224,Croatia,962.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-10,Q224,Croatia,777.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-11,Q224,Croatia,823.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-12,Q224,Croatia,823.0,23.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-13,Q224,Croatia,561.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-14,Q224,Croatia,129.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-15,Q224,Croatia,691.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-16,Q224,Croatia,1445.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-17,Q224,Croatia,1197.0,17.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-18,Q224,Croatia,1112.0,17.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-19,Q224,Croatia,1186.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-20,Q224,Croatia,834.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-21,Q224,Croatia,150.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-22,Q224,Croatia,956.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-23,Q224,Croatia,1891.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-24,Q224,Croatia,1673.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-25,Q224,Croatia,1802.0,16.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-26,Q224,Croatia,1790.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-27,Q224,Croatia,1321.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-28,Q224,Croatia,300.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-29,Q224,Croatia,1487.0,17.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-30,Q224,Croatia,2623.0,19.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-03-31,Q224,Croatia,2422.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-01,Q224,Croatia,2362.0,29.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-02,Q224,Croatia,2234.0,29.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-03,Q224,Croatia,1376.0,33.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-04,Q224,Croatia,138.0,25.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-05,Q224,Croatia,735.0,30.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,43.52
HR,2021-04-06,Q224,Croatia,1649.0,36.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-07,Q224,Croatia,3217.0,36.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-08,Q224,Croatia,2599.0,50.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-09,Q224,Croatia,2535.0,34.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-10,Q224,Croatia,1617.0,39.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-11,Q224,Croatia,422.0,25.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-12,Q224,Croatia,1936.0,25.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-13,Q224,Croatia,3099.0,41.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-14,Q224,Croatia,2927.0,43.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-15,Q224,Croatia,2698.0,44.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-16,Q224,Croatia,2627.0,37.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-17,Q224,Croatia,1565.0,39.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-18,Q224,Croatia,410.0,39.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-19,Q224,Croatia,2106.0,42.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-20,Q224,Croatia,3117.0,49.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-21,Q224,Croatia,2885.0,46.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-22,Q224,Croatia,2529.0,46.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-23,Q224,Croatia,2535.0,31.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-24,Q224,Croatia,1254.0,39.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-25,Q224,Croatia,410.0,51.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-26,Q224,Croatia,1797.0,52.0,4076246,45.25,15.466667,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,52.78
HR,2021-04-27,Q224,Croatia,2904.0,44.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-04-28,Q224,Croatia,2439.0,39.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-04-29,Q224,Croatia,2007.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-04-30,Q224,Croatia,2046.0,49.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-01,Q224,Croatia,944.0,52.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-02,Q224,Croatia,349.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-03,Q224,Croatia,1396.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-04,Q224,Croatia,2494.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-05,Q224,Croatia,1640.0,40.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-06,Q224,Croatia,1435.0,33.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-07,Q224,Croatia,1342.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-08,Q224,Croatia,665.0,45.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-09,Q224,Croatia,253.0,34.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-10,Q224,Croatia,876.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-11,Q224,Croatia,1471.0,40.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-12,Q224,Croatia,1064.0,34.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-13,Q224,Croatia,926.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-14,Q224,Croatia,826.0,23.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-15,Q224,Croatia,480.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-16,Q224,Croatia,116.0,30.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-17,Q224,Croatia,491.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-18,Q224,Croatia,1000.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-19,Q224,Croatia,695.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,49.07
HR,2021-05-20,Q224,Croatia,525.0,28.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-21,Q224,Croatia,518.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-22,Q224,Croatia,251.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-23,Q224,Croatia,74.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-24,Q224,Croatia,323.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-25,Q224,Croatia,538.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-26,Q224,Croatia,375.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-27,Q224,Croatia,321.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-28,Q224,Croatia,338.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-29,Q224,Croatia,186.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
