location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TH,2020-12-15,Q869,Thailand,9.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-16,Q869,Thailand,15.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-17,Q869,Thailand,20.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-18,Q869,Thailand,16.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-19,Q869,Thailand,34.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-20,Q869,Thailand,576.0,0.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,50.0
TH,2020-12-21,Q869,Thailand,382.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-22,Q869,Thailand,427.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-23,Q869,Thailand,46.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-24,Q869,Thailand,67.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-25,Q869,Thailand,81.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-26,Q869,Thailand,110.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-27,Q869,Thailand,121.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-28,Q869,Thailand,144.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-29,Q869,Thailand,155.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-30,Q869,Thailand,250.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2020-12-31,Q869,Thailand,194.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-01,Q869,Thailand,279.0,2.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-02,Q869,Thailand,216.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-03,Q869,Thailand,315.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-04,Q869,Thailand,745.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-05,Q869,Thailand,527.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-06,Q869,Thailand,365.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-07,Q869,Thailand,305.0,1.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-08,Q869,Thailand,205.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-09,Q869,Thailand,212.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-10,Q869,Thailand,245.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-11,Q869,Thailand,249.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-12,Q869,Thailand,287.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-13,Q869,Thailand,157.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-14,Q869,Thailand,271.0,2.0,69799978,14.0,101.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,63.89
TH,2021-01-15,Q869,Thailand,188.0,0.0,69799978,14.0,101.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,58.33
TH,2021-01-16,Q869,Thailand,230.0,1.0,69799978,14.0,101.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,53.7
TH,2021-01-17,Q869,Thailand,374.0,0.0,69799978,14.0,101.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,53.7
TH,2021-01-18,Q869,Thailand,369.0,1.0,69799978,14.0,101.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,53.7
TH,2021-01-19,Q869,Thailand,171.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,62.04
TH,2021-01-20,Q869,Thailand,59.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,62.04
TH,2021-01-21,Q869,Thailand,142.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,62.04
TH,2021-01-22,Q869,Thailand,309.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,58.33
TH,2021-01-23,Q869,Thailand,198.0,1.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,58.33
TH,2021-01-24,Q869,Thailand,198.0,3.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-25,Q869,Thailand,187.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-26,Q869,Thailand,959.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-27,Q869,Thailand,819.0,1.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-28,Q869,Thailand,756.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-29,Q869,Thailand,802.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-30,Q869,Thailand,930.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-01-31,Q869,Thailand,829.0,0.0,69799978,14.0,101.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-01,Q869,Thailand,836.0,1.0,69799978,14.0,101.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,44.44
TH,2021-02-02,Q869,Thailand,836.0,1.0,69799978,14.0,101.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,44.44
TH,2021-02-03,Q869,Thailand,795.0,0.0,69799978,14.0,101.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,44.44
TH,2021-02-04,Q869,Thailand,809.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-05,Q869,Thailand,586.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-06,Q869,Thailand,490.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-07,Q869,Thailand,237.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-08,Q869,Thailand,186.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-09,Q869,Thailand,189.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,40.74
TH,2021-02-10,Q869,Thailand,157.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-11,Q869,Thailand,201.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-12,Q869,Thailand,175.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-13,Q869,Thailand,126.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-14,Q869,Thailand,166.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-15,Q869,Thailand,143.0,2.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-16,Q869,Thailand,72.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-17,Q869,Thailand,175.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-18,Q869,Thailand,150.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-19,Q869,Thailand,130.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-20,Q869,Thailand,82.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-21,Q869,Thailand,92.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-22,Q869,Thailand,89.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-23,Q869,Thailand,95.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-24,Q869,Thailand,93.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-25,Q869,Thailand,72.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-26,Q869,Thailand,45.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-27,Q869,Thailand,72.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-02-28,Q869,Thailand,70.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,52.78
TH,2021-03-01,Q869,Thailand,80.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-02,Q869,Thailand,42.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-03,Q869,Thailand,35.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-04,Q869,Thailand,54.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-05,Q869,Thailand,79.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-06,Q869,Thailand,64.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-07,Q869,Thailand,65.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-08,Q869,Thailand,71.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-09,Q869,Thailand,60.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-10,Q869,Thailand,39.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-11,Q869,Thailand,58.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-12,Q869,Thailand,81.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-13,Q869,Thailand,78.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-14,Q869,Thailand,170.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-15,Q869,Thailand,78.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-16,Q869,Thailand,149.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-17,Q869,Thailand,246.0,2.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-18,Q869,Thailand,92.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-19,Q869,Thailand,100.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-20,Q869,Thailand,121.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-21,Q869,Thailand,90.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-22,Q869,Thailand,73.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-23,Q869,Thailand,401.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-24,Q869,Thailand,69.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-25,Q869,Thailand,97.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-26,Q869,Thailand,134.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-27,Q869,Thailand,80.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-28,Q869,Thailand,77.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-29,Q869,Thailand,39.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-30,Q869,Thailand,48.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-03-31,Q869,Thailand,42.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-01,Q869,Thailand,26.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-02,Q869,Thailand,58.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-03,Q869,Thailand,84.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-04,Q869,Thailand,96.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-05,Q869,Thailand,194.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-06,Q869,Thailand,250.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-07,Q869,Thailand,334.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-08,Q869,Thailand,405.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-09,Q869,Thailand,559.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-10,Q869,Thailand,789.0,1.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-11,Q869,Thailand,967.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-12,Q869,Thailand,985.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-13,Q869,Thailand,965.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-14,Q869,Thailand,1338.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-15,Q869,Thailand,1543.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-16,Q869,Thailand,1582.0,3.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-17,Q869,Thailand,1547.0,0.0,69799978,14.0,101.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,47.22
TH,2021-04-18,Q869,Thailand,1767.0,1.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-19,Q869,Thailand,1390.0,3.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-20,Q869,Thailand,1443.0,4.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-21,Q869,Thailand,1458.0,2.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-22,Q869,Thailand,1470.0,7.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-23,Q869,Thailand,2070.0,4.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-24,Q869,Thailand,2839.0,8.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-25,Q869,Thailand,2438.0,11.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-26,Q869,Thailand,2048.0,8.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,56.48
TH,2021-04-27,Q869,Thailand,2179.0,15.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-04-28,Q869,Thailand,2012.0,15.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-04-29,Q869,Thailand,1871.0,10.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-04-30,Q869,Thailand,1583.0,15.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-01,Q869,Thailand,1891.0,21.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-02,Q869,Thailand,1940.0,21.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-03,Q869,Thailand,2041.0,31.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-04,Q869,Thailand,1763.0,27.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-05,Q869,Thailand,2112.0,15.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-06,Q869,Thailand,1911.0,18.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-07,Q869,Thailand,2044.0,27.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-08,Q869,Thailand,2419.0,19.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-09,Q869,Thailand,2101.0,17.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-10,Q869,Thailand,1630.0,22.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-11,Q869,Thailand,1919.0,31.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-12,Q869,Thailand,1983.0,34.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-13,Q869,Thailand,4887.0,32.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-14,Q869,Thailand,2256.0,30.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-15,Q869,Thailand,3095.0,17.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-16,Q869,Thailand,2302.0,24.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-17,Q869,Thailand,9635.0,25.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-18,Q869,Thailand,2473.0,35.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-19,Q869,Thailand,3394.0,29.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-20,Q869,Thailand,2636.0,25.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-21,Q869,Thailand,3481.0,32.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-22,Q869,Thailand,3052.0,24.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-23,Q869,Thailand,3382.0,17.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-24,Q869,Thailand,2713.0,30.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-25,Q869,Thailand,3226.0,26.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-26,Q869,Thailand,2455.0,41.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-27,Q869,Thailand,3323.0,47.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-28,Q869,Thailand,3759.0,34.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-29,Q869,Thailand,4803.0,34.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-30,Q869,Thailand,4528.0,24.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-05-31,Q869,Thailand,5485.0,19.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-01,Q869,Thailand,2230.0,38.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-02,Q869,Thailand,3440.0,38.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-03,Q869,Thailand,3886.0,39.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-04,Q869,Thailand,2631.0,31.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-05,Q869,Thailand,2817.0,36.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-06,Q869,Thailand,2671.0,23.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
