location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2020-09-04,Q114,Kenya,136.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,19.876543,14.388889,26.04321,3.471333,0,14.08642,71.192077
KE,2020-09-05,Q114,Kenya,83.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,19.833333,15.45679,24.623457,6.237111,0,15.641975,78.693617
KE,2020-09-06,Q114,Kenya,102.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,18.376543,16.024691,20.401235,3.104444,0,15.401235,85.129277
KE,2020-09-07,Q114,Kenya,151.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,18.339506,15.987654,20.148148,4.797778,0,14.962963,83.478482
KE,2020-09-08,Q114,Kenya,104.0,8.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,18.67284,15.487654,21.734568,1.636889,0,14.722222,80.442338
KE,2020-09-09,Q114,Kenya,143.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,19.364198,14.604938,23.709877,1.326444,0,13.561728,71.481844
KE,2020-09-10,Q114,Kenya,190.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.419753,13.388889,25.5,0.0,0,13.444444,65.355271
KE,2020-09-11,Q114,Kenya,170.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.444444,15.790123,24.716049,0.536222,0,14.771605,70.840667
KE,2020-09-12,Q114,Kenya,194.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.401235,15.82716,26.783951,0.762,0,14.351852,65.545588
KE,2020-09-13,Q114,Kenya,48.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.296296,14.623457,27.049383,0.056444,0,13.197531,60.869776
KE,2020-09-14,Q114,Kenya,96.0,10.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.895062,15.950617,27.524691,0.0,0,14.240741,62.502447
KE,2020-09-15,Q114,Kenya,92.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.962963,16.012346,27.469136,0.0,0,14.277778,62.567378
KE,2020-09-16,Q114,Kenya,183.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,22.993827,15.351852,29.222222,0.0,0,13.845679,56.835161
KE,2020-09-17,Q114,Kenya,148.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,22.277778,15.283951,28.524691,0.0,0,13.716049,59.300167
KE,2020-09-18,Q114,Kenya,105.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.611111,15.734568,27.611111,0.0,0,14.17284,63.478327
KE,2020-09-19,Q114,Kenya,152.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.197531,16.54321,25.87037,0.112889,0,14.753086,67.463104
KE,2020-09-20,Q114,Kenya,98.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.067901,15.851852,24.296296,3.1115,0,14.462963,72.256673
KE,2020-09-21,Q114,Kenya,139.0,9.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.872222,14.877778,26.227778,0.2032,0,13.922222,66.182843
KE,2020-09-22,Q114,Kenya,130.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.422222,15.477778,27.905556,0.3175,0,13.988889,63.923275
KE,2020-09-23,Q114,Kenya,141.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.305556,15.411111,27.755556,0.084667,0,13.694444,62.157978
KE,2020-09-24,Q114,Kenya,218.0,13.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.616667,16.116667,25.65,0.762,0,14.688889,69.658302
KE,2020-09-25,Q114,Kenya,164.0,7.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,19.866667,16.194444,23.716667,3.8354,0,15.161111,76.03058
KE,2020-09-26,Q114,Kenya,244.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,17.537037,14.87037,23.777778,5.672667,0,14.981481,85.42039
KE,2020-09-27,Q114,Kenya,53.0,9.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,22.416667,16.402778,29.270833,2.19075,0,15.111111,64.864056
KE,2020-09-28,Q114,Kenya,210.0,7.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,22.438272,16.660494,27.925926,1.326444,0,15.209877,64.811774
KE,2020-09-29,Q114,Kenya,151.0,4.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.234568,15.709877,28.469136,0.41275,0,15.265432,65.380509
KE,2020-09-30,Q114,Kenya,184.0,7.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.37037,16.82716,27.962963,0.677333,0,15.339506,65.589552
KE,2020-10-01,Q114,Kenya,210.0,7.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.796296,16.530864,28.290123,0.0,0,14.067901,58.905758
KE,2020-10-02,Q114,Kenya,261.0,3.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.538889,16.766667,27.944444,0.0,0,13.755556,58.129706
KE,2020-10-03,Q114,Kenya,243.0,3.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.944444,16.432099,28.376543,0.0,0,13.351852,55.52525
KE,2020-10-04,Q114,Kenya,22.0,4.0,53771300,0.1,38.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,50.0,22.771605,15.641975,29.679012,0.0,0,12.506173,52.834058
KE,2020-10-05,Q114,Kenya,137.0,8.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,46.3,22.694444,15.75,29.327778,0.0,0,12.883333,54.488407
KE,2020-10-06,Q114,Kenya,321.0,5.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,46.3,23.088889,15.144444,29.483333,0.0,0,12.827778,53.375269
KE,2020-10-07,Q114,Kenya,271.0,3.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,46.3,22.816667,15.072222,28.788889,0.0,0,11.327778,48.728288
KE,2020-10-08,Q114,Kenya,442.0,4.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,46.3,22.833333,14.691358,29.382716,0.112889,0,13.37037,55.504384
KE,2020-10-09,Q114,Kenya,538.0,5.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,23.116667,16.572222,29.183333,0.0,0,14.427778,58.921044
KE,2020-10-10,Q114,Kenya,388.0,6.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,23.358025,17.475309,29.358025,1.23825,0,15.191358,61.334649
KE,2020-10-11,Q114,Kenya,73.0,11.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,23.179012,17.475309,28.592593,7.874,0,15.111111,62.266741
KE,2020-10-12,Q114,Kenya,320.0,10.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,23.141975,17.191358,28.358025,1.241778,0,15.290123,62.369472
KE,2020-10-13,Q114,Kenya,602.0,10.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.727778,16.283333,28.65,0.112889,0,14.633333,61.364506
KE,2020-10-14,Q114,Kenya,602.0,8.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.5,16.877778,28.294444,0.7112,0,14.838889,63.190327
KE,2020-10-15,Q114,Kenya,437.0,8.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.95679,16.808642,28.932099,0.0,0,13.345679,55.377176
KE,2020-10-16,Q114,Kenya,616.0,12.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.361111,16.288889,27.922222,0.3048,0,14.022222,60.019836
KE,2020-10-17,Q114,Kenya,685.0,7.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.388889,17.138889,26.9,0.5842,0,14.733333,67.161438
KE,2020-10-18,Q114,Kenya,195.0,7.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.188889,16.8,25.683333,3.5306,0,15.061111,70.092545
KE,2020-10-19,Q114,Kenya,571.0,3.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.138889,16.616667,26.233333,2.906889,0,15.25,71.162803
KE,2020-10-20,Q114,Kenya,497.0,16.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.1,16.672222,26.25,4.6228,0,15.527778,72.525489
KE,2020-10-21,Q114,Kenya,1068.0,12.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.911111,16.65,26.611111,7.493,0,15.5,68.688995
KE,2020-10-22,Q114,Kenya,631.0,14.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.977778,16.366667,27.066667,1.2192,0,14.566667,63.924476
KE,2020-10-23,Q114,Kenya,947.0,12.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.588889,16.105556,28.177778,0.1524,0,14.877778,62.904357
KE,2020-10-24,Q114,Kenya,931.0,6.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,22.594444,16.805556,27.733333,0.508,0,15.45,65.08078
KE,2020-10-25,Q114,Kenya,276.0,18.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.083333,16.85,26.133333,4.120444,0,15.9,74.564378
KE,2020-10-26,Q114,Kenya,836.0,14.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,20.172222,16.638889,23.288889,6.7818,0,15.6,78.04083
KE,2020-10-27,Q114,Kenya,1019.0,16.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.155556,16.922222,24.116667,0.3556,0,16.016667,74.744801
KE,2020-10-28,Q114,Kenya,760.0,14.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,21.358025,17.67284,26.506173,7.366,0,16.759259,76.556284
KE,2020-10-29,Q114,Kenya,1185.0,17.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,20.520833,18.1875,23.513889,7.583714,0,16.541667,80.335205
KE,2020-10-30,Q114,Kenya,1395.0,15.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,20.375,16.208333,24.631944,11.7475,0,16.076389,77.758652
KE,2020-10-31,Q114,Kenya,685.0,17.0,53771300,0.1,38.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,43.52,20.944444,16.191358,25.728395,4.064,0,15.518519,71.668266
KE,2020-11-01,Q114,Kenya,724.0,14.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,43.52,21.45679,16.475309,26.203704,0.1905,0,15.141975,68.312512
KE,2020-11-02,Q114,Kenya,492.0,12.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,43.52,21.302469,16.518519,26.018519,3.96875,0,15.851852,71.734425
KE,2020-11-03,Q114,Kenya,1494.0,12.0,53771300,0.1,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,43.52,20.205556,16.866667,23.35,11.049,0,16.772222,81.146621
KE,2020-11-04,Q114,Kenya,1008.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,54.63,20.177778,16.527778,25.033333,10.5918,0,17.044444,82.725689
KE,2020-11-05,Q114,Kenya,1109.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.049383,17.111111,25.197531,21.815778,0,17.290123,79.925063
KE,2020-11-06,Q114,Kenya,1065.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,20.138889,17.144444,24.077778,22.5044,0,17.388889,84.934764
KE,2020-11-07,Q114,Kenya,719.0,8.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.266667,16.9,25.716667,4.9276,0,16.144444,73.47317
KE,2020-11-08,Q114,Kenya,756.0,19.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.166667,16.6,25.861111,0.169333,0,16.305556,74.494228
KE,2020-11-09,Q114,Kenya,1344.0,24.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.1875,17.006944,25.416667,12.881429,0,17.25,79.035855
KE,2020-11-10,Q114,Kenya,1216.0,26.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.0,16.203704,25.660494,14.38275,0,16.358025,75.185689
KE,2020-11-11,Q114,Kenya,919.0,23.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,20.82716,16.91358,25.12963,4.535714,0,16.530864,77.193156
KE,2020-11-12,Q114,Kenya,1470.0,25.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.180556,18.736111,26.895833,0.0,0,16.958333,73.290919
KE,2020-11-13,Q114,Kenya,1080.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.444444,17.265432,26.080247,1.157111,0,16.851852,75.978289
KE,2020-11-14,Q114,Kenya,972.0,20.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.12963,16.395062,25.87037,2.370667,0,16.302469,75.078061
KE,2020-11-15,Q114,Kenya,559.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.233333,15.244444,26.572222,2.1336,0,15.744444,71.96931
KE,2020-11-16,Q114,Kenya,925.0,15.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.277778,16.660494,25.950617,1.161143,0,16.462963,75.141994
KE,2020-11-17,Q114,Kenya,957.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.777778,16.271605,27.12963,0.790222,0,16.154321,71.34259
KE,2020-11-18,Q114,Kenya,1459.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.820988,15.858025,27.783951,0.197556,0,14.753086,64.820873
KE,2020-11-19,Q114,Kenya,1048.0,19.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.746914,15.703704,27.580247,0.254,0,16.12963,71.141755
KE,2020-11-20,Q114,Kenya,1211.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.975309,16.895062,27.290123,1.27,0,16.135802,70.520228
KE,2020-11-21,Q114,Kenya,968.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.993827,16.117284,27.54321,0.0,0,15.907407,69.727547
KE,2020-11-22,Q114,Kenya,413.0,12.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.240741,16.345679,27.382716,0.112889,0,15.493827,66.507179
KE,2020-11-23,Q114,Kenya,727.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.234568,16.425926,27.339506,0.0,0,16.135802,69.356293
KE,2020-11-24,Q114,Kenya,810.0,8.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.736111,17.131944,28.166667,0.435429,0,16.861111,71.091511
KE,2020-11-25,Q114,Kenya,780.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.215278,17.125,27.951389,1.61925,0,16.652778,71.946405
KE,2020-11-26,Q114,Kenya,1554.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.256944,16.361111,27.805556,1.524,0,16.694444,72.004108
KE,2020-11-27,Q114,Kenya,949.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,21.790123,17.067901,26.808642,1.49225,0,17.222222,76.426451
KE,2020-11-28,Q114,Kenya,711.0,7.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,20.736111,17.125,25.604167,10.014857,0,17.118056,81.479636
KE,2020-11-29,Q114,Kenya,302.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,20.826389,17.180556,24.569444,7.577667,0,16.923611,80.596096
KE,2020-11-30,Q114,Kenya,551.0,5.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,51.85,22.563492,15.539683,28.103175,3.156857,0,16.333333,69.262849
KE,2020-12-01,Q114,Kenya,961.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.769841,16.68254,27.97619,0.181429,0,16.531746,68.678805
KE,2020-12-02,Q114,Kenya,1253.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.673611,17.076389,27.423611,0.0,0,15.145833,63.660128
KE,2020-12-03,Q114,Kenya,866.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.618056,15.201389,27.208333,1.04775,0,15.256944,68.388293
KE,2020-12-04,Q114,Kenya,735.0,12.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.284722,15.215278,27.020833,0.381,0,15.145833,69.380191
KE,2020-12-05,Q114,Kenya,396.0,8.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.888889,14.284722,27.965278,0.0,0,15.0625,66.315056
KE,2020-12-06,Q114,Kenya,199.0,5.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.256944,16.173611,28.145833,0.0,0,15.770833,68.111313
KE,2020-12-07,Q114,Kenya,521.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.617284,16.302469,27.62963,5.334,0,16.17284,71.959589
KE,2020-12-08,Q114,Kenya,561.0,7.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.845679,16.290123,26.425926,10.00125,0,16.351852,72.37827
KE,2020-12-09,Q114,Kenya,644.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.993827,16.395062,26.709877,1.61925,0,15.783951,68.952811
KE,2020-12-10,Q114,Kenya,673.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.524691,16.191358,26.660494,0.0635,0,15.080247,68.776762
KE,2020-12-11,Q114,Kenya,548.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.018519,14.783951,27.660494,0.028222,0,14.135802,62.280242
KE,2020-12-12,Q114,Kenya,366.0,1.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.944444,15.080247,27.197531,0.0,0,14.895062,64.970027
KE,2020-12-13,Q114,Kenya,163.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.641975,15.969136,27.179012,0.0,0,13.962963,62.576245
KE,2020-12-14,Q114,Kenya,404.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.37037,13.975309,27.648148,0.0,0,12.401235,58.059004
KE,2020-12-15,Q114,Kenya,394.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.660494,14.024691,28.141975,0.0,0,13.574074,60.858867
KE,2020-12-16,Q114,Kenya,552.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.944444,15.296296,27.604938,0.0,0,14.512346,63.586939
KE,2020-12-17,Q114,Kenya,356.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.925926,16.419753,27.216049,0.790222,0,15.41358,67.707153
KE,2020-12-18,Q114,Kenya,390.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.82716,15.512346,26.845679,0.790222,0,14.67284,65.063487
KE,2020-12-19,Q114,Kenya,349.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.925926,15.981481,27.098765,1.552222,0,14.820988,65.132794
KE,2020-12-20,Q114,Kenya,114.0,5.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.382716,15.074074,27.493827,0.254,0,15.438272,69.729881
KE,2020-12-21,Q114,Kenya,154.0,3.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.623457,14.932099,27.45679,0.036286,0,15.32716,68.403909
KE,2020-12-22,Q114,Kenya,427.0,1.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.777778,16.472222,27.993056,0.0635,0,15.305556,64.022456
KE,2020-12-23,Q114,Kenya,236.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.305556,15.145833,28.118056,0.92075,0,15.0,64.502667
KE,2020-12-24,Q114,Kenya,282.0,1.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.979167,17.326389,28.270833,3.302,0,15.194444,62.944264
KE,2020-12-25,Q114,Kenya,130.0,2.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,23.222222,15.451389,28.9375,0.0,0,14.590278,60.141761
KE,2020-12-26,Q114,Kenya,80.0,3.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.763889,15.638889,28.236111,0.0,0,13.763889,58.803061
KE,2020-12-27,Q114,Kenya,69.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.048611,14.256944,27.909722,0.0,0,12.673611,57.438448
KE,2020-12-28,Q114,Kenya,147.0,1.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.771605,13.598765,28.234568,0.0,0,12.234568,56.061056
KE,2020-12-29,Q114,Kenya,112.0,2.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.08642,14.018519,28.277778,0.0,0,13.191358,58.874811
KE,2020-12-30,Q114,Kenya,207.0,3.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.080247,14.67284,27.481481,6.63575,0,15.376543,70.709848
KE,2020-12-31,Q114,Kenya,156.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,20.783951,16.814815,25.240741,8.853714,0,16.765432,78.730018
KE,2021-01-01,Q114,Kenya,64.0,4.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,21.25,16.618056,25.916667,12.192,0,16.506944,75.927135
KE,2021-01-02,Q114,Kenya,124.0,0.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.375,15.465278,27.25,6.168571,0,15.215278,65.080961
KE,2021-01-03,Q114,Kenya,106.0,1.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,22.444444,15.722222,28.166667,0.072571,0,14.368056,61.485801
KE,2021-01-04,Q114,Kenya,219.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,21.916667,14.944444,27.923611,0.0,0,13.784722,60.927211
KE,2021-01-05,Q114,Kenya,271.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.173611,15.3125,27.840278,0.127,0,14.840278,64.7568
