location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TG,2020-05-03,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.962963,24.37037,34.083333,9.271,0,22.62963,69.536492
TG,2020-05-04,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.407407,25.006173,34.54321,0.479778,0,23.222222,69.791944
TG,2020-05-05,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,30.228395,25.358025,36.12963,0.451556,0,23.135802,66.427693
TG,2020-05-06,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.326389,24.541667,36.020833,1.397,0,23.333333,70.501348
TG,2020-05-07,Q945,Togo,10.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.423611,24.1875,35.680556,2.3495,0,23.069444,69.099349
TG,2020-05-08,Q945,Togo,28.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.071429,25.103175,34.920635,0.0,0,23.619048,72.867942
TG,2020-05-09,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.355556,24.911111,34.933333,11.0236,0,23.577778,71.529131
TG,2020-05-10,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,26.770833,23.819444,33.826389,14.7955,0,23.194444,81.244737
TG,2020-05-11,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,27.197531,23.32716,32.123457,10.639778,0,23.444444,80.125395
TG,2020-05-12,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.265432,23.950617,34.611111,5.221111,0,23.537037,75.759882
TG,2020-05-13,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.641975,24.876543,34.808642,11.881556,0,23.895062,75.691534
TG,2020-05-14,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.302469,23.493827,35.944444,0.028222,0,23.685185,72.046717
TG,2020-05-15,Q945,Togo,35.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.875,24.777778,34.645833,5.842,0,24.166667,75.999316
TG,2020-05-16,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.234568,24.660494,35.555556,2.765778,0,23.685185,72.406969
TG,2020-05-17,Q945,Togo,29.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.583333,25.229167,34.3125,6.985,0,23.895833,76.142281
TG,2020-05-18,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.339506,23.95679,34.475309,1.778,0,23.574074,75.593288
TG,2020-05-19,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,27.466667,23.077778,34.244444,11.8364,0,23.011111,77.014299
TG,2020-05-20,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,27.407407,22.481481,33.117284,16.453556,0,23.154321,77.693648
TG,2020-05-21,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.175926,24.555556,34.583333,0.0,0,23.703704,72.548526
TG,2020-05-22,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,27.595238,23.960317,33.968254,2.902857,0,23.095238,76.875394
TG,2020-05-23,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.388889,23.962963,34.191358,0.677333,0,23.08642,73.36787
TG,2020-05-24,Q945,Togo,5.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.635802,24.623457,35.141975,6.749143,0,23.685185,74.947716
TG,2020-05-25,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,25.895833,23.145833,29.534722,31.75,0,23.0625,84.659912
TG,2020-05-26,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.703704,23.425926,32.555556,0.0,0,23.506173,78.038289
TG,2020-05-27,Q945,Togo,27.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.301587,23.412698,32.579365,6.168571,0,23.055556,79.54506
TG,2020-05-28,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,26.763889,23.222222,31.368056,21.62175,0,23.715278,83.958679
TG,2020-05-29,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,28.355556,24.188889,33.155556,2.6924,0,23.255556,74.221623
TG,2020-05-30,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.598765,24.154321,33.067901,7.337778,0,24.024691,81.036395
TG,2020-05-31,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.283951,23.203704,31.907407,5.221111,0,23.487654,79.868943
TG,2020-06-01,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.222222,23.549383,33.191358,6.265333,0,23.790123,81.7595
TG,2020-06-02,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,25.618056,21.923611,29.972222,14.732,0,22.47619,83.7598
TG,2020-06-03,Q945,Togo,13.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,28.018519,23.524691,32.987654,0.0,0,23.598765,77.110644
TG,2020-06-04,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,28.074074,24.388889,33.296296,0.366889,0,24.12963,79.296026
TG,2020-06-05,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,26.842593,23.472222,32.268519,6.180667,0,23.361111,81.329421
TG,2020-06-06,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,27.037037,22.731481,31.703704,1.9812,0,23.398148,80.753833
TG,2020-06-07,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,25.944444,21.935185,30.722222,26.077333,0,22.953704,83.639776
TG,2020-06-08,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,69.44,27.506944,22.548611,33.243056,2.76225,0,23.368056,78.326419
TG,2020-06-09,Q945,Togo,21.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,24.308642,20.919753,27.444444,31.213778,0,21.969136,86.901661
TG,2020-06-10,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.833333,21.375,31.201389,7.01675,0,22.753968,83.371299
TG,2020-06-11,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.513889,22.541667,30.958333,0.635,0,22.611111,84.063544
TG,2020-06-12,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.388889,22.487654,29.32716,3.81,0,22.351852,83.479743
TG,2020-06-13,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.65873,23.285714,30.992063,1.378857,0,23.119048,81.009795
TG,2020-06-14,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.968254,23.02381,32.047619,1.342571,0,23.18254,79.995657
TG,2020-06-15,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.479167,23.215278,32.208333,0.127,0,23.8125,80.593909
TG,2020-06-16,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.972222,24.208333,32.534722,1.87325,0,24.368056,81.055676
TG,2020-06-17,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.666667,23.769841,32.079365,6.422571,0,23.666667,78.982142
TG,2020-06-18,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.423611,21.756944,29.944444,19.01825,0,22.430556,83.652878
TG,2020-06-19,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.524691,23.123457,30.864198,6.039556,0,23.283951,82.493545
TG,2020-06-20,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.935185,23.648148,30.648148,4.656667,0,23.601852,82.174854
TG,2020-06-21,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.340278,22.201389,31.0625,5.6515,0,22.819444,81.19151
TG,2020-06-22,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.098765,24.197531,30.623457,0.0,0,23.709877,81.858152
TG,2020-06-23,Q945,Togo,7.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.847222,23.368056,31.9375,1.23825,0,23.243056,80.75767
TG,2020-06-24,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.666667,23.660494,32.790123,3.217333,0,23.808642,79.630495
TG,2020-06-25,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.458333,23.458333,32.381944,1.49225,0,23.909722,81.069569
TG,2020-06-26,Q945,Togo,24.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.691358,22.41358,31.487654,4.572,0,23.098765,80.769439
TG,2020-06-27,Q945,Togo,27.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.475309,22.814815,30.839506,5.926667,0,23.111111,81.854287
TG,2020-06-28,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.277778,22.54321,29.62963,3.443111,0,23.006173,87.329575
TG,2020-06-29,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,24.936508,21.753968,29.730159,13.861143,0,22.31746,85.510202
TG,2020-06-30,Q945,Togo,11.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.493056,23.083333,29.472222,2.00025,0,23.138889,86.949794
TG,2020-07-01,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.791667,22.083333,30.25,33.94075,0,23.111111,85.219485
TG,2020-07-02,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.91358,23.345679,32.191358,0.0,0,23.67284,82.530532
TG,2020-07-03,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,27.25,23.576389,32.222222,0.0,0,23.736111,81.208182
TG,2020-07-04,Q945,Togo,4.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.111111,22.296296,27.993827,13.320889,0,22.740741,86.82648
TG,2020-07-05,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.839506,22.95679,29.530864,5.757333,0,22.660494,82.73639
TG,2020-07-06,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.339506,23.191358,31.277778,2.878667,0,23.345679,83.805004
TG,2020-07-07,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.325397,23.238095,30.793651,3.048,0,23.52381,84.838805
TG,2020-07-08,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,26.216049,22.901235,30.277778,4.346222,0,23.351852,84.334826
TG,2020-07-09,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.520833,23.131944,29.243056,7.39775,0,23.131944,86.712828
TG,2020-07-10,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,24.798611,22.576389,28.1875,14.2875,0,22.6875,88.093907
TG,2020-07-11,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.173611,22.5625,28.909722,5.1435,0,22.875,87.188034
TG,2020-07-12,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.388889,23.027778,28.666667,4.172857,0,22.923611,86.325571
TG,2020-07-13,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.034722,21.979167,28.972222,6.132286,0,22.465278,85.68341
TG,2020-07-14,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,25.290123,23.067901,28.493827,0.028222,0,22.728395,85.770611
TG,2020-07-15,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,24.666667,22.314815,28.111111,10.710333,0,22.259259,86.500138
TG,2020-07-16,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,24.814815,22.839506,27.765432,7.874,0,22.308642,86.054706
TG,2020-07-17,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.131944,22.75,29.208333,13.7795,0,22.708333,86.528932
TG,2020-07-18,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.5,23.087302,28.912698,7.728857,0,22.920635,85.762382
TG,2020-07-19,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.055556,22.284722,29.486111,0.53975,0,22.777778,87.260971
TG,2020-07-20,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,24.972222,22.465278,29.25,4.136571,0,22.888889,87.995602
TG,2020-07-21,Q945,Togo,16.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.539683,22.571429,30.261905,7.511143,0,22.97619,85.849686
TG,2020-07-22,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.333333,22.160494,29.783951,11.740444,0,22.907407,86.522708
TG,2020-07-23,Q945,Togo,11.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,24.881944,22.1875,29.708333,2.286,0,22.805556,88.338778
TG,2020-07-24,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,24.944444,21.951389,30.104167,28.6385,0,22.666667,87.295347
TG,2020-07-25,Q945,Togo,15.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.638889,22.361111,30.284722,5.17525,0,22.395833,82.33676
TG,2020-07-26,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,24.541667,22.611111,27.368056,10.7315,0,22.722222,89.712125
TG,2020-07-27,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.194444,22.083333,29.743056,12.60475,0,22.381944,84.476236
TG,2020-07-28,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,24.8125,22.486111,28.027778,1.905,0,22.3125,86.06513
TG,2020-07-29,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.45679,21.808642,30.290123,0.677333,0,22.253086,82.542511
TG,2020-07-30,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.785714,22.349206,30.531746,3.991429,0,22.190476,80.647683
TG,2020-07-31,Q945,Togo,16.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,23.166667,20.888889,25.896825,7.003143,0,21.492063,90.383823
TG,2020-08-01,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,25.876543,22.41358,29.919753,5.954889,0,22.524691,81.842724
TG,2020-08-02,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.784722,21.777778,28.770833,0.0,0,22.020833,84.665262
TG,2020-08-03,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.290123,21.925926,30.209877,0.0,0,21.814815,81.119164
TG,2020-08-04,Q945,Togo,13.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.452381,21.293651,31.0,0.0,0,21.150794,77.161527
TG,2020-08-05,Q945,Togo,11.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.305556,20.868056,30.993056,0.0,0,20.618056,75.530788
TG,2020-08-06,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.763889,20.958333,29.208333,0.0,0,20.472222,77.110185
TG,2020-08-07,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.770833,21.743056,28.625,0.0,0,21.256944,80.886364
TG,2020-08-08,Q945,Togo,14.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.549383,21.635802,28.876543,0.620889,0,21.265432,82.110925
TG,2020-08-09,Q945,Togo,7.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.923611,20.333333,29.993056,0.0,0,20.888889,78.342855
TG,2020-08-10,Q945,Togo,3.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.117284,21.37037,29.919753,0.0,0,21.030864,78.204171
TG,2020-08-11,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.135802,22.179012,29.012346,0.451556,0,21.419753,79.96456
TG,2020-08-12,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.5,21.17284,30.858025,0.0,0,21.469136,78.486005
TG,2020-08-13,Q945,Togo,21.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,27.62037,22.231481,32.222222,0.0,0,21.62037,69.893007
TG,2020-08-14,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,23.340278,21.118056,25.8125,10.00125,0,21.548611,89.730815
TG,2020-08-15,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,24.907407,22.320988,28.339506,6.886222,0,22.425926,86.166877
TG,2020-08-16,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.907407,22.462963,30.728395,0.338667,0,22.537037,81.775319
TG,2020-08-17,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,25.746032,21.793651,31.611111,0.181429,0,22.222222,81.142474
TG,2020-08-18,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.898148,22.87037,30.203704,15.197667,0,22.935185,83.833822
TG,2020-08-19,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,26.092593,23.212963,30.601852,1.862667,0,23.083333,83.638225
TG,2020-08-20,Q945,Togo,27.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,26.648148,23.185185,30.969136,0.282222,0,23.141975,81.166109
TG,2020-08-21,Q945,Togo,36.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.013889,22.069444,28.979167,7.3025,0,22.388889,85.666947
TG,2020-08-22,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,24.805556,21.898148,28.231481,6.985,0,22.518519,87.247436
TG,2020-08-23,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.969136,22.54321,30.234568,0.395111,0,22.481481,81.221859
TG,2020-08-24,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,24.907407,21.734568,29.395062,1.241778,0,22.030864,84.113257
TG,2020-08-25,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.131944,21.5,29.319444,2.032,0,22.180556,83.789478
TG,2020-08-26,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.574074,21.703704,30.888889,0.0,0,22.62037,83.995153
TG,2020-08-27,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,25.148148,22.435185,28.546296,3.640667,0,22.231481,84.204196
TG,2020-08-28,Q945,Togo,49.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,24.919753,22.04321,29.407407,5.926667,0,22.481481,86.505566
TG,2020-08-29,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.95679,22.493827,28.098765,2.681111,0,22.320988,85.40388
TG,2020-08-30,Q945,Togo,6.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.265432,22.512346,30.080247,0.197556,0,22.339506,84.00524
TG,2020-08-31,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.518519,22.842593,28.75,2.032,0,22.388889,83.157089
TG,2020-09-01,Q945,Togo,34.0,3.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.617284,22.061728,27.808642,14.844889,0,22.41358,87.701609
TG,2020-09-02,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.622222,22.411111,30.533333,5.588,0,22.544444,83.223295
TG,2020-09-03,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.875,22.652778,30.152778,1.524,0,22.527778,86.959144
