location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2020-08-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.955556,22.2,29.377778,0.0,0,21.277778,75.71573
GQ,2020-08-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.0,22.8,28.744444,0.0,0,21.533333,76.671456
GQ,2020-08-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.644444,23.2,28.2,0.0,0,21.866667,79.828504
GQ,2020-08-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.077778,22.6,28.6,0.0,0,21.9,78.311808
GQ,2020-08-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.2,23.0,29.244444,0.0,0,22.422222,79.93733
GQ,2020-08-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.155556,23.2,28.877778,0.0,0,22.244444,79.256307
GQ,2020-08-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.2,23.0,29.344444,0.0,0,22.311111,79.29861
GQ,2020-08-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.722222,24.375,28.930556,0.0,0,22.180556,76.472106
GQ,2020-08-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.777778,22.3,28.055556,0.0,0,22.077778,80.322784
GQ,2020-08-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.877778,22.922222,28.822222,0.8128,0,22.755556,83.461157
GQ,2020-08-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.677778,22.8,28.477778,0.762,0,22.588889,83.573338
GQ,2020-08-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.755556,23.4,27.844444,0.0,0,22.544444,82.589724
GQ,2020-08-19,Q983,Equatorial Guinea,105.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.888889,23.8,28.066667,0.0635,0,22.366667,81.384036
GQ,2020-08-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.972222,23.444444,28.0,0.0,0,23.055556,89.261664
GQ,2020-08-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.305556,23.0,28.5,0.0,0,22.527778,84.654557
GQ,2020-08-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,27.5,0.0,0,23.194444,87.545285
GQ,2020-08-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.366667,23.8,27.3,0.0,0,22.177778,82.734695
GQ,2020-08-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.288889,22.944444,27.8,0.0,0,22.033333,82.567246
GQ,2020-08-25,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.111111,22.2,28.4,0.4064,0,21.877778,82.701574
GQ,2020-08-26,Q983,Equatorial Guinea,13.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.966667,23.4,28.1,0.0,0,22.788889,82.819378
GQ,2020-08-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.1,23.6,28.6,0.0,0,22.622222,81.501502
GQ,2020-08-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.8,22.8,27.122222,0.381,0,22.577778,87.69905
GQ,2020-08-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.211111,22.6,27.888889,0.0,0,22.377778,84.612308
GQ,2020-08-30,Q983,Equatorial Guinea,24.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.744444,22.8,28.677778,0.0,0,22.366667,81.846611
GQ,2020-08-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.644444,22.8,28.133333,0.0508,0,22.466667,82.773018
GQ,2020-09-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.344444,23.2,27.433333,0.677333,0,22.377778,83.822545
GQ,2020-09-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.666667,24.466667,28.655556,0.4064,0,22.366667,77.845607
GQ,2020-09-03,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.644444,23.2,28.277778,1.016,0,22.755556,84.234687
GQ,2020-09-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.522222,23.2,28.055556,0.0508,0,22.677778,84.503131
GQ,2020-09-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.344444,23.322222,27.344444,0.6096,0,22.288889,83.366461
GQ,2020-09-06,Q983,Equatorial Guinea,13.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.644444,22.977778,28.2,0.0,0,21.933333,80.199587
GQ,2020-09-07,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.511111,23.0,29.044444,0.677333,0,22.166667,77.43793
GQ,2020-09-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.733333,22.8,28.644444,0.0,0,22.088889,80.483658
GQ,2020-09-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.011111,23.322222,28.477778,0.0,0,22.233333,79.911184
GQ,2020-09-10,Q983,Equatorial Guinea,6.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.755556,23.322222,28.044444,0.0,0,22.333333,81.598907
GQ,2020-09-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.822222,23.544444,28.466667,0.0,0,22.411111,81.737328
GQ,2020-09-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.8,23.0,28.4,0.0,0,22.533333,82.356812
GQ,2020-09-13,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.811111,23.2,28.0,0.0,0,22.288889,81.149342
GQ,2020-09-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.244444,23.177778,27.311111,0.4064,0,22.222222,83.434706
GQ,2020-09-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.3,23.3,29.3,0.0,0,22.0,77.422956
GQ,2020-09-16,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.022222,23.2,28.922222,0.0,0,22.1,79.080475
GQ,2020-09-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.033333,23.4,28.444444,0.0,0,22.388889,80.503917
GQ,2020-09-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.122222,22.522222,27.6,4.7625,0,22.477778,85.41223
GQ,2020-09-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.177778,23.2,27.4,7.112,0,22.777778,86.949047
GQ,2020-09-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.533333,22.6,28.5,22.3012,0,22.666667,84.574291
GQ,2020-09-21,Q983,Equatorial Guinea,16.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.588889,22.544444,29.9,0.2032,0,22.566667,79.076675
GQ,2020-09-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.355556,23.4,29.4,2.4765,0,22.966667,82.26253
GQ,2020-09-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.944444,22.977778,26.922222,6.604,0,22.7,87.699795
GQ,2020-09-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.977778,23.2,28.6,0.0,0,22.633333,82.008612
GQ,2020-09-25,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.5,24.361111,29.055556,0.254,0,24.194444,87.285617
GQ,2020-09-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.555556,24.2,29.177778,0.0,0,22.766667,80.083772
GQ,2020-09-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.088889,23.8,28.444444,0.127,0,22.422222,80.430574
GQ,2020-09-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.633333,23.844444,27.933333,0.0,0,22.5,83.199292
GQ,2020-09-29,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.422222,23.4,28.944444,0.0,0,22.366667,78.544496
GQ,2020-09-30,Q983,Equatorial Guinea,15.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.522222,23.4,30.144444,0.0,0,22.244444,77.546527
GQ,2020-10-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.333333,23.6,28.444444,0.0,0,22.577778,80.026817
GQ,2020-10-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.577778,23.6,29.344444,0.762,0,22.888889,80.663926
GQ,2020-10-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.877778,23.6,30.0,0.0,0,23.077778,79.959115
GQ,2020-10-04,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.788889,23.344444,29.4,7.7724,0,23.211111,81.183137
GQ,2020-10-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.7,23.2,29.922222,0.6096,0,22.922222,80.313284
GQ,2020-10-06,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.555556,24.5,29.5,2.032,0,24.694444,89.633681
GQ,2020-10-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.5,28.555556,8.89,0,24.055556,88.830777
GQ,2020-10-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.933333,23.155556,28.877778,0.0,0,22.666667,82.469365
GQ,2020-10-09,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.255556,23.8,29.044444,8.255,0,23.044444,83.074547
GQ,2020-10-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.255556,23.4,29.055556,1.3335,0,22.955556,82.467259
GQ,2020-10-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.588889,23.2,28.6,0.0,0,22.844444,84.95076
GQ,2020-10-12,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.955556,22.955556,29.644444,1.524,0,23.0,84.110583
GQ,2020-10-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.266667,23.377778,29.722222,5.7785,0,22.966667,82.488717
GQ,2020-10-14,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.8,23.522222,28.922222,0.0635,0,23.177778,85.657545
GQ,2020-10-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.544444,23.2,29.422222,0.0,0,23.033333,81.271274
GQ,2020-10-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.322222,24.855556,29.6,0.0,0,23.144444,78.386575
GQ,2020-10-17,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.133333,23.344444,30.544444,0.1905,0,23.233333,79.690048
GQ,2020-10-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.833333,23.544444,30.355556,0.508,0,23.611111,82.816505
GQ,2020-10-19,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.877778,23.5,30.1,0.0,0,23.477778,82.09299
GQ,2020-10-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.688889,23.4,30.5,0.0,0,23.544444,83.195324
GQ,2020-10-21,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.977778,23.3,28.644444,7.1628,0,23.133333,85.014303
GQ,2020-10-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.677778,23.7,30.222222,0.0,0,23.566667,78.717381
GQ,2020-10-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.544444,22.2,27.022222,6.096,0,22.788889,90.185189
GQ,2020-10-24,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.211111,23.177778,30.3,0.0,0,23.233333,79.337759
GQ,2020-10-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.533333,22.8,29.322222,1.016,0,23.222222,82.413974
GQ,2020-10-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,28.044444,19.05,0,23.322222,87.705794
GQ,2020-10-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.777778,24.2,29.9,0.0635,0,23.511111,82.730791
GQ,2020-10-28,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.555556,23.3,29.277778,0.0,0,23.288889,82.707712
GQ,2020-10-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.444444,22.4,29.044444,3.556,0,22.977778,86.779696
GQ,2020-10-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.388889,23.322222,30.4,0.2032,0,23.188889,78.227761
GQ,2020-10-31,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.744444,23.0,30.166667,0.0,0,23.488889,82.704354
GQ,2020-11-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.688889,23.0,28.533333,0.0,0,23.366667,87.29965
GQ,2020-11-02,Q983,Equatorial Guinea,3.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.233333,22.8,29.0,3.048,0,23.311111,84.173999
GQ,2020-11-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.622222,23.277778,30.244444,4.656667,0,23.788889,84.952726
GQ,2020-11-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.066667,23.344444,29.1,0.0,0,23.555556,86.37792
GQ,2020-11-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.222222,23.2,29.444444,0.127,0,23.333333,84.305317
GQ,2020-11-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.111111,23.6,30.088889,0.0,0,23.388889,80.461258
GQ,2020-11-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.933333,23.522222,30.0,0.0,0,23.655556,82.613524
GQ,2020-11-08,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.322222,23.2,29.022222,0.0,0,23.077778,82.803908
GQ,2020-11-09,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.633333,23.377778,29.5,0.0,0,23.355556,82.34255
GQ,2020-11-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.877778,23.144444,28.844444,0.0,0,23.188889,85.254766
GQ,2020-11-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.455556,24.4,30.355556,0.0,0,23.777778,80.591826
GQ,2020-11-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.533333,23.177778,29.488889,1.354667,0,23.666667,84.628978
GQ,2020-11-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.177778,23.4,30.0,0.1016,0,23.677778,81.553778
GQ,2020-11-14,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.888889,23.8,30.022222,0.0,0,23.722222,83.076282
GQ,2020-11-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.411111,23.1,29.744444,7.747,0,23.533333,84.301318
GQ,2020-11-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.477778,23.677778,30.355556,0.0,0,23.666667,80.216111
GQ,2020-11-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.555556,24.077778,30.366667,0.0,0,23.622222,79.542114
GQ,2020-11-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.955556,24.377778,30.1,0.0,0,23.333333,81.051563
GQ,2020-11-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.666667,23.977778,29.6,0.4064,0,23.422222,82.736003
GQ,2020-11-20,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.4,24.2,30.6,0.0,0,23.366667,78.932468
GQ,2020-11-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.755556,23.8,29.344444,0.508,0,23.866667,84.424552
GQ,2020-11-22,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.2,23.322222,27.177778,1.778,0,23.422222,90.028816
GQ,2020-11-23,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.366667,23.755556,29.422222,0.0,0,23.3,83.435571
GQ,2020-11-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.4,29.477778,0.0,0,23.433333,83.646565
GQ,2020-11-25,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.122222,23.6,29.2,0.889,0,23.577778,86.21666
GQ,2020-11-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.544444,25.0,30.5,0.0,0,23.677778,79.917638
GQ,2020-11-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.822222,24.0,29.9,0.254,0,23.622222,82.81496
GQ,2020-11-28,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.533333,23.8,30.866667,0.0,0,23.477778,78.980041
GQ,2020-11-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.055556,24.522222,31.044444,0.0,0,23.711111,77.761974
GQ,2020-11-30,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.255556,24.0,30.444444,0.0,0,23.9,82.185994
GQ,2020-12-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.4,29.544444,0.0,0,23.666667,84.956943
GQ,2020-12-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.177778,23.355556,30.244444,0.508,0,23.388889,80.066659
GQ,2020-12-03,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,24.4,30.577778,0.0,0,23.027778,74.943693
GQ,2020-12-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.544444,23.977778,30.411111,0.0,0,23.533333,79.062773
GQ,2020-12-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.866667,24.577778,30.766667,0.0,0,23.644444,78.171504
GQ,2020-12-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.022222,23.644444,28.488889,0.0,0,23.5,86.07045
GQ,2020-12-07,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.811111,22.344444,28.7,9.017,0,22.944444,89.494234
GQ,2020-12-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.477778,23.0,29.244444,0.0,0,23.288889,82.720878
GQ,2020-12-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5,24.044444,31.2,0.0,0,23.555556,79.29436
GQ,2020-12-10,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.522222,24.4,30.1,0.0,0,23.844444,80.548198
GQ,2020-12-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.6,23.2,29.677778,5.08,0,23.188889,81.793073
GQ,2020-12-12,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.977778,23.2,30.377778,0.0,0,23.5,81.409967
GQ,2020-12-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.527778,24.25,30.430556,0.254,0,24.027778,81.520297
GQ,2020-12-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.736111,24.25,30.805556,0.0,0,24.208333,81.178228
GQ,2020-12-15,Q983,Equatorial Guinea,19.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.486111,23.25,31.069444,0.0,0,24.041667,81.784891
GQ,2020-12-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.277778,23.722222,29.055556,0.0,0,23.583333,85.341363
GQ,2020-12-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.255556,23.6,30.433333,0.0,0,23.277778,79.144739
GQ,2020-12-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.577778,24.2,30.377778,0.254,0,23.544444,78.921242
GQ,2020-12-19,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.533333,24.4,30.444444,0.169333,0,23.555556,79.19573
GQ,2020-12-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.377778,24.144444,30.544444,0.0,0,23.611111,80.150887
GQ,2020-12-21,Q983,Equatorial Guinea,5.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.2,23.077778,28.844444,10.329333,0,23.433333,84.840152
GQ,2020-12-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.066667,23.2,30.722222,0.0,0,23.311111,80.139509
GQ,2020-12-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.144444,24.0,30.355556,0.0,0,23.777778,81.969206
GQ,2020-12-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.455556,23.8,30.577778,0.0,0,23.888889,81.022259
GQ,2020-12-25,Q983,Equatorial Guinea,0.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.522222,24.4,30.677778,0.677333,0,23.888889,81.064097
GQ,2020-12-26,Q983,Equatorial Guinea,12.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.911111,23.655556,29.922222,0.0,0,23.688889,82.777208
GQ,2020-12-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.455556,24.0,30.6,0.0,0,23.844444,80.878462
GQ,2020-12-28,Q983,Equatorial Guinea,16.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.511111,23.4,30.844444,0.0,0,23.844444,80.686497
GQ,2020-12-29,Q983,Equatorial Guinea,13.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.088889,23.377778,29.8,0.0,0,23.866667,82.678616
