location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2020-10-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.611111,30.5,10.668,0,25.722222,85.230153
MH,2020-10-28,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.027778,30.611111,2.921,0,25.361111,83.43555
MH,2020-10-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,25.666667,29.888889,0.381,0,24.611111,79.657681
MH,2020-10-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,26.416667,31.416667,2.794,0,25.333333,83.194215
MH,2020-10-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,26.0,29.5,6.604,0,25.333333,88.574769
MH,2020-11-01,Q709,Marshall Islands,-1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,24.444444,29.444444,14.351,0,24.333333,82.364658
MH,2020-11-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.916667,25.805556,31.305556,0.127,0,25.138889,80.136368
MH,2020-11-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,26.777778,31.277778,5.08,0,26.111111,85.269298
MH,2020-11-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,24.083333,30.305556,26.416,0,24.555556,83.749628
MH,2020-11-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,25.388889,31.0,14.986,0,25.555556,84.119406
MH,2020-11-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,28.111111,31.0,10.414,0,24.777778,76.528069
MH,2020-11-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.138889,25.638889,29.194444,13.208,0,24.611111,86.105423
MH,2020-11-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.277778,30.5,4.064,0,25.555556,87.733756
MH,2020-11-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,30.611111,0.0,0,25.166667,81.667887
MH,2020-11-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.638889,26.277778,30.5,1.778,0,24.916667,80.329884
MH,2020-11-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,26.611111,31.277778,4.064,0,26.388889,88.088079
MH,2020-11-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.222222,29.611111,17.272,0,25.944444,89.199649
MH,2020-11-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,27.111111,31.111111,2.54,0,25.0,79.058512
MH,2020-11-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,24.888889,30.944444,1.778,0,25.138889,82.193833
MH,2020-11-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,24.777778,30.388889,27.432,0,25.333333,89.153346
MH,2020-11-16,Q709,Marshall Islands,3.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.5,31.0,0.762,0,25.555556,81.453162
MH,2020-11-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,23.861111,31.361111,6.35,0,25.694444,86.181028
MH,2020-11-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.722222,25.388889,29.111111,31.496,0,25.833333,94.88582
MH,2020-11-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,30.888889,13.208,0,25.5,87.161552
MH,2020-11-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,25.388889,31.194444,3.429,0,25.333333,82.648474
MH,2020-11-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.277778,30.777778,10.668,0,24.944444,81.377394
MH,2020-11-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.5,30.111111,2.032,0,25.333333,83.824071
MH,2020-11-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.055556,30.111111,3.302,0,25.111111,83.273538
MH,2020-11-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.416667,25.833333,30.416667,8.255,0,25.111111,82.323803
MH,2020-11-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,25.944444,29.75,4.445,0,25.25,84.925098
MH,2020-11-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,24.388889,29.555556,3.937,0,24.944444,85.164782
MH,2020-11-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.638889,24.166667,29.666667,12.065,0,25.611111,89.052529
MH,2020-11-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,19.388889,31.0,2.794,0,24.777778,83.491714
MH,2020-11-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.888889,31.388889,4.572,0,25.166667,79.335874
MH,2020-11-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.111111,30.111111,2.794,0,25.555556,83.309344
MH,2020-12-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,26.0,29.611111,5.842,0,25.944444,93.353831
MH,2020-12-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.5,28.777778,6.604,0,24.111111,82.348312
MH,2020-12-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.611111,30.722222,4.572,0,23.5,73.668057
MH,2020-12-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,26.083333,29.333333,0.762,0,24.0,79.720662
MH,2020-12-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.388889,30.777778,0.0,0,24.222222,80.239495
MH,2020-12-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,27.277778,30.722222,6.604,0,24.166667,79.713856
MH,2020-12-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.5,30.5,0.381,0,24.916667,81.261431
MH,2020-12-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,26.111111,30.416667,1.524,0,25.777778,86.344196
MH,2020-12-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.611111,30.388889,14.478,0,24.666667,79.523831
MH,2020-12-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.388889,30.277778,0.0,0,23.777778,76.129414
MH,2020-12-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.611111,30.166667,1.016,0,24.555556,81.867464
MH,2020-12-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.75,30.722222,2.794,0,25.055556,82.759453
MH,2020-12-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.5,30.388889,0.254,0,24.777778,81.094122
MH,2020-12-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,26.888889,30.222222,0.0,0,24.166667,77.178079
MH,2020-12-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,25.305556,29.805556,1.905,0,24.75,81.883063
MH,2020-12-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.5,30.5,0.762,0,24.722222,81.087116
MH,2020-12-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,25.444444,30.111111,1.778,0,24.166667,78.006801
MH,2020-12-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.611111,30.722222,0.0,0,24.111111,76.180774
MH,2020-12-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,27.166667,30.305556,0.0,0,23.972222,76.70156
MH,2020-12-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,25.722222,30.722222,0.0,0,24.0,77.402991
MH,2020-12-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.972222,27.111111,29.194444,6.985,0,23.611111,74.64292
MH,2020-12-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.111111,29.888889,0.508,0,25.166667,84.898331
MH,2020-12-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,25.444444,29.861111,5.969,0,24.555556,82.291154
MH,2020-12-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,25.944444,28.611111,5.08,0,24.111111,83.424199
MH,2020-12-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,26.5,30.277778,7.62,0,25.388889,87.435097
MH,2020-12-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,25.972222,30.416667,0.635,0,24.777778,80.055213
MH,2020-12-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.388889,30.111111,3.302,0,24.888889,81.633802
MH,2020-12-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.388889,30.277778,0.0,0,24.166667,77.427522
MH,2020-12-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.611111,30.722222,0.0,0,24.0,75.674216
MH,2020-12-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.472222,30.111111,0.0,0,24.111111,78.935691
MH,2020-12-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.444444,30.111111,0.381,0,24.222222,79.197126
MH,2021-01-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.277778,30.111111,0.0,0,23.0,72.873867
MH,2021-01-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.222222,30.5,0.254,0,23.944444,76.89622
MH,2021-01-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.222222,30.111111,0.0,0,24.333333,79.222137
MH,2021-01-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,25.25,29.75,0.762,0,23.222222,73.621521
MH,2021-01-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,25.305556,29.805556,0.889,0,24.361111,79.295735
MH,2021-01-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,25.305556,30.805556,2.159,0,25.0,81.124525
MH,2021-01-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.888889,29.888889,1.27,0,25.222222,83.27174
MH,2021-01-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.611111,29.777778,1.27,0,24.055556,77.161577
MH,2021-01-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.916667,24.75,29.583333,0.381,0,23.5,76.958349
MH,2021-01-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.388889,30.222222,0.762,0,22.944444,72.161508
MH,2021-01-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.805556,29.5,0.0,0,23.277778,75.296963
MH,2021-01-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.361111,30.055556,0.0,0,23.583333,77.388513
MH,2021-01-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.416667,25.333333,30.555556,0.0,0,24.027778,77.313394
MH,2021-01-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.0,30.5,0.0,0,22.944444,72.629201
MH,2021-01-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.944444,29.944444,0.254,0,24.055556,78.420539
MH,2021-01-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,25.805556,30.444444,0.508,0,24.916667,83.238854
MH,2021-01-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,25.111111,30.277778,36.068,0,24.944444,87.681565
MH,2021-01-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,26.777778,30.777778,0.254,0,23.5,74.384371
MH,2021-01-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.222222,30.611111,0.0,0,22.666667,70.500196
MH,2021-01-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.388889,30.5,0.0,0,23.388889,74.60683
MH,2021-01-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.972222,25.166667,30.0,0.254,0,23.416667,76.392366
MH,2021-01-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,25.305556,29.805556,0.127,0,23.416667,77.105426
MH,2021-01-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,24.75,30.305556,0.0,0,24.083333,78.306452
MH,2021-01-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,26.0,30.0,0.0,0,22.777778,74.507211
MH,2021-01-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.083333,24.666667,30.444444,0.0,0,23.833333,77.799198
MH,2021-01-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.388889,30.111111,0.0,0,23.5,77.329168
MH,2021-01-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.388889,30.277778,0.0,0,23.777778,78.379286
MH,2021-01-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,25.583333,31.111111,0.0,0,24.527778,78.873802
MH,2021-01-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.583333,29.694444,0.0,0,24.277778,79.745712
MH,2021-01-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.777778,25.388889,29.0,8.382,0,25.888889,94.887874
MH,2021-01-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.222222,30.0,3.81,0,24.388889,79.743673
MH,2021-02-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.277778,30.222222,0.0,0,24.055556,77.411172
MH,2021-02-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.611111,30.388889,0.254,0,24.833333,81.626973
MH,2021-02-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.694444,29.805556,2.032,0,24.5,81.331396
MH,2021-02-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.138889,29.888889,0.889,0,23.416667,75.801554
MH,2021-02-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.222222,30.722222,0.254,0,23.277778,74.108054
MH,2021-02-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,25.055556,29.0,0.0,0,22.527778,74.053445
MH,2021-02-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,24.5,29.277778,0.0,0,22.777778,77.474197
MH,2021-02-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,24.75,30.416667,1.524,0,24.111111,78.588995
MH,2021-02-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.083333,25.555556,29.833333,0.889,0,23.611111,76.824896
MH,2021-02-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,27.5,30.111111,0.0,0,23.166667,71.276173
MH,2021-02-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2021-02-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2021-02-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,25.888889,28.777778,1.778,0,25.222222,89.728159
MH,2021-02-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.777778,29.277778,2.794,0,24.222222,82.88797
MH,2021-02-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.277778,30.111111,0.0,0,21.777778,69.881321
MH,2021-02-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.388889,30.777778,0.0,0,22.666667,72.346514
MH,2021-02-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.805556,31.5,0.127,0,23.888889,75.772374
MH,2021-02-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.722222,30.277778,1.016,0,24.222222,79.463641
MH,2021-02-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,27.5,31.0,0.0,0,23.666667,71.594934
MH,2021-02-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2021-02-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.777778,29.888889,0.0,0,21.722222,68.747193
MH,2021-02-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,24.861111,30.5,0.0,0,23.444444,75.228316
MH,2021-02-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,25.583333,31.111111,0.127,0,23.333333,73.331431
MH,2021-02-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.222222,30.277778,1.524,0,23.722222,78.626048
MH,2021-02-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.0,30.777778,0.508,0,23.444444,74.375277
MH,2021-02-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.111111,30.5,0.0,0,23.222222,73.621521
MH,2021-02-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.722222,30.194444,0.0,0,23.666667,77.657655
MH,2021-02-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.0,30.111111,5.842,0,23.388889,78.323948
MH,2021-03-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.027778,30.111111,0.762,0,23.972222,76.796794
MH,2021-03-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,24.555556,31.055556,0.635,0,25.222222,84.722249
MH,2021-03-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.111111,31.111111,8.636,0,25.388889,84.646963
MH,2021-03-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,26.027778,30.555556,0.889,0,24.75,79.798314
MH,2021-03-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.305556,29.5,1.524,0,24.583333,81.994075
MH,2021-03-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.611111,30.388889,0.254,0,24.5,80.53601
MH,2021-03-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,30.0,0.508,0,24.444444,79.493736
MH,2021-03-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,24.055556,31.111111,7.874,0,25.027778,85.520627
MH,2021-03-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,26.277778,29.277778,51.054,0,23.944444,82.855779
MH,2021-03-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,24.305556,29.583333,9.398,0,24.777778,85.005546
MH,2021-03-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.5,31.0,0.254,0,24.555556,78.99723
MH,2021-03-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.361111,24.694444,29.5,4.191,0,24.444444,84.146829
MH,2021-03-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,25.083333,29.638889,0.635,0,24.694444,83.89895
MH,2021-03-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.5,30.777778,2.032,0,25.055556,82.449212
MH,2021-03-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.0,30.305556,0.381,0,24.333333,78.760688
MH,2021-03-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.888889,30.5,0.254,0,23.833333,76.384269
MH,2021-03-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.0,30.777778,0.0,0,23.388889,73.175966
MH,2021-03-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.611111,31.0,0.0,0,24.444444,78.98187
MH,2021-03-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.0,24.638889,28.777778,2.794,0,24.277778,85.249322
MH,2021-03-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.277778,30.722222,0.0,0,24.666667,79.267739
MH,2021-03-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.444444,31.472222,2.159,0,24.527778,78.10798
MH,2021-03-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.25,25.222222,30.694444,2.159,0,24.361111,79.491385
MH,2021-03-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.388889,30.5,9.398,0,24.944444,83.240309
MH,2021-03-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.777778,29.0,11.176,0,24.166667,79.972555
MH,2021-03-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,26.083333,31.055556,0.0,0,24.388889,80.260256
MH,2021-03-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,30.5,29.0,33.5,0.254,0,26.0,76.956654
