location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SC,2020-12-02,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-03,Q1042,Seychelles,1.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-04,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-05,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-06,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-07,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-08,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-09,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-10,Q1042,Seychelles,3.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-11,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-12,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-13,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-14,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-15,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-16,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-17,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-18,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-19,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-20,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-21,Q1042,Seychelles,9.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-22,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-23,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-24,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-25,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-26,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-27,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-28,Q1042,Seychelles,15.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-29,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-30,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2020-12-31,Q1042,Seychelles,7.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2021-01-01,Q1042,Seychelles,10.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2021-01-02,Q1042,Seychelles,12.0,0.0,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48
SC,2021-01-03,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,34.26
SC,2021-01-04,Q1042,Seychelles,24.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,34.26
SC,2021-01-05,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,34.26
SC,2021-01-06,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-07,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-08,Q1042,Seychelles,54.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-09,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-10,Q1042,Seychelles,51.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-11,Q1042,Seychelles,1.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-12,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-13,Q1042,Seychelles,16.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63
SC,2021-01-14,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,49.07
SC,2021-01-15,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,49.07
SC,2021-01-16,Q1042,Seychelles,0.0,1.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,49.07
SC,2021-01-17,Q1042,Seychelles,58.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,49.07
SC,2021-01-18,Q1042,Seychelles,16.0,0.0,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89
SC,2021-01-19,Q1042,Seychelles,82.0,1.0,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89
SC,2021-01-20,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89
SC,2021-01-21,Q1042,Seychelles,106.0,0.0,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89
SC,2021-01-22,Q1042,Seychelles,61.0,0.0,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89
SC,2021-01-23,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,79.63
SC,2021-01-24,Q1042,Seychelles,36.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,79.63
SC,2021-01-25,Q1042,Seychelles,47.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,79.63
SC,2021-01-26,Q1042,Seychelles,14.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-01-27,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-01-28,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-01-29,Q1042,Seychelles,67.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-01-30,Q1042,Seychelles,15.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-01-31,Q1042,Seychelles,4.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-01,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-02,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-03,Q1042,Seychelles,68.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-04,Q1042,Seychelles,147.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-05,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-06,Q1042,Seychelles,9.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-07,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-08,Q1042,Seychelles,120.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-09,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-10,Q1042,Seychelles,107.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-11,Q1042,Seychelles,35.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-12,Q1042,Seychelles,55.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-13,Q1042,Seychelles,95.0,1.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-14,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63
SC,2021-02-15,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-16,Q1042,Seychelles,224.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-17,Q1042,Seychelles,53.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-18,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-19,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-20,Q1042,Seychelles,73.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-21,Q1042,Seychelles,63.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-22,Q1042,Seychelles,50.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-23,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-24,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-25,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-26,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-27,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-02-28,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7
SC,2021-03-01,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
SC,2021-03-02,Q1042,Seychelles,231.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
SC,2021-03-03,Q1042,Seychelles,41.0,2.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
SC,2021-03-04,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-05,Q1042,Seychelles,60.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-06,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-07,Q1042,Seychelles,10.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-08,Q1042,Seychelles,11.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-09,Q1042,Seychelles,32.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-10,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-11,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-12,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-13,Q1042,Seychelles,59.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-14,Q1042,Seychelles,83.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44
SC,2021-03-15,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-16,Q1042,Seychelles,12.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-17,Q1042,Seychelles,32.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-18,Q1042,Seychelles,180.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-19,Q1042,Seychelles,50.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-20,Q1042,Seychelles,154.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-21,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-22,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-23,Q1042,Seychelles,34.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-24,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-25,Q1042,Seychelles,114.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-26,Q1042,Seychelles,58.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-27,Q1042,Seychelles,30.0,2.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-28,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-29,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-30,Q1042,Seychelles,75.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-03-31,Q1042,Seychelles,41.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-01,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-02,Q1042,Seychelles,35.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-03,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-04,Q1042,Seychelles,36.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-05,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-06,Q1042,Seychelles,12.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-07,Q1042,Seychelles,28.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-08,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-09,Q1042,Seychelles,95.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-10,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-11,Q1042,Seychelles,35.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-12,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74
SC,2021-04-13,Q1042,Seychelles,70.0,1.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-14,Q1042,Seychelles,94.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-15,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-16,Q1042,Seychelles,69.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-17,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-18,Q1042,Seychelles,47.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-19,Q1042,Seychelles,54.0,0.0,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,45.37
SC,2021-04-20,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-21,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-22,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-23,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-24,Q1042,Seychelles,124.0,2.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-25,Q1042,Seychelles,282.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-26,Q1042,Seychelles,78.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-27,Q1042,Seychelles,102.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-28,Q1042,Seychelles,103.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-29,Q1042,Seychelles,236.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-04-30,Q1042,Seychelles,128.0,1.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-05-01,Q1042,Seychelles,140.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-05-02,Q1042,Seychelles,246.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-05-03,Q1042,Seychelles,82.0,0.0,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52
SC,2021-05-04,Q1042,Seychelles,274.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-05,Q1042,Seychelles,484.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-06,Q1042,Seychelles,483.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-07,Q1042,Seychelles,394.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-08,Q1042,Seychelles,228.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-09,Q1042,Seychelles,210.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-10,Q1042,Seychelles,189.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-11,Q1042,Seychelles,177.0,2.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-12,Q1042,Seychelles,208.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-13,Q1042,Seychelles,170.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-14,Q1042,Seychelles,189.0,5.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-15,Q1042,Seychelles,221.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-16,Q1042,Seychelles,80.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SC,2021-05-17,Q1042,Seychelles,159.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-18,Q1042,Seychelles,190.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-19,Q1042,Seychelles,104.0,3.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
