location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PL,2020-12-18,Q36,Poland,11261.0,483.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-19,Q36,Poland,8593.0,143.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-20,Q36,Poland,4633.0,77.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-21,Q36,Poland,7190.0,309.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-22,Q36,Poland,12363.0,472.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-23,Q36,Poland,9077.0,244.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-24,Q36,Poland,5048.0,68.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-25,Q36,Poland,3678.0,56.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-26,Q36,Poland,3211.0,27.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-27,Q36,Poland,7914.0,311.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-28,Q36,Poland,12955.0,565.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-29,Q36,Poland,13397.0,532.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-30,Q36,Poland,11008.0,400.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-31,Q36,Poland,6945.0,102.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56
PL,2021-01-01,Q36,Poland,5739.0,61.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56
PL,2021-01-02,Q36,Poland,4432.0,42.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-03,Q36,Poland,7624.0,341.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-04,Q36,Poland,14151.0,553.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-05,Q36,Poland,12054.0,186.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-06,Q36,Poland,8790.0,332.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-07,Q36,Poland,10548.0,438.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-08,Q36,Poland,9410.0,177.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-09,Q36,Poland,4622.0,75.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-10,Q36,Poland,5569.0,326.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-11,Q36,Poland,9053.0,481.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-12,Q36,Poland,9436.0,381.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-13,Q36,Poland,7795.0,386.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-14,Q36,Poland,7412.0,369.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-15,Q36,Poland,6055.0,142.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-16,Q36,Poland,3271.0,52.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-17,Q36,Poland,4835.0,291.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2021-01-18,Q36,Poland,6919.0,443.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-19,Q36,Poland,7152.0,419.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-20,Q36,Poland,6640.0,346.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-21,Q36,Poland,6322.0,346.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-22,Q36,Poland,4683.0,110.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-23,Q36,Poland,2419.0,38.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-24,Q36,Poland,4604.0,264.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-25,Q36,Poland,6789.0,389.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-26,Q36,Poland,7156.0,389.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-27,Q36,Poland,7156.0,389.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-28,Q36,Poland,6144.0,336.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-29,Q36,Poland,5864.0,303.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-30,Q36,Poland,4706.0,98.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-01-31,Q36,Poland,2503.0,42.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-01,Q36,Poland,4326.0,253.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-02,Q36,Poland,6802.0,421.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-03,Q36,Poland,6496.0,444.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-04,Q36,Poland,6053.0,368.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-05,Q36,Poland,5965.0,283.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-06,Q36,Poland,4728.0,93.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-07,Q36,Poland,2431.0,45.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-08,Q36,Poland,4029.0,227.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-09,Q36,Poland,6930.0,360.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-10,Q36,Poland,7008.0,456.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-11,Q36,Poland,6379.0,247.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-12,Q36,Poland,6586.0,284.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-13,Q36,Poland,5334.0,98.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-14,Q36,Poland,2543.0,25.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-15,Q36,Poland,5178.0,196.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-16,Q36,Poland,8694.0,279.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-17,Q36,Poland,9073.0,273.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-18,Q36,Poland,8777.0,241.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-19,Q36,Poland,8510.0,254.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-20,Q36,Poland,7038.0,94.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-21,Q36,Poland,3890.0,17.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-22,Q36,Poland,6310.0,247.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-23,Q36,Poland,12146.0,372.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-24,Q36,Poland,12142.0,286.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-25,Q36,Poland,11539.0,259.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-26,Q36,Poland,12100.0,303.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2021-02-27,Q36,Poland,10099.0,114.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-02-28,Q36,Poland,4786.0,24.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-03-01,Q36,Poland,7937.0,216.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-03-02,Q36,Poland,15698.0,309.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-03-03,Q36,Poland,15250.0,289.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-03-04,Q36,Poland,15829.0,263.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,73.15
PL,2021-03-05,Q36,Poland,14857.0,245.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-06,Q36,Poland,13574.0,126.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-07,Q36,Poland,6170.0,32.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-08,Q36,Poland,9954.0,282.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-09,Q36,Poland,17260.0,398.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-10,Q36,Poland,21045.0,375.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-11,Q36,Poland,18775.0,351.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-12,Q36,Poland,21049.0,343.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-13,Q36,Poland,17259.0,110.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-14,Q36,Poland,10896.0,28.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-15,Q36,Poland,14396.0,372.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-16,Q36,Poland,25052.0,453.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-17,Q36,Poland,27278.0,356.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-18,Q36,Poland,25998.0,419.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-19,Q36,Poland,26405.0,349.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-03-20,Q36,Poland,21849.0,140.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-21,Q36,Poland,14578.0,65.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-22,Q36,Poland,16741.0,396.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-23,Q36,Poland,29978.0,575.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-24,Q36,Poland,34151.0,520.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-25,Q36,Poland,35143.0,443.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-26,Q36,Poland,31757.0,448.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-03-27,Q36,Poland,29253.0,131.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-03-28,Q36,Poland,16965.0,48.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-03-29,Q36,Poland,20870.0,461.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-03-30,Q36,Poland,32874.0,653.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-03-31,Q36,Poland,35251.0,621.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-01,Q36,Poland,30546.0,497.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-02,Q36,Poland,28073.0,571.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-03,Q36,Poland,22947.0,204.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-04,Q36,Poland,9902.0,64.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-05,Q36,Poland,8245.0,60.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-06,Q36,Poland,14910.0,638.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-07,Q36,Poland,27887.0,954.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-08,Q36,Poland,28487.0,768.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-09,Q36,Poland,24856.0,749.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-10,Q36,Poland,21703.0,245.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-11,Q36,Poland,12013.0,61.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-12,Q36,Poland,13227.0,644.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-13,Q36,Poland,21283.0,803.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-14,Q36,Poland,21130.0,682.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-15,Q36,Poland,17847.0,595.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-16,Q36,Poland,15763.0,616.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-17,Q36,Poland,12153.0,207.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-18,Q36,Poland,7283.0,101.0,37972812,52.0,19.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,75.93
PL,2021-04-19,Q36,Poland,9246.0,601.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-20,Q36,Poland,13926.0,740.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-21,Q36,Poland,12762.0,694.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-22,Q36,Poland,10858.0,539.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-23,Q36,Poland,9505.0,513.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-24,Q36,Poland,7219.0,193.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-25,Q36,Poland,3451.0,22.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22
PL,2021-04-26,Q36,Poland,5709.0,460.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-04-27,Q36,Poland,8895.0,636.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-04-28,Q36,Poland,8427.0,541.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-04-29,Q36,Poland,6796.0,429.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-04-30,Q36,Poland,6469.0,423.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-05-01,Q36,Poland,4612.0,144.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-05-02,Q36,Poland,2525.0,37.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-05-03,Q36,Poland,2296.0,28.0,37972812,52.0,19.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37
PL,2021-05-04,Q36,Poland,3896.0,349.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
PL,2021-05-05,Q36,Poland,6431.0,510.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
PL,2021-05-06,Q36,Poland,6047.0,453.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
PL,2021-05-07,Q36,Poland,4765.0,421.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
PL,2021-05-08,Q36,Poland,3852.0,147.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-09,Q36,Poland,2032.0,22.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-10,Q36,Poland,3098.0,319.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-11,Q36,Poland,4255.0,343.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-12,Q36,Poland,3730.0,342.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-13,Q36,Poland,3288.0,289.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-14,Q36,Poland,2896.0,298.0,37972812,52.0,19.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PL,2021-05-15,Q36,Poland,2167.0,55.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-16,Q36,Poland,1109.0,11.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-17,Q36,Poland,1734.0,245.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-18,Q36,Poland,2344.0,329.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-19,Q36,Poland,2086.0,250.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-20,Q36,Poland,1679.0,191.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-21,Q36,Poland,1516.0,191.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-22,Q36,Poland,1075.0,46.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-23,Q36,Poland,559.0,17.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-24,Q36,Poland,1000.0,151.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-25,Q36,Poland,1267.0,209.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-26,Q36,Poland,1230.0,135.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-27,Q36,Poland,946.0,117.0,37972812,52.0,19.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,62.04
PL,2021-05-28,Q36,Poland,775.0,125.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-05-29,Q36,Poland,579.0,56.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-05-30,Q36,Poland,333.0,7.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-05-31,Q36,Poland,588.0,111.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-01,Q36,Poland,664.0,128.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-02,Q36,Poland,572.0,91.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-03,Q36,Poland,319.0,26.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-04,Q36,Poland,415.0,38.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-05,Q36,Poland,312.0,13.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,56.48
PL,2021-06-06,Q36,Poland,194.0,8.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-07,Q36,Poland,400.0,95.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-08,Q36,Poland,428.0,108.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-09,Q36,Poland,382.0,84.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-10,Q36,Poland,341.0,68.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
