location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2020-09-02,Q31,Belgium,574.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,14.95679,9.82716,20.320988,0.0,,8.722222,66.33479
BE,2020-09-03,Q31,Belgium,677.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,17.6,12.561111,21.694444,0.290286,,12.472222,71.960632
BE,2020-09-04,Q31,Belgium,728.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,18.3,15.822222,21.005556,0.959556,,15.305556,82.836649
BE,2020-09-05,Q31,Belgium,322.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,15.066667,11.094444,19.055556,1.608667,,9.844444,71.064383
BE,2020-09-06,Q31,Belgium,155.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,13.894444,8.361111,19.144444,0.2794,,7.844444,66.921253
BE,2020-09-07,Q31,Belgium,918.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,15.166667,8.211111,21.183333,0.0,,8.594444,64.867054
BE,2020-09-08,Q31,Belgium,871.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.694444,13.244444,19.866667,0.0,,13.511111,81.545958
BE,2020-09-09,Q31,Belgium,1024.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,19.080247,15.308642,24.419753,3.640667,,15.45679,79.54855
BE,2020-09-10,Q31,Belgium,1143.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.505556,11.711111,20.95,0.0508,,8.755556,60.213182
BE,2020-09-11,Q31,Belgium,1284.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.066667,8.911111,23.477778,0.0254,,9.811111,66.516006
BE,2020-09-12,Q31,Belgium,617.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,15.759259,10.709877,21.450617,0.0,,10.17284,69.424729
BE,2020-09-13,Q31,Belgium,301.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,17.4,10.55,25.061111,0.0,,11.511111,68.495582
BE,2020-09-14,Q31,Belgium,1724.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,22.055556,12.5,31.666667,0.0,,11.833333,52.510293
BE,2020-09-15,Q31,Belgium,1628.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,25.244444,17.361111,34.194444,0.0,,12.288889,44.94281
BE,2020-09-16,Q31,Belgium,1943.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,21.333333,15.487654,28.061728,0.0,,14.12963,63.640026
BE,2020-09-17,Q31,Belgium,1750.0,6.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,15.32716,10.839506,20.216049,0.028222,,7.537037,59.758595
BE,2020-09-18,Q31,Belgium,1709.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.222222,8.388889,24.425926,0.0,,7.944444,58.036319
BE,2020-09-19,Q31,Belgium,894.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,19.975309,11.962963,27.839506,0.0,,10.395062,54.091063
BE,2020-09-20,Q31,Belgium,461.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,18.62963,12.351852,25.216049,0.0,,7.382716,48.018384
BE,2020-09-21,Q31,Belgium,2202.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,15.694444,7.427778,24.711111,0.0,,7.388889,58.317391
BE,2020-09-22,Q31,Belgium,2074.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.32716,8.932099,24.345679,0.0,,9.0,62.141929
BE,2020-09-23,Q31,Belgium,2096.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,17.061728,11.666667,22.376543,1.4732,,11.117284,68.081631
BE,2020-09-24,Q31,Belgium,1795.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,13.511111,10.627778,17.45,5.983111,10.16,9.361111,76.038621
BE,2020-09-25,Q31,Belgium,1623.0,7.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,9.894444,8.055556,12.638889,7.789333,,7.405556,84.530059
BE,2020-09-26,Q31,Belgium,1078.0,13.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,10.572222,8.783333,12.627778,19.106444,,9.061111,90.459629
BE,2020-09-27,Q31,Belgium,559.0,13.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,12.85,10.75,15.294444,22.041556,,10.733333,87.029011
BE,2020-09-28,Q31,Belgium,2791.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,11.777778,10.533333,14.133333,12.869333,,11.133333,95.847968
BE,2020-09-29,Q31,Belgium,3008.0,6.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,14.255556,10.5,17.55,5.983111,,12.522222,89.410087
BE,2020-09-30,Q31,Belgium,3274.0,15.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.633333,13.011111,18.627778,1.524,,13.416667,86.710839
BE,2020-10-01,Q31,Belgium,3423.0,12.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,13.044444,9.044444,15.022222,3.838222,,11.127778,88.185575
BE,2020-10-02,Q31,Belgium,3752.0,15.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,12.144444,8.427778,15.338889,4.66725,,10.238889,88.165553
BE,2020-10-03,Q31,Belgium,1728.0,15.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,11.844444,9.644444,13.883333,3.245556,,9.8,87.314331
BE,2020-10-04,Q31,Belgium,1047.0,15.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,11.305556,9.4,13.766667,2.060222,,7.872222,79.461984
BE,2020-10-05,Q31,Belgium,5313.0,19.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,11.661111,9.172222,14.111111,3.160889,,9.416667,86.173655
BE,2020-10-06,Q31,Belgium,5758.0,20.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,12.133333,10.638889,14.938889,7.253111,,10.044444,87.133401
BE,2020-10-07,Q31,Belgium,6904.0,20.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,11.944444,9.938889,14.883333,4.459111,,8.505556,79.512203
BE,2020-10-08,Q31,Belgium,6679.0,20.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,13.672222,10.222222,16.522222,1.919111,,11.872222,88.905453
BE,2020-10-09,Q31,Belgium,7952.0,22.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,12.188889,9.222222,15.844444,2.850444,20.32,9.461111,83.436817
BE,2020-10-10,Q31,Belgium,4370.0,28.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,9.411111,6.522222,12.494444,2.63525,,6.016667,79.369355
BE,2020-10-11,Q31,Belgium,2439.0,36.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,8.851852,6.364198,12.969136,1.947333,,6.845679,87.287155
BE,2020-10-12,Q31,Belgium,9872.0,36.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,9.802469,7.080247,13.62963,0.4445,,7.382716,84.961076
BE,2020-10-13,Q31,Belgium,12779.0,42.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,9.259259,6.845679,11.679012,0.5715,,6.345679,82.115623
BE,2020-10-14,Q31,Belgium,12533.0,39.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,7.691358,3.759259,11.17284,0.282222,,5.388889,85.401197
BE,2020-10-15,Q31,Belgium,12027.0,36.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,8.617284,6.87037,10.654321,0.0,,5.469136,80.747785
BE,2020-10-16,Q31,Belgium,13738.0,23.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,8.376543,5.925926,10.487654,0.0,,6.012346,85.147863
BE,2020-10-17,Q31,Belgium,8124.0,31.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,7.604938,4.41358,10.722222,0.0,,4.907407,83.06058
BE,2020-10-18,Q31,Belgium,4339.0,55.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,9.135802,6.734568,11.91358,0.181429,,7.037037,86.746005
BE,2020-10-19,Q31,Belgium,15824.0,53.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,9.703704,6.833333,13.820988,0.0,,6.160494,78.622181
BE,2020-10-20,Q31,Belgium,19600.0,61.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,12.688889,8.394444,15.577778,0.733778,,9.372222,80.277292
BE,2020-10-21,Q31,Belgium,17628.0,57.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,15.772222,11.794444,20.305556,2.427111,,11.566667,76.092721
BE,2020-10-22,Q31,Belgium,17715.0,92.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,14.85,12.311111,17.405556,1.4732,,12.516667,85.938992
BE,2020-10-23,Q31,Belgium,18863.0,96.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,13.883333,11.433333,16.916667,2.257778,,12.011111,88.519929
BE,2020-10-24,Q31,Belgium,11552.0,98.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,13.411111,11.411111,15.061111,1.524,,10.9,84.807372
BE,2020-10-25,Q31,Belgium,4880.0,123.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,11.822222,9.677778,14.683333,4.346222,,9.461111,85.484394
BE,2020-10-26,Q31,Belgium,19845.0,130.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,9.95,8.272222,12.461111,2.286,,6.566667,79.527037
BE,2020-10-27,Q31,Belgium,22191.0,143.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,9.772222,7.688889,11.577778,0.762,,7.138889,83.695845
BE,2020-10-28,Q31,Belgium,17982.0,141.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,11.211111,8.955556,13.233333,3.414889,,8.361111,82.627599
BE,2020-10-29,Q31,Belgium,15074.0,185.0,11455519,50.641111,4.668056,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,10.794444,8.122222,13.372222,7.083778,,8.911111,88.166944
BE,2020-10-30,Q31,Belgium,15388.0,175.0,11455519,50.641111,4.668056,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,13.727778,11.255556,15.205556,1.580444,,11.155556,84.533346
BE,2020-10-31,Q31,Belgium,6309.0,166.0,11455519,50.641111,4.668056,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,13.466667,10.672222,16.272222,0.818444,,10.222222,80.756861
BE,2020-11-01,Q31,Belgium,2662.0,214.0,11455519,50.641111,4.668056,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,14.416667,10.377778,17.461111,1.693333,,12.511111,88.352458
BE,2020-11-02,Q31,Belgium,13843.0,175.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,15.588889,9.677778,19.038889,3.527778,,12.655556,82.740331
BE,2020-11-03,Q31,Belgium,12082.0,200.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,8.544444,5.466667,11.905556,1.128889,,5.055556,78.758146
BE,2020-11-04,Q31,Belgium,9213.0,211.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,6.088889,2.316667,10.755556,0.0,,3.566667,83.903976
BE,2020-11-05,Q31,Belgium,7644.0,216.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,4.738889,-0.111111,10.622222,0.028222,,2.311111,84.319041
BE,2020-11-06,Q31,Belgium,6638.0,210.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,6.061111,1.005556,12.45,0.0,,0.977778,70.148955
BE,2020-11-07,Q31,Belgium,3044.0,209.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,9.705556,3.483333,16.511111,0.0,,6.094444,78.32681
BE,2020-11-08,Q31,Belgium,1449.0,198.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,12.166667,7.172222,17.494444,0.0,,8.894444,80.556801
BE,2020-11-09,Q31,Belgium,8613.0,219.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,12.455556,9.05,16.472222,0.0,,9.961111,84.857032
BE,2020-11-10,Q31,Belgium,7662.0,196.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,11.361111,8.811111,14.172222,2.455333,,10.472222,94.305569
BE,2020-11-11,Q31,Belgium,2002.0,172.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,10.9,8.755556,13.138889,0.762,,9.527778,91.259357
BE,2020-11-12,Q31,Belgium,6467.0,183.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,10.316667,6.266667,12.466667,0.846667,,7.294444,81.547738
BE,2020-11-13,Q31,Belgium,5697.0,178.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,10.533333,5.566667,13.927778,0.381,,8.444444,86.927773
BE,2020-11-14,Q31,Belgium,2360.0,193.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,12.911111,10.8,14.95,0.108857,,9.666667,80.676483
BE,2020-11-15,Q31,Belgium,1053.0,195.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,65.74,12.705556,9.066667,15.233333,5.842,,8.483333,75.511266
BE,2020-11-16,Q31,Belgium,5830.0,160.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,9.861111,8.005556,11.355556,2.455333,,7.766667,86.866176
BE,2020-11-17,Q31,Belgium,4824.0,159.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,10.922222,9.372222,12.022222,0.6604,,8.422222,84.62104
BE,2020-11-18,Q31,Belgium,3681.0,172.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,12.166667,8.372222,15.916667,0.0,,6.905556,70.256709
BE,2020-11-19,Q31,Belgium,3007.0,171.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,8.4,4.561111,12.272222,1.27,,5.322222,81.067832
BE,2020-11-20,Q31,Belgium,3075.0,142.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,4.288889,2.022222,7.416667,0.197556,,0.972222,79.093894
BE,2020-11-21,Q31,Belgium,1258.0,134.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,7.033333,2.566667,9.533333,0.0508,,3.55,78.538887
BE,2020-11-22,Q31,Belgium,585.0,142.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,8.227778,7.494444,8.85,0.798286,,7.016667,92.092072
BE,2020-11-23,Q31,Belgium,3944.0,123.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,8.122222,5.866667,9.816667,0.47625,,6.694444,90.766801
BE,2020-11-24,Q31,Belgium,2865.0,139.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,7.533333,4.333333,10.511111,0.0254,,5.211111,85.262417
BE,2020-11-25,Q31,Belgium,2669.0,118.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,6.794444,3.727778,9.905556,0.0,,3.872222,81.66305
BE,2020-11-26,Q31,Belgium,2412.0,126.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,7.4,4.588889,11.638889,0.0,,5.116667,85.482376
BE,2020-11-27,Q31,Belgium,2724.0,119.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,5.805556,3.266667,7.788889,0.0,,4.838889,93.578656
BE,2020-11-28,Q31,Belgium,1001.0,119.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,6.1,2.227778,11.455556,0.0,,3.872222,85.7148
BE,2020-11-29,Q31,Belgium,556.0,102.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,1.533333,-1.6,2.888889,0.0,,0.483333,92.783227
BE,2020-11-30,Q31,Belgium,3286.0,111.0,11455519,50.641111,4.668056,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,1.127778,-2.266667,5.1,1.919111,,0.283333,94.115276
BE,2020-12-01,Q31,Belgium,2682.0,117.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,6.855556,3.0,8.555556,6.745111,10.16,5.127778,88.833421
BE,2020-12-02,Q31,Belgium,2598.0,95.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.85,5.072222,6.588889,3.3655,,4.777778,92.89154
BE,2020-12-03,Q31,Belgium,2361.0,110.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.316667,4.611111,6.077778,1.4605,,3.638889,88.965856
BE,2020-12-04,Q31,Belgium,2549.0,87.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.094444,1.166667,7.516667,1.749778,,1.577778,78.051902
BE,2020-12-05,Q31,Belgium,1094.0,86.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.55,-0.044444,5.077778,0.254,,0.0,83.334114
BE,2020-12-06,Q31,Belgium,596.0,98.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,0.611111,-1.461111,2.905556,0.0,,-0.238889,94.067824
BE,2020-12-07,Q31,Belgium,3347.0,92.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.333333,-0.316667,3.572222,0.0508,,0.377778,93.395582
BE,2020-12-08,Q31,Belgium,2710.0,89.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.405556,-0.794444,4.394444,0.0,,-0.061111,89.977206
BE,2020-12-09,Q31,Belgium,2749.0,96.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.183333,-1.494444,2.955556,0.0,,0.116667,92.623189
BE,2020-12-10,Q31,Belgium,2668.0,114.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.25,0.35,4.305556,0.0,,-0.077778,84.62492
BE,2020-12-11,Q31,Belgium,2885.0,87.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.905556,0.338889,6.833333,3.245556,,2.572222,91.031417
BE,2020-12-12,Q31,Belgium,1581.0,92.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,7.461111,5.694444,8.622222,2.624667,,6.894444,96.216918
BE,2020-12-13,Q31,Belgium,735.0,100.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,6.138889,4.644444,7.377778,1.016,,4.238889,87.670366
BE,2020-12-14,Q31,Belgium,3805.0,103.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,9.0,5.988889,10.65,3.556,,7.283333,89.022596
BE,2020-12-15,Q31,Belgium,3200.0,99.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.466667,6.088889,10.161111,4.797778,10.16,7.522222,93.797137
BE,2020-12-16,Q31,Belgium,2753.0,90.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.072222,4.983333,10.516667,1.23825,,6.344444,88.907083
BE,2020-12-17,Q31,Belgium,2733.0,85.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.761111,6.527778,10.294444,6.76275,10.16,6.466667,85.548355
BE,2020-12-18,Q31,Belgium,2729.0,93.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.388889,6.122222,11.277778,0.381,,5.755556,83.523948
BE,2020-12-19,Q31,Belgium,1429.0,89.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,9.033333,6.616667,11.338889,0.225778,,6.733333,85.536814
BE,2020-12-20,Q31,Belgium,635.0,71.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.544444,6.166667,10.438889,0.1524,,6.255556,85.542711
BE,2020-12-21,Q31,Belgium,3308.0,102.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.077778,5.322222,12.644444,2.906889,,6.561111,90.170582
BE,2020-12-22,Q31,Belgium,2589.0,94.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,12.488889,9.533333,13.75,4.15925,,11.15,91.576443
BE,2020-12-23,Q31,Belgium,2356.0,81.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,11.294444,8.872222,12.455556,9.567333,10.16,9.555556,89.071712
BE,2020-12-24,Q31,Belgium,1719.0,69.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.316667,2.85,8.772222,7.309556,,3.377778,87.411832
BE,2020-12-25,Q31,Belgium,492.0,63.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.622222,0.838889,5.311111,0.9525,,0.944444,88.74792
BE,2020-12-26,Q31,Belgium,1098.0,61.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.133333,0.733333,4.783333,0.254,,1.2,87.149483
BE,2020-12-27,Q31,Belgium,530.0,63.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,4.211111,3.027778,5.244444,9.002889,,2.522222,88.797997
BE,2020-12-28,Q31,Belgium,2641.0,77.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.722222,0.3,4.516667,3.14325,,1.394444,90.985614
BE,2020-12-29,Q31,Belgium,2270.0,75.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.422222,-0.277778,4.288889,0.28575,,1.038889,90.610062
BE,2020-12-30,Q31,Belgium,1980.0,88.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.111111,1.072222,4.672222,1.306286,,1.655556,90.204074
BE,2020-12-31,Q31,Belgium,1626.0,51.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.161111,1.072222,3.316667,4.8895,,1.333333,94.269483
BE,2021-01-01,Q31,Belgium,469.0,64.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.505556,-0.561111,3.755556,1.354667,,0.527778,93.271876
