location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SA,2020-08-23,Q851,Saudi Arabia,1175.0,42.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,38.611111,29.847222,45.361111,0.0,0,5.569444,13.967107
SA,2020-08-24,Q851,Saudi Arabia,1114.0,31.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,38.416667,29.625,44.597222,0.0,0,6.375,15.338431
SA,2020-08-25,Q851,Saudi Arabia,1068.0,33.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,37.388889,30.680556,42.694444,0.0,0,8.833333,18.480909
SA,2020-08-26,Q851,Saudi Arabia,1019.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.611111,30.5,42.291667,0.0,0,6.875,16.715313
SA,2020-08-27,Q851,Saudi Arabia,1069.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.347222,28.75,42.097222,0.0,0,5.111111,15.302496
SA,2020-08-28,Q851,Saudi Arabia,987.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.208333,29.0,41.5,0.0,0,3.75,14.152917
SA,2020-08-29,Q851,Saudi Arabia,910.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.277778,27.902778,40.777778,0.0,0,3.875,14.687874
SA,2020-08-30,Q851,Saudi Arabia,951.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.791667,27.444444,41.402778,0.0,0,3.361111,14.551975
SA,2020-08-31,Q851,Saudi Arabia,898.0,32.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.319444,26.680556,41.166667,0.0,0,3.097222,14.092857
SA,2020-09-01,Q851,Saudi Arabia,816.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.513889,29.180556,40.75,0.0,0,9.583333,20.937609
SA,2020-09-02,Q851,Saudi Arabia,833.0,26.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.402778,30.0,39.75,0.0,0,10.361111,22.608897
SA,2020-09-03,Q851,Saudi Arabia,822.0,33.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.986111,28.805556,40.25,0.0,0,8.013889,20.234164
SA,2020-09-04,Q851,Saudi Arabia,791.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.416667,27.597222,41.694444,0.0,0,4.583333,15.440952
SA,2020-09-05,Q851,Saudi Arabia,895.0,32.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.75,27.847222,42.097222,0.0,0,3.736111,14.323354
SA,2020-09-06,Q851,Saudi Arabia,629.0,26.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.388889,27.527778,41.5,0.0,0,4.569444,15.199495
SA,2020-09-07,Q851,Saudi Arabia,781.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.388889,27.0,40.25,0.0,0,3.333333,14.74132
SA,2020-09-08,Q851,Saudi Arabia,775.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.069444,26.25,39.527778,0.0,0,4.666667,16.414567
SA,2020-09-09,Q851,Saudi Arabia,708.0,24.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.972222,26.722222,41.25,0.0,0,3.638889,14.855522
SA,2020-09-10,Q851,Saudi Arabia,687.0,24.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.027778,27.472222,41.75,0.0,0,4.986111,15.976028
SA,2020-09-11,Q851,Saudi Arabia,643.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.291667,28.75,42.277778,0.0,0,2.847222,13.480037
SA,2020-09-12,Q851,Saudi Arabia,601.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.083333,26.680556,41.666667,0.0,0,1.819444,12.815118
SA,2020-09-13,Q851,Saudi Arabia,607.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.472222,26.0,41.472222,0.0,0,4.208333,15.518878
SA,2020-09-14,Q851,Saudi Arabia,672.0,33.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.402778,26.125,41.0,0.0,0,1.625,13.492281
SA,2020-09-15,Q851,Saudi Arabia,621.0,31.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,35.111111,28.0,41.0,0.0,0,1.236111,12.423736
SA,2020-09-16,Q851,Saudi Arabia,593.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,34.486111,26.75,41.277778,0.0,0,2.416667,13.749026
SA,2020-09-17,Q851,Saudi Arabia,576.0,31.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,34.125,25.652778,40.027778,0.0,0,2.944444,14.567147
SA,2020-09-18,Q851,Saudi Arabia,551.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.611111,25.694444,40.652778,0.0,0,3.527778,15.471076
SA,2020-09-19,Q851,Saudi Arabia,483.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.305556,25.75,39.972222,0.0,0,3.0,15.194054
SA,2020-09-20,Q851,Saudi Arabia,492.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.263889,25.0,40.25,0.0,0,2.125,14.437709
SA,2020-09-21,Q851,Saudi Arabia,552.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.777778,25.902778,39.75,0.0,0,2.513889,14.581725
SA,2020-09-22,Q851,Saudi Arabia,561.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,32.625,25.25,39.75,0.0,0,3.555556,16.580107
SA,2020-09-23,Q851,Saudi Arabia,498.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.527778,25.097222,40.0,0.0,0,0.875,13.440163
SA,2020-09-24,Q851,Saudi Arabia,472.0,26.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.180556,26.180556,39.527778,0.0,0,1.625,14.175008
SA,2020-09-25,Q851,Saudi Arabia,461.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,32.819444,24.722222,39.555556,0.0,0,3.097222,16.189023
SA,2020-09-26,Q851,Saudi Arabia,403.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,32.986111,24.5,39.722222,0.0,0,4.055556,16.819797
SA,2020-09-27,Q851,Saudi Arabia,455.0,29.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,33.305556,24.875,39.75,0.0,0,3.347222,16.00927
SA,2020-09-28,Q851,Saudi Arabia,539.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.972222,26.152778,37.5,0.0,0,5.680556,20.105672
SA,2020-09-29,Q851,Saudi Arabia,418.0,29.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.097222,23.277778,37.722222,0.0,0,4.611111,19.420254
SA,2020-09-30,Q851,Saudi Arabia,492.0,26.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,30.958333,22.555556,37.875,0.0,0,2.569444,17.579301
SA,2020-10-01,Q851,Saudi Arabia,481.0,29.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.347222,22.722222,37.805556,0.0,0,2.152778,16.843563
SA,2020-10-02,Q851,Saudi Arabia,419.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.847222,23.805556,38.555556,0.0,0,1.666667,15.504287
SA,2020-10-03,Q851,Saudi Arabia,390.0,25.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,30.902778,23.944444,37.75,0.0,0,3.013889,18.015654
SA,2020-10-04,Q851,Saudi Arabia,379.0,23.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,30.777778,22.75,37.75,0.0,0,3.819444,19.243731
SA,2020-10-05,Q851,Saudi Arabia,477.0,25.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.888889,23.097222,38.597222,0.0,0,4.597222,18.817738
SA,2020-10-06,Q851,Saudi Arabia,468.0,24.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.527778,23.472222,38.75,0.0,0,3.083333,17.2366
SA,2020-10-07,Q851,Saudi Arabia,421.0,25.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,31.0,25.0,37.027778,0.0,0,3.5,18.222818
SA,2020-10-08,Q851,Saudi Arabia,407.0,24.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,30.069444,22.680556,36.25,0.0,0,2.777778,18.110557
SA,2020-10-09,Q851,Saudi Arabia,405.0,22.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,28.930556,20.555556,35.847222,0.0,0,1.125,17.205419
SA,2020-10-10,Q851,Saudi Arabia,323.0,25.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,26.805556,19.194444,33.0,0.0,0,-0.777778,17.021408
SA,2020-10-11,Q851,Saudi Arabia,348.0,25.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.180556,17.944444,32.097222,0.0,0,-1.652778,17.920893
SA,2020-10-12,Q851,Saudi Arabia,474.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.347222,17.069444,32.25,0.0,0,-2.611111,16.449459
SA,2020-10-13,Q851,Saudi Arabia,501.0,21.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.833333,18.180556,32.597222,0.0,0,-1.402778,17.295086
SA,2020-10-14,Q851,Saudi Arabia,472.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.625,17.722222,33.0,0.0,0,-2.180556,17.108756
SA,2020-10-15,Q851,Saudi Arabia,433.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,26.555556,18.069444,34.25,0.0,0,-1.402778,17.070892
SA,2020-10-16,Q851,Saudi Arabia,359.0,21.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.986111,18.25,32.555556,0.0,0,0.041667,19.202689
SA,2020-10-17,Q851,Saudi Arabia,348.0,20.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.708333,18.0,32.555556,0.0,0,-0.347222,19.071314
SA,2020-10-18,Q851,Saudi Arabia,381.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.972222,16.597222,32.5,0.0,0,-3.597222,15.981165
SA,2020-10-19,Q851,Saudi Arabia,385.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.597222,16.125,31.597222,0.0,0,-2.333333,17.647369
SA,2020-10-20,Q851,Saudi Arabia,405.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.75,17.0,31.652778,0.0,0,-1.083333,18.906048
SA,2020-10-21,Q851,Saudi Arabia,401.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.722222,16.930556,31.305556,0.0,0,-1.694444,18.299772
SA,2020-10-22,Q851,Saudi Arabia,383.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,25.194444,16.902778,31.319444,0.0,0,0.208333,19.996926
SA,2020-10-23,Q851,Saudi Arabia,395.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.555556,17.25,31.805556,0.0,0,-1.652778,18.097433
SA,2020-10-24,Q851,Saudi Arabia,323.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,23.569444,14.75,31.25,0.0,0,-2.152778,19.028686
SA,2020-10-25,Q851,Saudi Arabia,357.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,23.680556,15.402778,31.0,0.0,0,-1.680556,20.069453
SA,2020-10-26,Q851,Saudi Arabia,399.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.138889,15.680556,31.777778,0.0,0,-1.458333,19.649674
SA,2020-10-27,Q851,Saudi Arabia,416.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.291667,16.0,31.5,0.0,0,0.180556,21.573545
SA,2020-10-28,Q851,Saudi Arabia,435.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,24.041667,15.680556,30.75,0.0,0,0.0,21.228962
SA,2020-10-29,Q851,Saudi Arabia,398.0,20.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,23.652778,15.069444,30.375,0.0,0,-0.722222,20.591874
SA,2020-10-30,Q851,Saudi Arabia,402.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.041667,15.0,30.0,0.0,0,-0.263889,22.123749
SA,2020-10-31,Q851,Saudi Arabia,374.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.458333,14.944444,29.861111,0.0,0,1.416667,24.639644
SA,2020-11-01,Q851,Saudi Arabia,381.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.152778,16.152778,31.0,0.0,0,2.208333,24.954492
SA,2020-11-02,Q851,Saudi Arabia,473.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.25,16.222222,31.055556,0.0,0,1.944444,24.270647
SA,2020-11-03,Q851,Saudi Arabia,426.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.222222,15.930556,31.069444,0.0,0,1.208333,23.424236
SA,2020-11-04,Q851,Saudi Arabia,450.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.555556,16.0,30.597222,0.0,0,0.180556,22.487351
SA,2020-11-05,Q851,Saudi Arabia,436.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.847222,15.819444,31.277778,0.0,0,0.986111,22.757665
SA,2020-11-06,Q851,Saudi Arabia,407.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.75,17.0,31.277778,0.0,0,0.958333,21.504187
SA,2020-11-07,Q851,Saudi Arabia,363.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.652778,18.5,31.0,0.0,0,3.208333,26.628121
SA,2020-11-08,Q851,Saudi Arabia,392.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.263889,18.972222,30.25,0.127,0,7.25,34.348509
SA,2020-11-09,Q851,Saudi Arabia,471.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.638889,19.5,31.805556,0.0,0,10.097222,39.014748
SA,2020-11-10,Q851,Saudi Arabia,394.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.666667,19.569444,31.611111,0.0,0,9.777778,38.733849
SA,2020-11-11,Q851,Saudi Arabia,311.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,26.166667,19.777778,33.0,0.0,0,8.5,35.233985
SA,2020-11-12,Q851,Saudi Arabia,441.0,20.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.513889,20.0,31.347222,0.0,0,8.0,37.528927
SA,2020-11-13,Q851,Saudi Arabia,349.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.513889,17.402778,28.5,0.0,0,12.569444,56.769888
SA,2020-11-14,Q851,Saudi Arabia,305.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,21.083333,16.375,25.527778,0.0,0,7.791667,43.284131
SA,2020-11-15,Q851,Saudi Arabia,301.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.875,16.444444,28.527778,0.0,0,5.888889,34.376979
SA,2020-11-16,Q851,Saudi Arabia,362.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.0,18.0,29.25,0.0,0,6.75,35.26023
SA,2020-11-17,Q851,Saudi Arabia,290.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.055556,17.430556,28.777778,0.0,0,9.236111,45.136895
SA,2020-11-18,Q851,Saudi Arabia,319.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,21.222222,16.680556,26.097222,0.0,0,11.25,54.32514
SA,2020-11-19,Q851,Saudi Arabia,286.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.319444,15.527778,28.597222,0.0,0,6.722222,37.860249
SA,2020-11-20,Q851,Saudi Arabia,221.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.666667,17.375,29.194444,0.0,0,6.041667,33.750003
SA,2020-11-21,Q851,Saudi Arabia,224.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.986111,18.472222,29.75,0.0,0,6.958333,34.471369
SA,2020-11-22,Q851,Saudi Arabia,231.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.347222,16.180556,25.347222,0.0,0,6.625,41.690879
SA,2020-11-23,Q851,Saudi Arabia,252.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.986111,14.25,24.25,0.0,0,4.305556,39.35818
SA,2020-11-24,Q851,Saudi Arabia,326.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.861111,12.847222,24.805556,0.0,0,4.027778,38.83723
SA,2020-11-25,Q851,Saudi Arabia,322.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.0,12.972222,26.25,0.0,0,3.625,34.742846
SA,2020-11-26,Q851,Saudi Arabia,302.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,21.722222,14.972222,27.055556,0.0,0,5.125,36.166923
SA,2020-11-27,Q851,Saudi Arabia,220.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,19.722222,17.0,23.875,1.524,0,9.347222,53.228896
SA,2020-11-28,Q851,Saudi Arabia,217.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,19.444444,15.680556,24.583333,1.354667,0,14.347222,73.454174
SA,2020-11-29,Q851,Saudi Arabia,232.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.361111,15.25,23.0,0.254,0,13.430556,74.367524
SA,2020-11-30,Q851,Saudi Arabia,263.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,15.819444,13.5,18.25,0.254,0,13.541667,86.765441
SA,2020-12-01,Q851,Saudi Arabia,249.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.597222,14.75,20.0,0.254,0,13.666667,81.354181
SA,2020-12-02,Q851,Saudi Arabia,230.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,19.680556,15.972222,24.097222,0.0,0,13.75,71.249007
SA,2020-12-03,Q851,Saudi Arabia,234.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,21.569444,16.5,25.597222,0.508,0,14.236111,65.575594
SA,2020-12-04,Q851,Saudi Arabia,190.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.208333,17.5,26.402778,5.461,0,14.074074,56.322076
SA,2020-12-05,Q851,Saudi Arabia,187.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.013889,17.472222,26.25,0.0,0,14.319444,63.926417
SA,2020-12-06,Q851,Saudi Arabia,209.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.930556,12.25,21.75,0.0,0,6.152778,47.956715
SA,2020-12-07,Q851,Saudi Arabia,193.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,14.888889,10.25,20.0,0.0,0,5.138889,55.627127
SA,2020-12-08,Q851,Saudi Arabia,159.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.111111,9.430556,22.0,0.0,0,4.75,49.930626
SA,2020-12-09,Q851,Saudi Arabia,141.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.222222,11.152778,25.569444,0.0,0,5.458333,45.195202
SA,2020-12-10,Q851,Saudi Arabia,168.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.097222,11.75,21.75,0.0,0,6.597222,54.859369
SA,2020-12-11,Q851,Saudi Arabia,166.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.222222,10.0,21.75,0.0,0,5.152778,50.843123
SA,2020-12-12,Q851,Saudi Arabia,139.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.569444,10.625,22.25,0.0,0,3.041667,44.050371
SA,2020-12-13,Q851,Saudi Arabia,125.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.472222,10.5,22.75,0.0,0,4.361111,47.099219
SA,2020-12-14,Q851,Saudi Arabia,142.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.972222,9.194444,23.75,0.0,0,3.569444,42.852791
SA,2020-12-15,Q851,Saudi Arabia,180.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.819444,11.0,24.25,0.0,0,1.833333,36.057283
SA,2020-12-16,Q851,Saudi Arabia,181.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.375,13.0,24.625,0.0,0,2.652778,37.620352
SA,2020-12-17,Q851,Saudi Arabia,174.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.666667,13.25,24.25,0.0,0,5.347222,45.183171
SA,2020-12-18,Q851,Saudi Arabia,158.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.013889,12.347222,21.597222,0.0,0,7.791667,55.950246
SA,2020-12-19,Q851,Saudi Arabia,162.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,15.625,12.472222,19.194444,0.0,0,7.430556,59.397216
SA,2020-12-20,Q851,Saudi Arabia,168.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,15.944444,11.694444,19.5,0.0,0,7.652778,60.390396
