location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PK,2020-05-03,Q843,Pakistan,989.0,22.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,26.351852,22.666667,30.916667,0.0,0,16.287037,55.197681
PK,2020-05-04,Q843,Pakistan,1083.0,24.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,27.601852,21.5,33.666667,1.524,0,16.888889,53.058585
PK,2020-05-05,Q843,Pakistan,1315.0,40.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,29.055556,22.714286,36.103175,0.0,0,16.0,46.421781
PK,2020-05-06,Q843,Pakistan,1049.0,33.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,29.592593,23.5,36.333333,0.0,0,12.981481,38.297242
PK,2020-05-07,Q843,Pakistan,1523.0,35.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,29.12037,22.416667,35.5,0.0,0,13.231481,39.358832
PK,2020-05-08,Q843,Pakistan,1764.0,35.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,30.842593,23.083333,37.666667,0.0,0,14.074074,37.432338
PK,2020-05-09,Q843,Pakistan,1637.0,24.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,32.046296,25.666667,38.5,0.0,0,15.833333,38.485172
PK,2020-05-10,Q843,Pakistan,1991.0,21.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,31.703704,26.083333,37.583333,0.0,0,16.472222,40.651911
PK,2020-05-11,Q843,Pakistan,1476.0,28.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,31.046296,24.5,38.083333,0.0,0,16.851852,43.435024
PK,2020-05-12,Q843,Pakistan,1140.0,39.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,26.925926,21.5,33.833333,5.4356,0,17.907407,58.296982
PK,2020-05-13,Q843,Pakistan,2255.0,31.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,25.351852,20.583333,30.5,30.48,0,18.824074,67.335847
PK,2020-05-14,Q843,Pakistan,1452.0,33.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,26.037037,21.083333,31.75,30.988,0,17.916667,61.284793
PK,2020-05-15,Q843,Pakistan,1430.0,33.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,28.095238,22.142857,33.357143,13.135429,0,17.666667,54.000733
PK,2020-05-16,Q843,Pakistan,1581.0,31.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,78.7,29.388889,23.166667,35.666667,0.0,0,12.907407,37.541617
PK,2020-05-17,Q843,Pakistan,1352.0,39.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,29.712963,22.833333,36.333333,0.0,0,9.731481,30.473858
PK,2020-05-18,Q843,Pakistan,1974.0,30.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,29.509259,23.0,35.5,0.0,0,11.453704,34.045844
PK,2020-05-19,Q843,Pakistan,1841.0,36.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,30.212963,23.333333,36.083333,0.0,0,11.416667,33.175008
PK,2020-05-20,Q843,Pakistan,1932.0,46.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,30.601852,23.083333,38.166667,0.0,0,12.675926,34.653598
PK,2020-05-21,Q843,Pakistan,2193.0,32.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,32.305556,24.833333,39.333333,0.0,0,12.481481,31.271097
PK,2020-05-22,Q843,Pakistan,2603.0,50.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,32.944444,25.916667,40.083333,0.0,0,11.888889,28.216932
PK,2020-05-23,Q843,Pakistan,1743.0,34.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,33.148148,25.833333,39.75,0.0,0,13.972222,31.917824
PK,2020-05-24,Q843,Pakistan,2164.0,32.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,33.240741,26.416667,39.583333,0.0,0,15.0,34.802379
PK,2020-05-25,Q843,Pakistan,1748.0,34.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,34.055556,27.0,40.857143,0.0,0,14.214286,33.152397
PK,2020-05-26,Q843,Pakistan,1356.0,30.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,34.657407,27.416667,42.333333,0.0,0,13.62963,31.255952
PK,2020-05-27,Q843,Pakistan,1446.0,28.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,34.824074,27.166667,41.916667,0.0,0,12.657407,28.206105
PK,2020-05-28,Q843,Pakistan,2076.0,36.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,33.472222,27.333333,40.0,0.0,0,14.907407,33.276124
PK,2020-05-29,Q843,Pakistan,2636.0,57.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,29.185185,24.75,35.333333,0.0,0,17.333333,49.193375
PK,2020-05-30,Q843,Pakistan,2429.0,78.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,28.138889,22.75,33.916667,15.832667,0,17.768519,53.769657
PK,2020-05-31,Q843,Pakistan,3039.0,88.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,28.904762,23.071429,34.214286,12.591143,0,18.277778,53.019813
PK,2020-06-01,Q843,Pakistan,2964.0,60.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,28.787037,22.916667,35.25,0.338667,0,18.166667,53.277145
PK,2020-06-02,Q843,Pakistan,3938.0,78.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,27.055556,21.5,32.916667,7.366,0,18.046296,58.243841
PK,2020-06-03,Q843,Pakistan,4131.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,27.12963,22.5,32.833333,6.7564,0,17.944444,57.540594
PK,2020-06-04,Q843,Pakistan,3777.0,82.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,69.44,29.380952,22.857143,36.0,0.508,0,18.0,50.614325
PK,2020-06-05,Q843,Pakistan,4896.0,68.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,69.44,29.912698,24.142857,36.5,5.696857,0,18.753968,51.998985
PK,2020-06-06,Q843,Pakistan,4734.0,97.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,69.44,30.962963,24.333333,36.5,1.016,0,18.62037,49.196186
PK,2020-06-07,Q843,Pakistan,4960.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,31.0,24.785714,36.5,0.0,0,20.452381,53.87498
PK,2020-06-08,Q843,Pakistan,4728.0,65.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,32.185185,24.583333,38.25,1.5748,0,21.240741,52.66337
PK,2020-06-09,Q843,Pakistan,4646.0,105.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,34.095238,28.357143,39.642857,0.0,0,20.873016,46.580222
PK,2020-06-10,Q843,Pakistan,5385.0,83.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,34.785714,29.0,40.357143,0.072571,0,20.150794,43.463107
PK,2020-06-11,Q843,Pakistan,5834.0,101.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,33.87963,28.833333,39.75,0.0,0,20.342593,46.06971
PK,2020-06-12,Q843,Pakistan,6397.0,107.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,33.824074,27.25,39.833333,3.852333,0,19.416667,44.463779
PK,2020-06-13,Q843,Pakistan,6472.0,88.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,31.805556,25.944444,37.166667,3.852333,0,19.574074,49.402221
PK,2020-06-14,Q843,Pakistan,6825.0,81.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,33.962963,27.583333,39.75,0.0,0,20.240741,45.055024
PK,2020-06-15,Q843,Pakistan,5248.0,97.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,35.12037,28.916667,41.583333,0.0,0,18.814815,40.028657
PK,2020-06-16,Q843,Pakistan,4443.0,111.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,36.206349,29.571429,42.642857,0.0,0,18.634921,37.143551
PK,2020-06-17,Q843,Pakistan,5839.0,136.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,36.095238,29.714286,43.071429,0.0,0,18.277778,36.455462
PK,2020-06-18,Q843,Pakistan,5358.0,118.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,34.490741,29.25,41.0,0.0,0,19.37963,42.359571
PK,2020-06-19,Q843,Pakistan,4944.0,136.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,61.11,34.138889,28.916667,40.083333,0.0,0,20.240741,44.739977
PK,2020-06-20,Q843,Pakistan,6604.0,153.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,58.33,33.675926,29.083333,39.333333,0.0,0,21.009259,48.298666
PK,2020-06-21,Q843,Pakistan,4951.0,119.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,58.33,34.148148,29.5,39.166667,0.0,0,21.990741,49.666821
PK,2020-06-22,Q843,Pakistan,4471.0,89.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,34.990741,28.833333,40.5,0.0,0,21.898148,47.295814
PK,2020-06-23,Q843,Pakistan,3946.0,105.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,35.388889,29.642857,40.642857,0.0,0,22.960317,49.254431
PK,2020-06-24,Q843,Pakistan,3892.0,60.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,33.12963,28.416667,37.833333,0.0,0,23.055556,56.100525
PK,2020-06-25,Q843,Pakistan,4044.0,148.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,33.814815,28.75,39.0,0.0,0,22.962963,53.829002
PK,2020-06-26,Q843,Pakistan,2775.0,59.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,34.611111,29.583333,39.916667,0.0,0,22.666667,50.906111
PK,2020-06-27,Q843,Pakistan,3138.0,74.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,34.240741,29.666667,39.0,0.0,0,23.435185,54.764611
PK,2020-06-28,Q843,Pakistan,4072.0,83.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,34.712963,30.0,40.25,0.0,0,22.546296,51.342342
PK,2020-06-29,Q843,Pakistan,3557.0,68.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,32.425926,27.916667,37.833333,0.0,0,23.416667,59.333392
PK,2020-06-30,Q843,Pakistan,2846.0,118.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,31.768519,25.666667,39.083333,19.177,0,23.046296,60.105787
PK,2020-07-01,Q843,Pakistan,4133.0,91.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,60.19,32.87963,26.583333,38.833333,7.281333,0,21.574074,51.601829
PK,2020-07-02,Q843,Pakistan,4339.0,78.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,35.769841,29.642857,41.428571,0.0,0,23.071429,48.819714
PK,2020-07-03,Q843,Pakistan,4087.0,78.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,35.972222,30.5,41.75,0.0,0,22.712963,47.534256
PK,2020-07-04,Q843,Pakistan,3387.0,68.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,35.071429,28.428571,42.214286,0.0,0,21.666667,47.21852
PK,2020-07-05,Q843,Pakistan,3191.0,93.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.357143,26.928571,37.428571,4.281714,0,21.722222,56.947589
PK,2020-07-06,Q843,Pakistan,3344.0,50.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.25,26.333333,36.333333,18.880667,0,21.574074,56.569879
PK,2020-07-07,Q843,Pakistan,2691.0,77.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.777778,27.583333,37.75,25.019,0,21.490741,51.787952
PK,2020-07-08,Q843,Pakistan,2980.0,83.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.305556,28.833333,38.861111,0.0,0,22.296296,53.031067
PK,2020-07-09,Q843,Pakistan,3359.0,61.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.666667,29.166667,38.583333,0.0,0,23.157407,54.471529
PK,2020-07-10,Q843,Pakistan,2751.0,75.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.148148,29.5,39.416667,0.0,0,22.351852,51.211503
PK,2020-07-11,Q843,Pakistan,2752.0,65.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.685185,29.0,39.25,0.0,0,21.685185,51.307443
PK,2020-07-12,Q843,Pakistan,2521.0,74.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.611111,27.583333,36.25,0.0,0,22.259259,57.974271
PK,2020-07-13,Q843,Pakistan,2769.0,69.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.101852,27.166667,37.166667,0.0,0,21.888889,55.059199
PK,2020-07-14,Q843,Pakistan,1979.0,50.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.420635,28.857143,40.214286,0.0,0,22.380952,49.979448
PK,2020-07-15,Q843,Pakistan,2165.0,67.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.898148,29.0,40.416667,0.0,0,22.092593,50.339726
PK,2020-07-16,Q843,Pakistan,2145.0,40.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.787037,26.185185,38.166667,1.820333,0,21.740741,55.471698
PK,2020-07-17,Q843,Pakistan,2085.0,49.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.031746,27.5,38.0,1.016,0,22.65873,54.818897
PK,2020-07-18,Q843,Pakistan,1918.0,47.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.916667,29.0,38.87037,0.0,0,23.398148,54.47338
PK,2020-07-19,Q843,Pakistan,1579.0,46.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.305556,29.5,39.583333,0.0,0,23.111111,52.572736
PK,2020-07-20,Q843,Pakistan,1587.0,31.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.492063,28.039683,38.611111,0.0,0,23.031746,54.847878
PK,2020-07-21,Q843,Pakistan,1013.0,40.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,27.246032,24.071429,31.428571,38.426571,0,21.904762,74.096755
PK,2020-07-22,Q843,Pakistan,1332.0,38.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,29.287037,23.416667,33.666667,14.816667,0,21.731481,64.334498
PK,2020-07-23,Q843,Pakistan,1763.0,32.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.325397,26.857143,36.928571,0.0,0,23.515873,60.320942
PK,2020-07-24,Q843,Pakistan,1209.0,54.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.490741,28.083333,36.666667,0.846667,0,24.212963,65.668676
PK,2020-07-25,Q843,Pakistan,1487.0,24.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.064815,27.166667,36.416667,0.0,0,23.583333,60.989278
PK,2020-07-26,Q843,Pakistan,1226.0,35.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.740741,27.916667,36.916667,0.0,0,23.833333,59.617384
PK,2020-07-27,Q843,Pakistan,1176.0,20.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.579365,29.071429,38.785714,2.866571,0,23.785714,56.995987
PK,2020-07-28,Q843,Pakistan,936.0,23.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.65873,29.5,40.309524,0.0,0,23.261905,52.236715
PK,2020-07-29,Q843,Pakistan,1063.0,27.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.880952,29.857143,39.857143,0.0,0,23.357143,52.388246
PK,2020-07-30,Q843,Pakistan,1114.0,32.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.351852,29.333333,36.25,0.6096,0,23.037037,58.510007
PK,2020-07-31,Q843,Pakistan,903.0,27.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.12037,28.5,38.166667,0.0,0,23.351852,56.94261
PK,2020-08-01,Q843,Pakistan,841.0,19.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.083333,28.25,38.333333,0.846667,0,23.296296,56.62701
PK,2020-08-02,Q843,Pakistan,553.0,6.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.12963,29.166667,39.416667,8.339667,0,22.972222,52.827961
PK,2020-08-03,Q843,Pakistan,330.0,8.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.907407,29.583333,40.166667,0.0,0,22.111111,48.422921
PK,2020-08-04,Q843,Pakistan,432.0,15.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,33.583333,29.75,39.25,0.0,0,22.472222,52.635455
PK,2020-08-05,Q843,Pakistan,675.0,15.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,34.579365,29.357143,39.857143,0.0,0,23.277778,52.418526
PK,2020-08-06,Q843,Pakistan,727.0,21.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.912698,29.285714,37.285714,1.415143,0,23.47619,58.134458
PK,2020-08-07,Q843,Pakistan,782.0,17.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.952381,28.5,35.714286,2.431143,0,23.968254,62.983615
PK,2020-08-08,Q843,Pakistan,842.0,14.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,31.15873,27.642857,35.928571,13.534571,0,24.071429,66.647534
PK,2020-08-09,Q843,Pakistan,634.0,8.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,66.67,32.157407,27.5,37.0,0.0,0,23.462963,61.02244
PK,2020-08-10,Q843,Pakistan,539.0,15.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.69,31.65873,27.642857,37.0,3.410857,0,24.563492,66.378272
PK,2020-08-11,Q843,Pakistan,531.0,15.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.69,32.785714,27.714286,37.642857,38.571714,0,24.992063,64.199486
PK,2020-08-12,Q843,Pakistan,730.0,17.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.69,33.990741,29.0,39.333333,0.0,0,24.342593,58.466005
PK,2020-08-13,Q843,Pakistan,753.0,10.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,34.712963,29.916667,40.0,0.0,0,24.259259,55.849797
PK,2020-08-14,Q843,Pakistan,626.0,14.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,33.564815,30.416667,37.5,0.0,0,24.435185,59.731371
PK,2020-08-15,Q843,Pakistan,747.0,9.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,33.351852,29.166667,37.833333,1.651,0,24.37963,60.246895
PK,2020-08-16,Q843,Pakistan,670.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,34.361111,30.166667,39.0,0.0,0,24.675926,58.058029
PK,2020-08-17,Q843,Pakistan,488.0,7.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,34.685185,30.333333,39.666667,0.0,0,24.731481,57.047449
PK,2020-08-18,Q843,Pakistan,617.0,15.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,34.138889,30.25,39.166667,0.0,0,25.12037,60.10756
PK,2020-08-19,Q843,Pakistan,613.0,11.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,33.740741,29.166667,39.083333,1.312333,0,24.37963,58.687159
PK,2020-08-20,Q843,Pakistan,513.0,8.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.0,26.916667,33.416667,0.0,0,23.342593,68.236486
PK,2020-08-21,Q843,Pakistan,630.0,10.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.52381,26.0,35.357143,0.0,0,23.484127,66.506961
PK,2020-08-22,Q843,Pakistan,586.0,10.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.444444,27.666667,35.5,0.0,0,23.416667,62.910161
PK,2020-08-23,Q843,Pakistan,591.0,4.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,32.212963,28.166667,36.75,0.0,0,23.111111,59.376292
PK,2020-08-24,Q843,Pakistan,496.0,9.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,32.009259,28.333333,36.166667,0.0,0,23.259259,60.199322
PK,2020-08-25,Q843,Pakistan,450.0,9.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.953704,27.416667,34.833333,0.0,0,23.398148,64.567136
PK,2020-08-26,Q843,Pakistan,445.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,27.972222,25.583333,31.333333,1.354667,0,23.490741,76.689303
PK,2020-08-27,Q843,Pakistan,415.0,9.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,28.25,25.083333,31.833333,26.67,0,23.462963,75.433375
PK,2020-08-28,Q843,Pakistan,319.0,1.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,29.796296,25.111111,34.166667,0.0,0,22.722222,66.740513
PK,2020-08-29,Q843,Pakistan,264.0,4.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.509259,26.416667,34.333333,0.169333,0,22.453704,62.526569
PK,2020-08-30,Q843,Pakistan,213.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.675926,26.583333,35.333333,0.508,0,22.490741,61.977545
PK,2020-08-31,Q843,Pakistan,300.0,4.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,25.314815,22.25,28.833333,6.519333,0,21.888889,82.141734
PK,2020-09-01,Q843,Pakistan,441.0,18.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,25.849206,22.714286,29.0,22.987,0,22.031746,80.861613
PK,2020-09-02,Q843,Pakistan,424.0,10.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,27.65873,23.785714,31.785714,3.120571,0,22.642857,75.429601
PK,2020-09-03,Q843,Pakistan,498.0,7.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,28.492063,25.0,33.071429,0.0,0,23.126984,73.547903
