location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PA,2020-09-03,Q804,Panama,830.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.711111,22.722222,30.855556,1.016,0,24.233333,86.353607
PA,2020-09-04,Q804,Panama,682.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.0,23.711111,30.433333,2.5908,0,24.255556,84.981728
PA,2020-09-05,Q804,Panama,709.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,28.011111,24.122222,30.922222,2.624667,0,24.466667,81.145297
PA,2020-09-06,Q804,Panama,738.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.444444,23.555556,31.144444,1.947333,0,24.677778,84.92344
PA,2020-09-07,Q804,Panama,535.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.077778,23.477778,29.0,6.985,0,23.822222,87.506756
PA,2020-09-08,Q804,Panama,829.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.453704,23.564815,28.731481,0.1016,0,24.009259,86.605155
PA,2020-09-09,Q804,Panama,635.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.888889,24.601852,29.231481,1.439333,0,24.0,84.288754
PA,2020-09-10,Q804,Panama,673.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.236111,23.055556,31.5,1.354667,0,24.041667,82.77385
PA,2020-09-11,Q804,Panama,615.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.711111,23.2,31.8,0.0,0,24.455556,82.583222
PA,2020-09-12,Q804,Panama,711.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.177778,23.844444,30.8,0.7112,0,24.555556,85.690969
PA,2020-09-13,Q804,Panama,704.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.2,24.244444,30.355556,7.239,0,24.466667,85.071218
PA,2020-09-14,Q804,Panama,459.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.833333,24.2,31.411111,22.225,0,24.766667,83.474265
PA,2020-09-15,Q804,Panama,628.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.546296,24.268519,31.037037,0.084667,0,24.361111,82.883968
PA,2020-09-16,Q804,Panama,634.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.527778,23.824074,30.601852,2.6416,0,24.490741,83.650224
PA,2020-09-17,Q804,Panama,672.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.069444,24.5,29.75,71.882,0,24.694444,86.884972
PA,2020-09-18,Q804,Panama,741.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.675926,23.231481,30.564815,0.084667,0,23.638889,78.902528
PA,2020-09-19,Q804,Panama,722.0,18.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.916667,24.555556,30.444444,0.254,0,24.458333,81.603129
PA,2020-09-20,Q804,Panama,602.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.188889,23.955556,31.0,41.275,0,24.511111,85.354303
PA,2020-09-21,Q804,Panama,607.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.055556,24.203704,31.87037,0.0,0,24.092593,83.905896
PA,2020-09-22,Q804,Panama,474.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.666667,24.398148,31.166667,12.276667,0,24.648148,88.869959
PA,2020-09-23,Q804,Panama,706.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.638889,23.898148,30.796296,0.0,0,24.259259,82.031935
PA,2020-09-24,Q804,Panama,736.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,25.633333,23.377778,28.444444,5.969,0,24.177778,91.736393
PA,2020-09-25,Q804,Panama,705.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,25.768519,22.564815,29.12963,11.938,0,23.574074,87.751962
PA,2020-09-26,Q804,Panama,677.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.933333,23.044444,30.677778,16.764,0,23.577778,81.963141
PA,2020-09-27,Q804,Panama,447.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.066667,23.155556,30.677778,0.0,0,23.377778,85.267136
PA,2020-09-28,Q804,Panama,722.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.416667,23.064815,30.907407,18.669,0,23.342593,83.408924
PA,2020-09-29,Q804,Panama,576.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.324074,23.731481,31.435185,3.259667,0,23.75,81.0818
PA,2020-09-30,Q804,Panama,742.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.022222,23.233333,28.555556,8.89,0,23.9,88.344383
PA,2020-10-01,Q804,Panama,747.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.9,23.133333,30.244444,1.7272,0,24.088889,84.666894
PA,2020-10-02,Q804,Panama,620.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.955556,24.044444,30.244444,4.572,0,24.388889,85.906643
PA,2020-10-03,Q804,Panama,691.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,25.944444,23.644444,28.755556,8.636,0,24.133333,89.788131
PA,2020-10-04,Q804,Panama,633.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.922222,24.155556,29.555556,2.370667,0,24.088889,84.515716
PA,2020-10-05,Q804,Panama,633.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.527778,24.564815,30.240741,2.116667,0,24.259259,82.528265
PA,2020-10-06,Q804,Panama,683.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.566667,24.2,29.4,17.78,0,24.233333,87.201038
PA,2020-10-07,Q804,Panama,698.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.122222,24.0,29.677778,0.0,0,24.588889,86.085371
PA,2020-10-08,Q804,Panama,754.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,26.416667,24.0,28.097222,10.414,0,24.361111,88.585067
PA,2020-10-09,Q804,Panama,787.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.055556,24.0,29.5,3.556,0,24.638889,86.719776
PA,2020-10-10,Q804,Panama,825.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,27.811111,23.033333,31.6,2.921,0,24.488889,82.275679
PA,2020-10-11,Q804,Panama,647.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,87.04,28.388889,24.433333,32.644444,0.0,0,24.555556,79.82118
PA,2020-10-12,Q804,Panama,489.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,26.851852,24.37037,29.268519,17.272,0,24.657407,87.851059
PA,2020-10-13,Q804,Panama,494.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,26.633333,24.2,29.955556,40.386,0,24.3,87.147741
PA,2020-10-14,Q804,Panama,832.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,25.597222,23.25,28.5,33.147,0,23.75,89.62929
PA,2020-10-15,Q804,Panama,755.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,26.638889,22.25,30.25,10.0965,0,23.208333,81.659815
PA,2020-10-16,Q804,Panama,615.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,28.027778,24.305556,32.305556,0.254,0,24.708333,82.258301
PA,2020-10-17,Q804,Panama,609.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,27.481481,24.305556,31.333333,3.175,0,24.898148,85.887257
PA,2020-10-18,Q804,Panama,638.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,26.4,24.644444,28.444444,3.429,0,24.511111,89.42823
PA,2020-10-19,Q804,Panama,436.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,59.26,26.611111,23.644444,29.955556,13.208,0,24.044444,85.948294
PA,2020-10-20,Q804,Panama,558.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.277778,24.2,28.677778,2.794,0,24.011111,87.384679
PA,2020-10-21,Q804,Panama,696.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.011111,25.2,29.4,18.0975,0,24.344444,85.518218
PA,2020-10-22,Q804,Panama,792.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.597222,24.402778,30.0,18.203333,0,24.569444,83.673299
PA,2020-10-23,Q804,Panama,639.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.166667,24.75,30.805556,0.0,0,24.875,87.320143
PA,2020-10-24,Q804,Panama,649.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.407407,23.648148,29.527778,13.6525,0,24.324074,88.374899
PA,2020-10-25,Q804,Panama,685.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.788889,24.377778,30.288889,1.8415,0,24.011111,84.880045
PA,2020-10-26,Q804,Panama,551.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.212963,24.296296,29.62963,1.1684,0,24.092593,83.212244
PA,2020-10-27,Q804,Panama,671.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.6,23.755556,30.355556,0.3556,0,24.777778,84.654986
PA,2020-10-28,Q804,Panama,825.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.722222,24.601852,31.148148,0.2032,0,24.87037,84.544984
PA,2020-10-29,Q804,Panama,798.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.711111,24.2,30.344444,3.640667,0,24.366667,87.027313
PA,2020-10-30,Q804,Panama,822.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.933333,23.166667,29.844444,0.592667,0,23.666667,82.493908
PA,2020-10-31,Q804,Panama,731.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.064815,24.037037,30.268519,12.7,0,24.203704,84.430791
PA,2020-11-01,Q804,Panama,738.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.037037,23.768519,29.601852,19.812,0,24.138889,89.327895
PA,2020-11-02,Q804,Panama,579.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,25.944444,24.231481,28.231481,20.955,0,24.018519,89.187469
PA,2020-11-03,Q804,Panama,677.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,25.583333,24.435185,27.796296,32.639,0,23.87963,90.409389
PA,2020-11-04,Q804,Panama,432.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.291667,24.805556,27.847222,141.478,0,23.652778,85.692355
PA,2020-11-05,Q804,Panama,543.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.733333,24.8,28.8,13.2715,0,23.155556,80.900085
PA,2020-11-06,Q804,Panama,1193.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.601852,23.462963,28.833333,0.762,0,22.981481,80.618063
PA,2020-11-07,Q804,Panama,746.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.472222,23.092593,29.12963,0.127,0,22.712963,80.087374
PA,2020-11-08,Q804,Panama,1021.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.231481,23.194444,28.268519,0.762,0,22.833333,81.705095
PA,2020-11-09,Q804,Panama,804.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.592593,22.898148,29.527778,0.423333,0,23.75,84.475063
PA,2020-11-10,Q804,Panama,971.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.537037,23.166667,29.703704,9.948333,0,24.055556,86.349109
PA,2020-11-11,Q804,Panama,1163.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.972222,25.037037,29.37037,0.0,0,24.555556,85.994541
PA,2020-11-12,Q804,Panama,887.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.1,23.044444,29.444444,26.416,0,24.111111,88.940113
PA,2020-11-13,Q804,Panama,1125.0,26.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.351852,23.037037,30.064815,31.369,0,24.074074,87.4425
PA,2020-11-14,Q804,Panama,832.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,25.685185,23.037037,30.12963,16.256,0,23.583333,88.256574
PA,2020-11-15,Q804,Panama,1344.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,25.577778,23.2,28.477778,9.144,0,23.733333,89.578989
PA,2020-11-16,Q804,Panama,1014.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.122222,24.155556,28.555556,7.62,0,24.033333,88.318603
PA,2020-11-17,Q804,Panama,1054.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,25.722222,24.101852,27.37037,11.049,0,24.157407,91.127117
PA,2020-11-18,Q804,Panama,1112.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.388889,24.4,27.8,5.334,0,24.0,86.798015
PA,2020-11-19,Q804,Panama,1256.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.277778,23.796296,29.537037,0.169333,0,24.287037,88.884673
PA,2020-11-20,Q804,Panama,1200.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.266667,23.444444,30.2,0.127,0,24.3,89.001454
PA,2020-11-21,Q804,Panama,1288.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,24.907407,23.37037,27.62963,14.478,0,23.759259,93.374106
PA,2020-11-22,Q804,Panama,1206.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.231481,23.87037,28.694444,7.0612,0,23.833333,86.821394
PA,2020-11-23,Q804,Panama,875.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.788889,23.555556,30.322222,8.255,0,24.211111,85.836591
PA,2020-11-24,Q804,Panama,1272.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.138889,23.861111,31.194444,4.741333,0,24.592593,86.169797
PA,2020-11-25,Q804,Panama,1602.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.688889,24.155556,30.522222,0.254,0,24.766667,89.265569
PA,2020-11-26,Q804,Panama,1755.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.044444,24.0,28.6,0.508,0,24.455556,91.103042
PA,2020-11-27,Q804,Panama,1457.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.577778,23.8,29.644444,6.35,0,24.2,86.882004
PA,2020-11-28,Q804,Panama,1709.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.344444,23.111111,29.722222,3.4925,0,23.833333,86.164618
PA,2020-11-29,Q804,Panama,1276.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,26.677778,22.911111,31.288889,1.397,0,23.955556,85.138682
PA,2020-11-30,Q804,Panama,1077.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,27.046296,23.925926,31.194444,0.931333,0,24.138889,84.273458
PA,2020-12-01,Q804,Panama,1505.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,26.101852,23.564815,29.009259,7.027333,0,23.731481,86.892281
PA,2020-12-02,Q804,Panama,2028.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,26.185185,23.759259,29.833333,16.764,0,23.601852,85.716074
PA,2020-12-03,Q804,Panama,1880.0,27.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,26.398148,23.296296,29.564815,30.395333,0,23.824074,85.808896
PA,2020-12-04,Q804,Panama,2388.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.12963,23.435185,30.962963,7.0485,0,23.731481,81.737777
PA,2020-12-05,Q804,Panama,2300.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.037037,22.62963,30.666667,7.6835,0,23.240741,79.847109
PA,2020-12-06,Q804,Panama,1812.0,20.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.685185,23.462963,31.37037,0.0,0,23.398148,77.737888
PA,2020-12-07,Q804,Panama,1511.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.592593,23.481481,31.12963,0.0,0,23.583333,78.954248
PA,2020-12-08,Q804,Panama,1936.0,29.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.592593,23.898148,31.333333,0.0,0,24.046296,81.07545
PA,2020-12-09,Q804,Panama,1811.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.074074,24.037037,30.027778,1.016,0,23.361111,80.408976
PA,2020-12-10,Q804,Panama,2447.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.481481,23.166667,31.435185,0.0,0,23.407407,78.571823
PA,2020-12-11,Q804,Panama,2355.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,28.0,23.333333,31.768519,0.0,0,22.574074,72.660934
PA,2020-12-12,Q804,Panama,2806.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.472222,22.333333,31.231481,0.0,0,22.212963,73.112132
PA,2020-12-13,Q804,Panama,2422.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,27.787037,22.601852,31.833333,0.0,0,22.509259,73.106277
PA,2020-12-14,Q804,Panama,1612.0,26.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,70.37,28.194444,22.462963,32.5,0.846667,0,22.398148,71.047173
PA,2020-12-15,Q804,Panama,2368.0,29.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.990741,22.296296,31.333333,0.0,0,22.527778,76.78173
PA,2020-12-16,Q804,Panama,2960.0,28.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.601852,23.712963,31.37037,3.302,0,23.342593,78.070648
PA,2020-12-17,Q804,Panama,3348.0,42.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.185185,23.62963,31.101852,0.0,0,23.962963,82.625555
PA,2020-12-18,Q804,Panama,3015.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,28.212963,23.62963,32.638889,0.169333,0,22.814815,72.661287
PA,2020-12-19,Q804,Panama,3274.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.212963,22.462963,31.472222,0.0,0,23.222222,78.926549
PA,2020-12-20,Q804,Panama,2755.0,39.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.231481,22.62963,32.027778,0.0,0,22.888889,77.217164
PA,2020-12-21,Q804,Panama,1699.0,31.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.324074,23.166667,31.731481,1.1176,0,22.851852,76.693406
PA,2020-12-22,Q804,Panama,3164.0,35.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.555556,23.2,31.722222,0.0,0,23.611111,79.186757
PA,2020-12-23,Q804,Panama,3059.0,32.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,27.633333,22.855556,31.4,0.0,0,24.044444,80.937405
PA,2020-12-24,Q804,Panama,3413.0,51.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,28.037037,23.398148,32.203704,0.0,0,23.111111,74.697728
PA,2020-12-25,Q804,Panama,2986.0,41.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.62037,23.12963,29.166667,0.0,0,22.37963,78.129134
PA,2020-12-26,Q804,Panama,2064.0,43.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.824074,22.898148,30.564815,0.3175,0,22.388889,76.951709
PA,2020-12-27,Q804,Panama,2633.0,41.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,62.04,26.435185,22.416667,30.203704,2.159,0,22.564815,79.525612
PA,2020-12-28,Q804,Panama,2348.0,52.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,67.59,25.75,21.981481,29.638889,14.605,0,22.703704,83.49784
PA,2020-12-29,Q804,Panama,4574.0,41.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,67.59,26.259259,22.111111,30.333333,2.54,0,22.861111,81.853287
PA,2020-12-30,Q804,Panama,4465.0,42.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,67.59,26.518519,23.0,30.37037,3.386667,0,23.25,82.515539
PA,2020-12-31,Q804,Panama,4046.0,47.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,26.805556,21.962963,30.731481,0.8255,0,22.861111,79.355295
PA,2021-01-01,Q804,Panama,2943.0,42.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,27.87037,22.296296,31.666667,0.0,0,23.305556,76.579285
PA,2021-01-02,Q804,Panama,2031.0,39.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,27.472222,21.898148,31.62963,1.820333,0,22.990741,76.813369
