location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KZ,2020-11-27,Q232,Kazakhstan,990.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-28,Q232,Kazakhstan,837.0,60.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-11-29,Q232,Kazakhstan,757.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-11-30,Q232,Kazakhstan,1002.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-12-01,Q232,Kazakhstan,777.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-12-02,Q232,Kazakhstan,1044.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-12-03,Q232,Kazakhstan,992.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91
KZ,2020-12-04,Q232,Kazakhstan,966.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-05,Q232,Kazakhstan,745.0,65.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-06,Q232,Kazakhstan,688.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-07,Q232,Kazakhstan,944.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-08,Q232,Kazakhstan,936.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-09,Q232,Kazakhstan,973.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-10,Q232,Kazakhstan,927.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-11,Q232,Kazakhstan,956.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-12,Q232,Kazakhstan,764.0,67.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-13,Q232,Kazakhstan,683.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-14,Q232,Kazakhstan,930.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-15,Q232,Kazakhstan,947.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-16,Q232,Kazakhstan,714.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-17,Q232,Kazakhstan,741.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-18,Q232,Kazakhstan,677.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76
KZ,2020-12-19,Q232,Kazakhstan,681.0,60.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-20,Q232,Kazakhstan,929.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-21,Q232,Kazakhstan,924.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-22,Q232,Kazakhstan,910.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-23,Q232,Kazakhstan,890.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-24,Q232,Kazakhstan,913.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,71.76
KZ,2020-12-25,Q232,Kazakhstan,926.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-26,Q232,Kazakhstan,760.0,80.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-27,Q232,Kazakhstan,757.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-28,Q232,Kazakhstan,896.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-29,Q232,Kazakhstan,888.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-30,Q232,Kazakhstan,870.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,75.0
KZ,2020-12-31,Q232,Kazakhstan,846.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,70.37
KZ,2021-01-01,Q232,Kazakhstan,721.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-02,Q232,Kazakhstan,683.0,96.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-03,Q232,Kazakhstan,730.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-04,Q232,Kazakhstan,771.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-05,Q232,Kazakhstan,869.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-06,Q232,Kazakhstan,907.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-07,Q232,Kazakhstan,871.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-08,Q232,Kazakhstan,885.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-09,Q232,Kazakhstan,773.0,40.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-10,Q232,Kazakhstan,717.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-11,Q232,Kazakhstan,890.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-12,Q232,Kazakhstan,925.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-13,Q232,Kazakhstan,911.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-14,Q232,Kazakhstan,1043.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-15,Q232,Kazakhstan,1072.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-16,Q232,Kazakhstan,1020.0,71.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-17,Q232,Kazakhstan,1017.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-18,Q232,Kazakhstan,1252.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-19,Q232,Kazakhstan,1311.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-20,Q232,Kazakhstan,1526.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-21,Q232,Kazakhstan,1648.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-22,Q232,Kazakhstan,1694.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-23,Q232,Kazakhstan,1496.0,79.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-24,Q232,Kazakhstan,1274.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-25,Q232,Kazakhstan,1527.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-26,Q232,Kazakhstan,1496.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-27,Q232,Kazakhstan,1528.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-28,Q232,Kazakhstan,1440.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-29,Q232,Kazakhstan,1413.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-30,Q232,Kazakhstan,1275.0,91.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-01-31,Q232,Kazakhstan,1185.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-02-01,Q232,Kazakhstan,1335.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,68.52
KZ,2021-02-02,Q232,Kazakhstan,1362.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-03,Q232,Kazakhstan,1257.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-04,Q232,Kazakhstan,1209.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-05,Q232,Kazakhstan,1215.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-06,Q232,Kazakhstan,1021.0,59.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-07,Q232,Kazakhstan,923.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-08,Q232,Kazakhstan,1123.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-09,Q232,Kazakhstan,1059.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-10,Q232,Kazakhstan,1033.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-11,Q232,Kazakhstan,996.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-12,Q232,Kazakhstan,914.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-13,Q232,Kazakhstan,791.0,61.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-14,Q232,Kazakhstan,692.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-15,Q232,Kazakhstan,862.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
KZ,2021-02-16,Q232,Kazakhstan,930.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-17,Q232,Kazakhstan,961.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-18,Q232,Kazakhstan,872.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-19,Q232,Kazakhstan,804.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-20,Q232,Kazakhstan,712.0,65.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-21,Q232,Kazakhstan,700.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-22,Q232,Kazakhstan,809.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-23,Q232,Kazakhstan,869.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-24,Q232,Kazakhstan,906.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-25,Q232,Kazakhstan,860.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-26,Q232,Kazakhstan,849.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-27,Q232,Kazakhstan,632.0,78.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-02-28,Q232,Kazakhstan,671.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-01,Q232,Kazakhstan,782.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-02,Q232,Kazakhstan,850.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-03,Q232,Kazakhstan,901.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-04,Q232,Kazakhstan,874.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-05,Q232,Kazakhstan,854.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,59.26
KZ,2021-03-06,Q232,Kazakhstan,670.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-07,Q232,Kazakhstan,575.0,67.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-08,Q232,Kazakhstan,697.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-09,Q232,Kazakhstan,800.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-10,Q232,Kazakhstan,964.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-11,Q232,Kazakhstan,1057.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-12,Q232,Kazakhstan,1101.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-13,Q232,Kazakhstan,1020.0,55.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-14,Q232,Kazakhstan,961.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-15,Q232,Kazakhstan,1161.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-16,Q232,Kazakhstan,1243.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-17,Q232,Kazakhstan,1314.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-18,Q232,Kazakhstan,1356.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-19,Q232,Kazakhstan,1222.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-20,Q232,Kazakhstan,1229.0,2291.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-21,Q232,Kazakhstan,1111.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-22,Q232,Kazakhstan,1103.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-23,Q232,Kazakhstan,1111.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-24,Q232,Kazakhstan,1163.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-25,Q232,Kazakhstan,1587.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-26,Q232,Kazakhstan,1690.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-03-27,Q232,Kazakhstan,1514.0,110.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-03-28,Q232,Kazakhstan,1455.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,73.15
KZ,2021-03-29,Q232,Kazakhstan,1745.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,64.81
KZ,2021-03-30,Q232,Kazakhstan,1966.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,64.81
KZ,2021-03-31,Q232,Kazakhstan,2154.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,64.81
KZ,2021-04-01,Q232,Kazakhstan,2192.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,64.81
KZ,2021-04-02,Q232,Kazakhstan,2104.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,64.81
KZ,2021-04-03,Q232,Kazakhstan,1938.0,116.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,66.67
KZ,2021-04-04,Q232,Kazakhstan,1816.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,66.67
KZ,2021-04-05,Q232,Kazakhstan,2196.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-06,Q232,Kazakhstan,2686.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-07,Q232,Kazakhstan,2544.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-08,Q232,Kazakhstan,2835.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-09,Q232,Kazakhstan,2944.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-10,Q232,Kazakhstan,2327.0,151.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,76.85
KZ,2021-04-11,Q232,Kazakhstan,2026.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,76.85
KZ,2021-04-12,Q232,Kazakhstan,2359.0,0.0,18776707,48.0,68.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,65.74
KZ,2021-04-13,Q232,Kazakhstan,2726.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-14,Q232,Kazakhstan,2727.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-15,Q232,Kazakhstan,2890.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-16,Q232,Kazakhstan,2909.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-17,Q232,Kazakhstan,2754.0,194.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-18,Q232,Kazakhstan,2541.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-19,Q232,Kazakhstan,2831.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-20,Q232,Kazakhstan,3016.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-21,Q232,Kazakhstan,3001.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-22,Q232,Kazakhstan,2930.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-23,Q232,Kazakhstan,2916.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-24,Q232,Kazakhstan,2741.0,188.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-25,Q232,Kazakhstan,2296.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-26,Q232,Kazakhstan,2838.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-27,Q232,Kazakhstan,2995.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-28,Q232,Kazakhstan,2958.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-29,Q232,Kazakhstan,2975.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-04-30,Q232,Kazakhstan,2933.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-01,Q232,Kazakhstan,2508.0,197.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-02,Q232,Kazakhstan,2086.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-03,Q232,Kazakhstan,2327.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-04,Q232,Kazakhstan,2620.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-05,Q232,Kazakhstan,2941.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-06,Q232,Kazakhstan,2706.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-07,Q232,Kazakhstan,2372.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-08,Q232,Kazakhstan,2165.0,218.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-09,Q232,Kazakhstan,1773.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,68.52
KZ,2021-05-10,Q232,Kazakhstan,1824.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-11,Q232,Kazakhstan,2456.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
