location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GF,2021-03-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-24,Q3769,French Guiana,158.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-30,Q3769,French Guiana,210.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-05,Q3769,French Guiana,186.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-07,Q3769,French Guiana,123.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-08,Q3769,French Guiana,108.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-12,Q3769,French Guiana,157.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-13,Q3769,French Guiana,100.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-14,Q3769,French Guiana,77.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-15,Q3769,French Guiana,82.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-16,Q3769,French Guiana,116.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-19,Q3769,French Guiana,180.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-21,Q3769,French Guiana,284.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-22,Q3769,French Guiana,148.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-23,Q3769,French Guiana,133.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-26,Q3769,French Guiana,178.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-27,Q3769,French Guiana,95.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-28,Q3769,French Guiana,165.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-29,Q3769,French Guiana,140.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-04-30,Q3769,French Guiana,139.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-02,Q3769,French Guiana,154.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-03,Q3769,French Guiana,185.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-04,Q3769,French Guiana,196.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-05,Q3769,French Guiana,148.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-06,Q3769,French Guiana,140.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-09,Q3769,French Guiana,278.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-10,Q3769,French Guiana,233.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-11,Q3769,French Guiana,229.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-12,Q3769,French Guiana,327.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-13,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-16,Q3769,French Guiana,380.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-18,Q3769,French Guiana,270.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-19,Q3769,French Guiana,267.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-20,Q3769,French Guiana,228.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-21,Q3769,French Guiana,170.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-23,Q3769,French Guiana,321.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-24,Q3769,French Guiana,71.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-25,Q3769,French Guiana,208.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-26,Q3769,French Guiana,229.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-27,Q3769,French Guiana,154.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-30,Q3769,French Guiana,273.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-05-31,Q3769,French Guiana,176.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-01,Q3769,French Guiana,153.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-02,Q3769,French Guiana,169.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-03,Q3769,French Guiana,191.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-06,Q3769,French Guiana,210.0,5.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-07,Q3769,French Guiana,158.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-08,Q3769,French Guiana,199.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-10,Q3769,French Guiana,214.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-13,Q3769,French Guiana,282.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-14,Q3769,French Guiana,162.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-15,Q3769,French Guiana,193.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-17,Q3769,French Guiana,307.0,5.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-20,Q3769,French Guiana,197.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-21,Q3769,French Guiana,152.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-22,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-23,Q3769,French Guiana,208.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-24,Q3769,French Guiana,135.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-25,Q3769,French Guiana,111.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-27,Q3769,French Guiana,32.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-28,Q3769,French Guiana,97.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-29,Q3769,French Guiana,121.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-06-30,Q3769,French Guiana,92.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-01,Q3769,French Guiana,102.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-04,Q3769,French Guiana,157.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-05,Q3769,French Guiana,109.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-06,Q3769,French Guiana,85.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-07,Q3769,French Guiana,118.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-08,Q3769,French Guiana,82.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-11,Q3769,French Guiana,140.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-12,Q3769,French Guiana,133.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-13,Q3769,French Guiana,127.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-14,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-15,Q3769,French Guiana,89.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-18,Q3769,French Guiana,192.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-19,Q3769,French Guiana,138.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-20,Q3769,French Guiana,152.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-21,Q3769,French Guiana,134.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-22,Q3769,French Guiana,114.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-25,Q3769,French Guiana,153.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-26,Q3769,French Guiana,128.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-27,Q3769,French Guiana,136.0,5.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-28,Q3769,French Guiana,90.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-29,Q3769,French Guiana,124.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-07-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-01,Q3769,French Guiana,165.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-02,Q3769,French Guiana,120.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-03,Q3769,French Guiana,162.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-04,Q3769,French Guiana,145.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-05,Q3769,French Guiana,119.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-08,Q3769,French Guiana,224.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-09,Q3769,French Guiana,177.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-10,Q3769,French Guiana,163.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-11,Q3769,French Guiana,194.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-12,Q3769,French Guiana,193.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-13,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-15,Q3769,French Guiana,354.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-16,Q3769,French Guiana,246.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-17,Q3769,French Guiana,218.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-18,Q3769,French Guiana,225.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-19,Q3769,French Guiana,191.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-22,Q3769,French Guiana,392.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-24,Q3769,French Guiana,270.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-25,Q3769,French Guiana,444.0,7.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-27,Q3769,French Guiana,209.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-29,Q3769,French Guiana,400.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-30,Q3769,French Guiana,298.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-08-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-01,Q3769,French Guiana,236.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-02,Q3769,French Guiana,219.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-03,Q3769,French Guiana,193.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-05,Q3769,French Guiana,314.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-06,Q3769,French Guiana,186.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-07,Q3769,French Guiana,260.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-09,Q3769,French Guiana,185.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-10,Q3769,French Guiana,193.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-12,Q3769,French Guiana,351.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-13,Q3769,French Guiana,247.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-14,Q3769,French Guiana,299.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-15,Q3769,French Guiana,265.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-16,Q3769,French Guiana,245.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-19,Q3769,French Guiana,445.0,10.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-20,Q3769,French Guiana,254.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-21,Q3769,French Guiana,274.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-23,Q3769,French Guiana,551.0,6.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-27,Q3769,French Guiana,779.0,6.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-28,Q3769,French Guiana,276.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-29,Q3769,French Guiana,268.0,5.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-09-30,Q3769,French Guiana,212.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-03,Q3769,French Guiana,388.0,8.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-04,Q3769,French Guiana,243.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-05,Q3769,French Guiana,201.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-06,Q3769,French Guiana,225.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-07,Q3769,French Guiana,161.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-10,Q3769,French Guiana,251.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-11,Q3769,French Guiana,168.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-12,Q3769,French Guiana,152.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-13,Q3769,French Guiana,141.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-14,Q3769,French Guiana,121.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-17,Q3769,French Guiana,185.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-18,Q3769,French Guiana,129.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-19,Q3769,French Guiana,126.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
