location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SB,2020-08-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.722222,23.333333,32.296296,7.704667,0,23.555556,82.853988
SB,2020-08-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.833333,23.166667,30.185185,4.572,0,23.518519,87.101589
SB,2020-08-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.851852,24.0,32.703704,4.318,0,23.703704,78.241687
SB,2020-08-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.944444,23.833333,29.833333,16.340667,0,23.851852,88.299921
SB,2020-08-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.5,24.592593,32.37037,12.107333,0,25.055556,81.676263
SB,2020-08-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.37037,24.407407,32.703704,0.0,0,24.851852,81.30059
SB,2020-08-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.407407,24.166667,32.925926,0.338667,0,24.12963,77.725243
SB,2020-09-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.333333,22.962963,32.203704,0.0,0,24.222222,88.255798
SB,2020-09-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.111111,23.592593,32.0,34.374667,0,23.537037,80.865639
SB,2020-09-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.296296,23.703704,32.111111,0.169333,0,24.222222,88.417143
SB,2020-09-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,23.574074,22.166667,26.833333,71.374,0,22.462963,93.628223
SB,2020-09-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.5,22.537037,32.962963,16.340667,0,23.62963,79.506462
SB,2020-09-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.148148,23.240741,32.944444,0.254,0,24.12963,83.607281
SB,2020-09-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.888889,23.166667,32.037037,3.556,0,23.907407,83.875047
SB,2020-09-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.296296,23.296296,32.092593,2.032,0,24.148148,82.970509
SB,2020-09-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.314815,23.592593,30.259259,2.54,0,23.722222,85.873723
SB,2020-09-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.537037,23.666667,31.333333,3.048,0,23.462963,83.375463
SB,2020-09-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.777778,23.814815,31.0,3.302,0,23.574074,82.650594
SB,2020-09-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.37037,23.5,32.833333,0.169333,0,24.259259,78.517208
SB,2020-09-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.592593,24.0,32.259259,0.423333,0,24.314815,82.381443
SB,2020-09-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.018519,23.592593,33.333333,0.0,0,23.555556,76.772778
SB,2020-09-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.555556,22.833333,29.925926,22.690667,0,23.962963,91.0023
SB,2020-09-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.203704,23.833333,32.407407,16.171333,0,24.407407,84.732203
SB,2020-09-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.981481,24.240741,29.092593,19.896667,0,23.685185,87.254007
SB,2020-09-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.314815,23.759259,30.259259,7.366,0,23.962963,86.981793
SB,2020-09-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.537037,23.703704,30.851852,6.265333,0,23.981481,85.896931
SB,2020-09-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.537037,23.092593,31.074074,2.709333,0,24.240741,87.24612
SB,2020-09-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.314815,23.259259,31.037037,5.249333,0,24.314815,88.805396
SB,2020-09-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.537037,23.703704,32.074074,30.226,0,23.888889,80.595861
SB,2020-09-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.222222,23.037037,31.333333,0.0,0,23.962963,87.410947
SB,2020-09-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.277778,23.12963,30.833333,0.846667,0,23.833333,86.494114
SB,2020-09-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.259259,23.37037,32.166667,3.894667,0,24.185185,78.607876
SB,2020-09-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.203704,23.759259,31.87037,2.455333,0,23.759259,81.51542
SB,2020-09-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.666667,23.759259,32.0,0.254,0,23.87037,84.740469
SB,2020-09-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.388889,23.12963,33.62963,17.526,0,23.555556,79.70165
SB,2020-09-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.388889,22.833333,28.703704,22.606,0,23.518519,89.426915
SB,2020-09-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.87037,23.333333,31.925926,0.846667,0,23.981481,84.223582
SB,2020-10-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.185185,23.759259,28.259259,5.588,0,23.703704,91.524564
SB,2020-10-02,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.759259,22.333333,31.574074,4.064,0,22.685185,78.412132
SB,2020-10-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.388889,22.796296,32.037037,0.0,0,22.907407,76.600054
SB,2020-10-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.740741,22.962963,31.925926,0.0,0,23.740741,78.92163
SB,2020-10-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.518519,24.407407,32.666667,0.0,0,24.203704,77.574683
SB,2020-10-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.62963,23.5,32.148148,0.0,0,24.018519,80.738804
SB,2020-10-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.981481,24.833333,31.574074,0.254,0,23.907407,78.657153
SB,2020-10-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.87037,23.333333,31.296296,0.0,0,24.074074,84.709148
SB,2020-10-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.277778,23.666667,32.833333,4.741333,0,24.407407,79.582161
SB,2020-10-10,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.907407,25.166667,33.0,12.954,0,23.5,72.834024
SB,2020-10-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.703704,23.5,32.259259,0.0,0,24.148148,85.92946
SB,2020-10-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.62963,23.555556,33.166667,3.81,0,24.222222,81.73122
SB,2020-10-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,25.851852,23.537037,31.296296,0.169333,0,22.925926,84.03437
SB,2020-10-14,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.555556,24.166667,31.296296,7.704667,0,23.333333,77.828429
SB,2020-10-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.444444,23.333333,31.833333,0.0,0,23.518519,79.206912
SB,2020-10-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.888889,23.666667,31.796296,0.0,0,23.925926,79.110619
SB,2020-10-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.527778,23.194444,31.805556,0.0,0,24.527778,83.813032
SB,2020-10-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.166667,23.87037,31.62963,11.43,0,24.518519,85.482474
SB,2020-10-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.796296,23.833333,31.685185,33.02,0,24.259259,86.037957
SB,2020-10-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,25.888889,22.833333,30.740741,5.672667,0,23.574074,87.123939
SB,2020-10-21,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.666667,22.777778,31.907407,17.949333,0,23.833333,84.535152
SB,2020-10-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.759259,23.62963,30.166667,9.228667,0,23.796296,83.839824
SB,2020-10-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.555556,22.888889,32.0,0.381,0,23.138889,81.621177
SB,2020-10-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.111111,23.203704,31.166667,8.805333,0,23.796296,87.182931
SB,2020-10-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.814815,23.074074,32.833333,8.636,0,24.407407,86.738953
SB,2020-10-26,Q685,Solomon Islands,4.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.518519,23.5,30.962963,7.027333,0,24.111111,86.701694
SB,2020-10-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.388889,23.666667,31.074074,8.297333,0,24.12963,87.445396
SB,2020-10-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.611111,24.092593,32.37037,3.725333,0,24.851852,84.998192
SB,2020-10-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.777778,24.194444,29.694444,3.937,0,24.444444,87.083715
SB,2020-10-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.638889,23.694444,31.361111,0.0,0,24.166667,86.34155
SB,2020-10-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.222222,23.981481,30.907407,0.677333,0,23.944444,82.467424
SB,2020-11-01,Q685,Solomon Islands,5.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.407407,23.87037,32.166667,0.084667,0,24.351852,83.447025
SB,2020-11-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.12963,24.0,31.666667,3.302,0,24.759259,86.955758
SB,2020-11-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,25.166667,23.925926,28.296296,19.812,0,23.833333,92.358693
SB,2020-11-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.518519,23.666667,32.037037,14.816667,0,24.333333,82.849935
SB,2020-11-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.925926,24.296296,30.555556,0.169333,0,24.703704,87.68773
SB,2020-11-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.648148,24.0,31.444444,5.588,0,24.203704,86.503723
SB,2020-11-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.685185,24.037037,32.092593,0.592667,0,24.333333,77.375758
SB,2020-11-08,Q685,Solomon Islands,3.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.481481,23.592593,31.907407,0.0,0,24.388889,83.287084
SB,2020-11-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.666667,23.703704,32.333333,0.254,0,25.037037,85.642168
SB,2020-11-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.740741,23.5,32.277778,3.81,0,24.462963,87.417529
SB,2020-11-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.055556,23.703704,32.407407,3.132667,0,24.425926,80.70588
SB,2020-11-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.759259,23.666667,32.388889,0.0,0,24.537037,82.658766
SB,2020-11-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.361111,23.944444,33.0,0.762,0,23.944444,81.666132
SB,2020-11-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.425926,23.333333,32.462963,9.990667,0,24.277778,78.309861
SB,2020-11-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.351852,24.12963,32.537037,0.0,0,24.740741,80.841176
SB,2020-11-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.277778,24.092593,32.0,1.524,0,23.888889,86.740217
SB,2020-11-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,29.037037,23.592593,33.222222,29.379333,0,24.796296,77.942458
SB,2020-11-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.462963,23.592593,32.333333,0.0,0,23.537037,84.141031
SB,2020-11-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.740741,24.611111,32.574074,29.548667,0,23.944444,75.494749
SB,2020-11-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.203704,24.62963,29.87037,2.455333,0,24.351852,84.45809
SB,2020-11-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.5,24.518519,31.666667,2.455333,0,24.333333,83.01735
SB,2020-11-22,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.425926,23.666667,32.0,0.423333,0,24.240741,82.840653
SB,2020-11-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,27.240741,23.759259,31.962963,0.508,0,23.851852,81.779193
SB,2020-11-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,26.888889,23.592593,31.759259,2.201333,0,23.37037,81.118121
SB,2020-11-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,24.62963,22.833333,28.092593,46.312667,0,23.092593,91.184023
SB,2020-11-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.388889,24.703704,31.592593,5.334,0,23.37037,74.506667
SB,2020-11-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.0,23.666667,32.259259,0.0,0,24.12963,79.545157
SB,2020-11-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,28.388889,23.703704,32.740741,0.0,0,24.425926,79.176008
SB,2020-11-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,25.518519,22.740741,30.296296,8.128,0,23.333333,87.781994
SB,2020-11-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.518519,23.462963,32.203704,4.656667,0,24.314815,78.089929
SB,2020-12-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.444444,24.555556,32.518519,0.0,0,24.907407,81.217131
SB,2020-12-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.796296,24.703704,32.518519,1.439333,0,23.888889,79.364922
SB,2020-12-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,26.296296,23.666667,31.12963,0.0,0,23.703704,85.687924
SB,2020-12-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,26.916667,23.805556,31.0,2.286,0,23.916667,83.669797
SB,2020-12-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.444444,24.907407,30.555556,1.778,0,24.148148,82.262866
SB,2020-12-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.0,24.407407,31.87037,8.805333,0,24.462963,81.151087
SB,2020-12-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.481481,24.796296,31.796296,5.842,0,24.685185,84.789788
SB,2020-12-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.314815,25.203704,32.222222,17.187333,0,24.833333,81.54964
SB,2020-12-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.87037,24.425926,31.537037,2.286,0,24.925926,84.070972
SB,2020-12-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.166667,23.444444,32.5,0.254,0,24.555556,80.822318
SB,2020-12-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.75,23.305556,32.888889,0.0,0,24.416667,77.561943
SB,2020-12-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.527778,23.638889,35.305556,0.0,0,22.944444,71.903148
SB,2020-12-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.611111,24.37037,33.518519,6.223,0,24.092593,76.60918
SB,2020-12-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.388889,24.425926,30.833333,3.640667,0,24.981481,86.761905
SB,2020-12-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.62963,24.944444,32.111111,2.794,0,25.185185,81.686566
SB,2020-12-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.055556,24.12963,33.037037,0.0,0,25.185185,84.527217
SB,2020-12-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.527778,23.861111,33.861111,0.0,0,24.75,84.879693
SB,2020-12-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.222222,24.537037,32.574074,2.624667,0,24.925926,82.40019
SB,2020-12-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,26.111111,23.833333,30.537037,2.878667,0,24.203704,89.264013
SB,2020-12-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.444444,23.703704,32.685185,21.759333,0,24.796296,80.664755
SB,2020-12-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.12963,24.537037,32.518519,0.592667,0,24.796296,82.162238
