location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NU,2020-10-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,21.388889,26.388889,1.524,0,22.055556,88.014911
NU,2020-11-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,28.0,0.0,0,23.0,89.863316
NU,2020-11-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,23.0,27.0,2.032,0,23.166667,89.578033
NU,2020-11-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,27.0,0.0,0,21.833333,85.966414
NU,2020-11-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,21.388889,27.0,1.27,0,21.055556,80.61635
NU,2020-11-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,22.0,27.0,0.0,0,20.277778,79.446264
NU,2020-11-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,27.0,1.016,0,19.722222,78.052572
NU,2020-11-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,28.0,0.0,0,20.0,78.879026
NU,2020-11-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,18.0,28.0,0.0,0,20.444444,83.275054
NU,2020-11-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,28.0,0.254,0,21.277778,83.093396
NU,2020-11-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.777778,20.0,27.277778,0.0,0,19.5,76.98295
NU,2020-11-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,19.0,29.0,0.0,0,20.333333,79.189485
NU,2020-11-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,18.5,29.0,0.0,0,22.333333,82.667334
NU,2020-11-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,21.388889,29.0,0.0,0,22.166667,81.563437
NU,2020-11-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,22.0,29.0,0.0,0,22.111111,82.368446
NU,2020-11-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.0,29.0,0.0,0,22.166667,81.832987
NU,2020-11-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,21.277778,29.611111,0.0,0,23.277778,84.147047
NU,2020-11-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,25.0,30.0,1.016,0,24.055556,86.181094
NU,2020-11-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,29.222222,2.794,0,23.722222,89.029869
NU,2020-11-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,22.0,29.0,0.0,0,24.166667,91.741719
NU,2020-11-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,29.0,10.16,0,23.722222,89.32385
NU,2020-11-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.833333,22.0,29.0,6.096,0,23.833333,88.745772
NU,2020-11-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,28.0,0.0,0,24.0,93.260244
NU,2020-11-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.888889,27.0,2.54,0,23.055556,92.904107
NU,2020-11-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.0,29.0,16.51,0,23.055556,86.369577
NU,2020-11-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,22.5,28.222222,0.0,0,23.111111,85.524814
NU,2020-11-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,28.0,6.096,0,23.5,94.798414
NU,2020-11-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.277778,29.0,89.154,0,24.111111,92.041615
NU,2020-11-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,29.0,30.226,0,25.0,92.394501
NU,2020-11-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,29.0,0.0,0,24.388889,92.666004
NU,2020-11-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,21.0,29.0,0.0,0,22.5,87.760391
NU,2020-12-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,20.0,29.0,,0,23.222222,84.974859
NU,2020-12-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.388889,22.888889,30.0,,0,24.833333,91.180887
NU,2020-12-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,22.0,29.0,,0,23.666667,89.911126
NU,2020-12-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.0,21.722222,29.0,0.508,0,22.944444,83.284784
NU,2020-12-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.5,23.5,30.0,0.0,0,24.222222,87.33287
NU,2020-12-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.055556,25.0,30.0,0.0,0,24.055556,83.683124
NU,2020-12-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.555556,24.388889,30.222222,0.254,0,24.055556,81.26639
NU,2020-12-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,23.0,30.0,0.254,0,23.833333,84.483033
NU,2020-12-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,22.777778,30.0,3.81,0,23.444444,81.989129
NU,2020-12-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,23.611111,29.0,0.0,0,23.888889,87.30344
NU,2020-12-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,23.777778,30.0,0.0,0,23.555556,83.081869
NU,2020-12-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,29.0,,0,23.833333,92.025759
NU,2020-12-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,28.0,4.064,0,23.166667,89.281872
NU,2020-12-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,22.5,26.222222,27.686,0,22.944444,91.364648
NU,2020-12-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,22.111111,26.0,14.224,0,23.833333,92.943824
NU,2020-12-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,21.5,27.0,45.72,0,23.111111,88.688422
NU,2020-12-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.0,0.508,0,23.388889,88.71053
NU,2020-12-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,22.722222,30.0,2.54,0,23.555556,88.723765
NU,2020-12-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,22.388889,30.0,0.762,0,24.555556,87.077271
NU,2020-12-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,24.0,28.0,0.0,0,24.055556,94.505805
NU,2020-12-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,28.222222,22.352,0,24.333333,90.254671
NU,2020-12-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,22.0,29.0,44.196,0,23.777778,88.741375
NU,2020-12-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,22.5,28.111111,9.398,0,23.277778,90.480702
NU,2020-12-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,21.0,28.0,0.0,0,22.444444,85.741398
NU,2020-12-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,20.0,29.0,0.0,0,22.333333,88.92176
NU,2020-12-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,21.0,29.0,0.0,0,22.777778,86.058243
NU,2020-12-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.222222,22.0,29.0,0.0,0,23.888889,87.017291
NU,2020-12-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,19.777778,29.0,0.0,0,23.666667,89.025574
NU,2020-12-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,20.722222,29.0,0.0,0,23.833333,89.038451
NU,2020-12-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,22.0,29.0,,0,23.611111,94.17459
NU,2020-12-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,21.277778,29.0,2.54,0,23.555556,93.548637
NU,2021-01-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.222222,29.0,,0,23.444444,92.003483
NU,2021-01-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,22.0,29.0,0.0,0,23.722222,91.715423
NU,2021-01-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,22.0,29.0,0.0,0,23.777778,88.741375
NU,2021-01-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,21.388889,29.222222,35.814,0,24.222222,89.361424
NU,2021-01-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,22.888889,29.0,7.366,0,24.333333,92.358107
NU,2021-01-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,22.777778,26.0,61.976,0,23.722222,96.076085
NU,2021-01-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,30.0,77.978,0,23.0,86.649967
NU,2021-01-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.444444,21.388889,30.0,7.62,0,23.555556,84.177141
NU,2021-01-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.166667,22.277778,30.0,0.0,0,23.444444,80.137006
NU,2021-01-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,21.0,31.0,0.0,0,22.888889,84.104776
NU,2021-01-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,20.277778,30.0,0.762,0,23.444444,84.165114
NU,2021-01-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.611111,22.5,30.0,0.0,0,24.0,85.613311
NU,2021-01-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,23.0,31.0,1.016,0,24.0,85.333625
NU,2021-01-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,22.277778,30.5,1.27,0,24.111111,88.476648
NU,2021-01-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,22.777778,31.0,10.414,0,24.277778,85.640805
NU,2021-01-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,22.0,31.222222,0.0,0,23.611111,82.009353
NU,2021-01-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,21.0,31.0,0.0,0,22.833333,81.112202
NU,2021-01-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,20.277778,31.111111,0.0,0,23.388889,81.182512
NU,2021-01-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.444444,21.388889,31.0,0.0,0,23.555556,84.177141
NU,2021-01-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,20.888889,30.0,1.016,0,23.888889,89.926989
NU,2021-01-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,21.111111,30.0,11.43,0,24.555556,87.648183
NU,2021-01-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.055556,22.388889,30.277778,21.336,0,24.5,85.942585
NU,2021-01-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,23.0,30.0,0.0,0,24.055556,85.339226
NU,2021-01-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,31.0,0.0,0,23.5,83.347884
NU,2021-01-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,22.277778,29.0,0.0,0,23.888889,88.750165
NU,2021-01-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,28.0,1.016,0,23.333333,92.303031
NU,2021-01-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,21.5,29.0,50.8,0,23.388889,87.836444
NU,2021-01-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,23.111111,26.0,2.286,0,23.833333,95.126322
NU,2021-01-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.888889,27.0,3.81,0,23.5,89.307087
NU,2021-01-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,28.0,0.0,0,23.888889,92.639604
NU,2021-01-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,23.5,29.0,,0,23.5,87.556905
NU,2021-02-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.611111,27.0,1.016,0,23.777778,92.940998
NU,2021-02-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,22.777778,29.0,2.54,0,24.277778,90.846485
NU,2021-02-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,22.277778,30.0,10.922,0,24.5,92.671852
NU,2021-02-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,28.0,32.512,0,24.222222,92.963559
NU,2021-02-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,28.222222,7.112,0,24.111111,89.942815
NU,2021-02-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,30.0,0.0,0,23.888889,87.30344
NU,2021-02-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.166667,25.0,30.0,0.0,0,24.444444,85.100464
NU,2021-02-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,31.0,0.0,0,24.444444,84.272889
NU,2021-02-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,31.0,,0,24.5,86.50536
NU,2021-02-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,23.388889,30.0,1.27,0,24.5,88.508002
NU,2021-02-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NU,2021-02-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NU,2021-02-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,30.0,0.0,0,23.666667,89.911126
NU,2021-02-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.444444,23.0,31.0,0.0,0,23.333333,83.056318
NU,2021-02-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,21.611111,30.0,0.254,0,23.0,84.672496
NU,2021-02-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,21.0,30.0,0.0,0,23.0,87.513323
NU,2021-02-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,19.888889,31.0,0.508,0,23.222222,84.141018
NU,2021-02-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,20.777778,31.0,0.0,0,23.444444,86.406329
NU,2021-02-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.111111,21.611111,30.0,1.27,0,23.5,80.668509
NU,2021-02-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NU,2021-02-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,27.0,0.0,0,22.055556,80.480642
NU,2021-02-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,22.0,29.888889,2.286,0,22.5,90.126949
NU,2021-02-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,21.5,28.0,6.096,0,22.5,86.031325
NU,2021-02-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,21.0,28.0,,0,22.888889,90.454297
NU,2021-02-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,20.0,29.0,20.066,0,23.444444,90.19305
NU,2021-02-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.0,29.0,53.594,0,23.5,91.398919
NU,2021-02-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,28.0,0.0,0,23.055556,85.801646
NU,2021-02-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,28.0,4.064,0,22.944444,85.226594
NU,2021-03-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,23.0,30.0,17.78,0,23.222222,88.697273
NU,2021-03-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,21.277778,29.0,0.0,0,23.722222,89.618924
NU,2021-03-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,21.388889,29.0,0.762,0,24.0,91.731872
NU,2021-03-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.333333,21.777778,29.0,5.842,0,24.333333,83.713915
NU,2021-03-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,29.111111,0.508,0,23.944444,89.047022
NU,2021-03-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,29.0,0.0,0,24.166667,86.757743
NU,2021-03-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,29.0,,0,25.0,89.127967
NU,2021-03-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,20.0,28.222222,,0,24.611111,87.939893
NU,2021-03-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,21.0,29.0,0.254,0,20.0,72.113406
NU,2021-03-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,19.0,29.0,0.0,0,20.222222,79.438603
NU,2021-03-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,18.611111,29.0,0.254,0,20.111111,79.68904
NU,2021-03-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,18.388889,29.0,0.0,0,21.222222,83.92175
NU,2021-03-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,29.0,0.0,0,22.166667,85.429917
NU,2021-03-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,21.0,30.0,0.0,0,22.055556,83.458918
NU,2021-03-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,20.0,30.0,0.0,0,23.222222,86.670594
NU,2021-03-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,20.5,30.0,0.0,0,23.388889,87.836444
NU,2021-03-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.388889,20.777778,31.0,2.794,0,23.611111,84.736687
NU,2021-03-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,22.111111,31.0,0.508,0,24.055556,85.618816
NU,2021-03-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,31.0,1.524,0,23.888889,86.448155
NU,2021-03-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,29.0,0.0,0,23.777778,92.633718
NU,2021-03-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,26.0,,0,23.222222,93.844985
NU,2021-03-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,29.0,0.0,0,24.333333,92.969183
NU,2021-03-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.222222,22.0,30.0,37.084,0,25.0,87.686323
NU,2021-03-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,22.0,30.0,6.604,0,23.722222,89.029869
NU,2021-03-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,20.777778,30.0,0.508,0,24.444444,88.214164
NU,2021-03-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,23.0,31.0,0.0,0,24.388889,86.778128
NU,2021-03-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,30.0,,0,24.388889,85.931816
NU,2021-03-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,29.0,0.0,0,24.555556,87.935218
NU,2021-03-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.0,25.0,30.0,0.0,0,24.666667,87.087228
NU,2021-03-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.333333,23.777778,30.0,2.54,0,24.555556,84.835126
NU,2021-03-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.166667,25.277778,30.0,1.27,0,24.277778,84.255
NU,2021-04-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.0,24.0,30.0,1.27,0,24.333333,85.367189
NU,2021-04-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,21.0,30.111111,0.254,0,22.944444,85.226594
