location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TZ,2020-04-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.907407,18.240741,27.537037,2.032,0,17.018519,73.807909
TZ,2020-05-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.055556,18.074074,26.796296,0.254,0,16.981481,77.600437
TZ,2020-05-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.37037,17.0,27.611111,0.0,0,15.759259,70.498651
TZ,2020-05-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.796296,15.611111,27.87037,0.0,0,15.685185,68.279484
TZ,2020-05-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.259259,16.87037,28.296296,0.0,0,16.222222,68.693739
TZ,2020-05-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.314815,17.166667,27.62963,0.0,0,16.944444,71.700912
TZ,2020-05-06,Q924,Tanzania,29.0,3.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.777778,18.666667,27.0,0.084667,0,17.203704,75.330131
TZ,2020-05-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.5,17.962963,26.407407,0.0,0,16.166667,71.769709
TZ,2020-05-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.703704,15.87037,26.333333,0.0,0,16.018519,70.16712
TZ,2020-05-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.907407,17.62963,27.037037,0.0,0,15.555556,67.243087
TZ,2020-05-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.481481,18.12963,26.740741,0.0,0,15.62963,69.365687
TZ,2020-05-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.277778,16.12963,27.444444,0.0,0,15.37037,69.326978
TZ,2020-05-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.259259,16.796296,26.833333,0.0,0,16.407407,73.919792
TZ,2020-05-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.333333,16.259259,29.5,0.0,0,17.37037,73.590434
TZ,2020-05-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.037037,17.462963,28.925926,0.846667,0,18.407407,80.307078
TZ,2020-05-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.407407,17.333333,26.981481,15.070667,0,17.055556,76.664022
TZ,2020-05-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.814815,16.759259,28.833333,0.677333,0,15.425926,67.543536
TZ,2020-05-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.074074,16.166667,26.333333,0.338667,0,14.611111,66.726511
TZ,2020-05-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.259259,14.907407,26.833333,0.0,0,13.092593,63.720464
TZ,2020-05-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,21.0,15.092593,26.962963,0.127,0,14.5,66.443421
TZ,2020-05-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.388889,16.5,25.666667,0.0,0,15.314815,72.690294
TZ,2020-05-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.277778,15.62963,26.074074,0.0,0,15.407407,73.9079
TZ,2020-05-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,19.555556,14.166667,25.37037,0.0,0,12.907407,65.466592
TZ,2020-05-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.111111,14.0,26.333333,0.0,0,12.740741,62.593618
TZ,2020-05-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.333333,13.37037,27.296296,0.0,0,13.685185,65.628358
TZ,2020-05-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.962963,14.388889,27.944444,0.0,0,15.055556,68.984427
TZ,2020-05-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,21.703704,14.907407,29.0,0.0,0,15.555556,68.081212
TZ,2020-05-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,22.481481,15.259259,31.037037,0.677333,0,15.888889,66.354171
TZ,2020-05-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,22.314815,15.740741,29.833333,0.0,0,14.962963,63.183622
TZ,2020-05-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,21.555556,15.5,28.296296,0.0,0,13.203704,59.09885
TZ,2020-05-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.888889,13.5,28.296296,0.0,0,12.296296,58.026467
TZ,2020-05-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.67,20.87037,14.037037,27.5,0.0,0,12.351852,58.370054
TZ,2020-06-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.981481,14.833333,27.666667,0.0,0,13.074074,60.68591
TZ,2020-06-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.62963,14.796296,26.833333,0.0,0,12.888889,61.207875
TZ,2020-06-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.796296,15.166667,27.12963,0.0,0,13.240741,61.982073
TZ,2020-06-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.62963,15.259259,27.907407,0.0,0,13.481481,63.591814
TZ,2020-06-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.574074,14.5,28.277778,0.0,0,13.351852,59.535979
TZ,2020-06-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.833333,15.222222,29.666667,0.0,0,13.481481,59.107305
TZ,2020-06-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.277778,15.907407,28.037037,0.0,0,13.888889,62.795061
TZ,2020-06-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.703704,14.833333,27.240741,3.640667,0,14.037037,65.642731
TZ,2020-06-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.555556,14.407407,27.611111,0.0,0,13.62963,64.522082
TZ,2020-06-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.981481,15.574074,28.0,0.0,0,13.796296,63.526891
TZ,2020-06-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.888889,14.703704,27.666667,0.0,0,14.425926,66.555014
TZ,2020-06-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.018519,15.074074,27.87037,0.0,0,14.462963,66.207174
TZ,2020-06-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.759259,16.333333,27.277778,0.0,0,13.314815,62.653781
TZ,2020-06-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.722222,14.5,26.648148,0.0,0,10.907407,56.934828
TZ,2020-06-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.814815,13.12963,26.833333,0.0,0,10.944444,56.635088
TZ,2020-06-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.425926,13.62963,26.259259,0.0,0,9.87037,54.159848
TZ,2020-06-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.425926,12.333333,26.203704,0.0,0,9.537037,52.800869
TZ,2020-06-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.666667,13.666667,26.166667,0.0,0,11.851852,60.670697
TZ,2020-06-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.314815,15.037037,25.722222,0.0,0,12.5,60.814858
TZ,2020-06-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.888889,13.759259,28.833333,0.0,0,11.888889,56.408956
TZ,2020-06-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.240741,14.37037,28.407407,0.0,0,11.851852,58.581666
TZ,2020-06-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.574074,14.203704,27.574074,35.729333,0,11.259259,55.340553
TZ,2020-06-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.5,15.407407,28.425926,0.0,0,12.925926,58.180422
TZ,2020-06-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,21.018519,15.333333,27.092593,0.0,0,13.87037,63.735345
TZ,2020-06-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.351852,14.462963,26.407407,0.0,0,12.481481,60.653692
TZ,2020-06-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.222222,14.5,27.203704,0.0,0,12.425926,60.88748
TZ,2020-06-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,19.351852,14.12963,27.703704,0.0,0,12.759259,65.668928
TZ,2020-06-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.41,20.962963,13.962963,28.314815,0.0,0,12.462963,58.33428
TZ,2020-06-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,21.351852,15.203704,28.87037,0.0,0,12.314815,56.427353
TZ,2020-06-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,21.092593,14.962963,28.277778,0.0,0,12.277778,57.263305
TZ,2020-07-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.555556,15.166667,26.722222,0.0,0,12.12963,58.520525
TZ,2020-07-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.740741,14.407407,26.574074,0.0,0,10.574074,55.563476
TZ,2020-07-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.555556,14.037037,27.574074,0.0,0,10.277778,55.03182
TZ,2020-07-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.092593,13.537037,26.203704,0.0,0,10.833333,55.238592
TZ,2020-07-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.685185,14.277778,26.37037,0.0,0,11.537037,59.380442
TZ,2020-07-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.907407,13.87037,27.462963,0.0,0,10.259259,53.866201
TZ,2020-07-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.185185,14.0,26.537037,0.0,0,9.925926,51.691377
TZ,2020-07-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.888889,13.722222,27.388889,0.0,0,11.592593,55.366307
TZ,2020-07-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.851852,16.333333,26.833333,0.0,0,14.518519,67.399249
TZ,2020-07-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.055556,16.666667,25.592593,0.931333,0,14.592593,71.060515
TZ,2020-07-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.888889,15.166667,26.407407,0.677333,0,13.814815,68.100971
TZ,2020-07-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.981481,14.074074,27.333333,0.0,0,12.111111,57.007145
TZ,2020-07-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.759259,14.333333,27.166667,0.0,0,10.444444,55.020547
TZ,2020-07-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.351852,13.907407,27.444444,0.0,0,11.314815,59.719737
TZ,2020-07-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,20.388889,14.018519,26.666667,0.0,0,12.185185,59.393885
TZ,2020-07-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,19.351852,14.333333,25.296296,0.0,0,9.740741,53.943631
TZ,2020-07-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,16.759259,11.166667,23.592593,0.0,0,6.740741,51.629534
TZ,2020-07-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,17.648148,10.740741,24.907407,0.0,0,7.740741,52.257796
TZ,2020-07-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,28.7,18.759259,12.759259,25.0,0.0,0,9.444444,54.716991
TZ,2020-07-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48,18.592593,13.166667,24.62963,0.0,0,9.5,55.491378
TZ,2020-07-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.592593,13.203704,26.166667,0.0,0,10.240741,54.771242
TZ,2020-07-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.462963,14.666667,27.259259,0.0,0,11.240741,59.053127
TZ,2020-07-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.611111,14.407407,26.759259,0.0,0,11.351852,58.920678
TZ,2020-07-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.37037,12.981481,26.222222,0.0,0,9.462963,52.746004
TZ,2020-07-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.185185,12.796296,25.87037,0.0,0,9.296296,52.720919
TZ,2020-07-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.333333,12.62963,25.574074,0.0,0,10.222222,55.626224
TZ,2020-07-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.814815,13.925926,26.592593,0.0,0,11.0,56.878859
TZ,2020-07-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.981481,15.092593,26.333333,0.0,0,11.351852,57.558109
TZ,2020-07-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,20.574074,14.740741,27.0,0.0,0,11.796296,57.157847
TZ,2020-07-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.0,14.833333,27.703704,0.0,0,12.296296,57.600963
TZ,2020-07-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.259259,14.574074,27.888889,0.0,0,12.481481,57.414233
TZ,2020-08-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.351852,15.351852,27.796296,0.0,0,10.981481,51.624201
TZ,2020-08-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.814815,14.277778,26.537037,0.0,0,9.037037,49.976707
TZ,2020-08-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,19.537037,14.0,26.796296,0.0,0,10.074074,54.678231
TZ,2020-08-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,20.351852,13.907407,27.592593,0.0,0,11.074074,55.264235
TZ,2020-08-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.740741,13.962963,28.666667,0.0,0,11.666667,52.748532
TZ,2020-08-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,22.314815,14.574074,29.703704,0.0,0,11.777778,51.431176
TZ,2020-08-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,22.111111,15.166667,29.074074,0.0,0,11.425926,50.766754
TZ,2020-08-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.277778,15.944444,27.0,0.0,0,11.166667,52.645815
TZ,2020-08-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,20.444444,14.185185,27.611111,0.0,0,10.37037,52.400483
TZ,2020-08-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,20.222222,13.055556,29.074074,0.0,0,11.388889,56.875144
TZ,2020-08-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.666667,14.018519,29.5,0.0,0,11.87037,53.759801
TZ,2020-08-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,22.277778,15.055556,28.0,0.0,0,12.796296,55.104769
TZ,2020-08-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.833333,14.407407,29.0,0.0,0,12.5,55.432768
TZ,2020-08-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,22.388889,14.703704,28.87037,0.0,0,10.833333,47.97122
TZ,2020-08-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.185185,14.888889,28.092593,0.0,0,10.518519,50.56315
TZ,2020-08-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,21.425926,14.12963,29.203704,0.0,0,10.296296,49.085843
TZ,2020-08-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,22.185185,14.074074,29.203704,0.0,0,11.666667,51.57647
TZ,2020-08-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,22.574074,14.666667,29.277778,0.0,0,10.518519,46.543751
TZ,2020-08-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,22.388889,15.5,30.166667,0.0,0,11.962963,51.75963
TZ,2020-08-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,22.018519,15.962963,28.296296,21.674667,0,12.62963,55.36757
TZ,2020-08-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,21.388889,16.407407,27.277778,0.0,0,12.092593,55.494543
TZ,2020-08-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,21.111111,15.666667,27.62963,0.0,0,11.222222,53.351566
TZ,2020-08-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,20.814815,15.759259,27.074074,0.0,0,11.277778,54.500392
TZ,2020-08-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,20.777778,14.907407,28.703704,0.0,0,12.055556,57.608171
TZ,2020-08-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,21.055556,15.574074,29.5,0.0,0,12.203704,57.019487
TZ,2020-08-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.93,21.888889,16.037037,30.148148,0.0,0,11.740741,52.714663
TZ,2020-08-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.962963,15.462963,29.12963,0.0,0,12.703704,56.111776
TZ,2020-08-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.388889,15.833333,29.407407,0.0,0,12.0,51.866805
TZ,2020-08-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.166667,14.962963,29.407407,0.0,0,11.611111,51.576994
