location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MY,2020-08-29,Q833,Malaysia,11.0,1.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.288889,24.022222,31.833333,0.0508,0,23.65,80.801924
MY,2020-08-30,Q833,Malaysia,17.0,1.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.116667,23.838889,31.411111,5.813778,0,23.988889,83.233655
MY,2020-08-31,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.022222,23.85,31.283333,2.765778,0,23.888889,83.272165
MY,2020-09-01,Q833,Malaysia,14.0,1.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.505556,23.8,32.194444,1.1176,0,23.711111,80.005107
MY,2020-09-02,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.961111,23.55,31.85,2.4892,0,23.416667,81.213379
MY,2020-09-03,Q833,Malaysia,14.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.188889,23.705556,31.838889,10.9728,0,23.9,82.442301
MY,2020-09-04,Q833,Malaysia,11.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,25.361111,23.344444,29.655556,7.52475,0,23.333333,88.722235
MY,2020-09-05,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.555556,23.1,30.944444,4.938889,0,23.405556,83.033216
MY,2020-09-06,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.966667,23.355556,31.344444,3.048,0,23.105556,79.637192
MY,2020-09-07,Q833,Malaysia,62.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.805556,23.588889,31.75,4.826,0,23.45,82.041716
MY,2020-09-08,Q833,Malaysia,100.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.238889,23.444444,32.1,0.60325,0,23.755556,81.554931
MY,2020-09-09,Q833,Malaysia,24.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.811111,23.605556,31.277778,10.018889,0,23.944444,84.527372
MY,2020-09-10,Q833,Malaysia,45.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,25.8,23.183333,30.527778,7.450667,0,23.561111,87.62428
MY,2020-09-11,Q833,Malaysia,182.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.138889,23.2,30.4,12.954,0,23.583333,85.983853
MY,2020-09-12,Q833,Malaysia,58.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,25.855556,23.005556,30.683333,9.652,0,23.15,85.221462
MY,2020-09-13,Q833,Malaysia,47.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.244444,22.888889,30.155556,16.35125,0,23.316667,84.050051
MY,2020-09-14,Q833,Malaysia,31.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,25.911111,22.516667,30.661111,2.906889,0,23.322222,85.749605
MY,2020-09-15,Q833,Malaysia,23.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.3,22.366667,30.672222,11.08075,0,22.805556,81.295043
MY,2020-09-16,Q833,Malaysia,62.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.877778,22.833333,30.844444,1.016,0,23.65,82.660026
MY,2020-09-17,Q833,Malaysia,21.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.655556,23.372222,31.161111,0.1016,0,23.483333,83.014442
MY,2020-09-18,Q833,Malaysia,95.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.511111,23.383333,30.622222,1.778,0,23.561111,84.123166
MY,2020-09-19,Q833,Malaysia,20.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,27.183333,23.372222,31.261111,8.509,0,23.555556,80.817389
MY,2020-09-20,Q833,Malaysia,52.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,66.2,26.493827,24.123457,31.444444,0.0,0,24.259259,87.633672
MY,2020-09-21,Q833,Malaysia,57.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.43,27.450617,24.098765,32.358025,11.2395,0,24.5,84.015062
MY,2020-09-22,Q833,Malaysia,82.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.43,26.566667,23.427778,31.055556,9.398,0,23.755556,84.812182
MY,2020-09-23,Q833,Malaysia,147.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,63.43,26.844444,22.883333,31.4,8.579556,0,23.655556,82.779817
MY,2020-09-24,Q833,Malaysia,72.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,52.78,27.288889,22.861111,32.172222,8.5344,0,23.15,78.318552
MY,2020-09-25,Q833,Malaysia,110.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,52.78,25.311111,22.805556,30.372222,10.8585,0,23.005556,87.213089
MY,2020-09-26,Q833,Malaysia,82.0,1.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,52.78,25.055556,22.405556,30.011111,14.12875,0,22.716667,87.016432
MY,2020-09-27,Q833,Malaysia,150.0,1.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,52.78,26.133333,22.416667,29.988889,9.6774,0,22.888889,82.459217
MY,2020-09-28,Q833,Malaysia,115.0,1.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,52.78,26.905556,23.161111,31.205556,1.693333,0,23.194444,80.498846
MY,2020-09-29,Q833,Malaysia,101.0,0.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,26.994444,23.261111,31.8,1.778,0,23.772222,82.646927
MY,2020-09-30,Q833,Malaysia,89.0,0.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,27.033333,23.438889,31.827778,3.429,0,23.661111,82.055779
MY,2020-10-01,Q833,Malaysia,260.0,0.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,25.844444,23.033333,30.883333,6.265333,0,23.416667,86.667942
MY,2020-10-02,Q833,Malaysia,287.0,2.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,25.522222,22.766667,29.655556,16.453556,0,23.05,86.377369
MY,2020-10-03,Q833,Malaysia,317.0,1.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,26.577778,23.055556,30.577778,13.151556,0,23.511111,83.4522
MY,2020-10-04,Q833,Malaysia,293.0,2.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,26.922222,23.388889,31.616667,0.5715,0,23.794444,83.198806
MY,2020-10-05,Q833,Malaysia,432.0,3.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,26.905556,23.577778,31.588889,0.112889,0,23.594444,82.298226
MY,2020-10-06,Q833,Malaysia,691.0,1.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,27.111111,23.511111,31.094444,8.15975,0,23.933333,83.037215
MY,2020-10-07,Q833,Malaysia,489.0,3.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,25.316667,23.366667,29.583333,4.1275,0,23.322222,88.881188
MY,2020-10-08,Q833,Malaysia,375.0,5.0,32655400,3.780511,102.314362,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,54.63,26.111111,23.233333,30.027778,9.5885,0,23.25,84.628263
MY,2020-10-09,Q833,Malaysia,354.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,60.19,26.427778,23.222222,30.272222,3.979333,0,23.45,84.0901
MY,2020-10-10,Q833,Malaysia,374.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,60.19,26.9,23.083333,31.016667,5.17525,0,23.4,81.581253
MY,2020-10-11,Q833,Malaysia,561.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,60.19,26.611111,23.372222,29.727778,4.713111,0,23.594444,83.707645
MY,2020-10-12,Q833,Malaysia,563.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,60.19,26.238889,22.605556,31.25,6.688667,0,23.155556,83.423206
MY,2020-10-13,Q833,Malaysia,660.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,60.19,26.072222,22.927778,30.127778,14.732,0,22.977778,83.489627
MY,2020-10-14,Q833,Malaysia,660.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.161111,23.455556,31.461111,1.8288,0,23.688889,81.546033
MY,2020-10-15,Q833,Malaysia,589.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.144444,23.711111,30.805556,3.8862,0,23.85,82.454265
MY,2020-10-16,Q833,Malaysia,629.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.5,23.672222,32.005556,2.794,0,23.866667,80.782745
MY,2020-10-17,Q833,Malaysia,869.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.933333,24.022222,32.194444,1.4986,0,23.822222,78.808451
MY,2020-10-18,Q833,Malaysia,871.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.466667,24.061111,31.316667,2.1844,0,23.722222,80.487639
MY,2020-10-19,Q833,Malaysia,865.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.583333,23.488889,32.25,0.127,0,23.944444,80.901021
MY,2020-10-20,Q833,Malaysia,862.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,27.819444,24.402778,32.25,5.122333,0,24.458333,82.043012
MY,2020-10-21,Q833,Malaysia,732.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,26.65,23.611111,31.25,2.2225,0,23.466667,82.928852
MY,2020-10-22,Q833,Malaysia,847.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,65.74,25.505556,23.255556,28.572222,3.3655,0,22.9,85.607306
MY,2020-10-23,Q833,Malaysia,710.0,9.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,62.04,27.083333,23.011111,31.5,2.8956,0,23.477778,80.850017
MY,2020-10-24,Q833,Malaysia,1228.0,3.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,62.04,26.5,23.466667,31.305556,4.967111,0,23.555556,84.074451
MY,2020-10-25,Q833,Malaysia,823.0,6.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,62.04,26.227778,23.144444,31.305556,2.667,0,23.327778,84.2907
MY,2020-10-26,Q833,Malaysia,1240.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,26.083333,23.255556,29.305556,6.50875,0,23.272222,84.744158
MY,2020-10-27,Q833,Malaysia,835.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,27.327778,23.3,31.922222,0.254,0,23.466667,79.77716
MY,2020-10-28,Q833,Malaysia,801.0,10.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,27.188889,23.483333,31.994444,0.9525,0,23.711111,81.63216
MY,2020-10-29,Q833,Malaysia,649.0,4.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,26.65,23.2,32.194444,4.445,0,23.594444,83.5294
MY,2020-10-30,Q833,Malaysia,799.0,3.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,27.672222,23.433333,32.227778,4.8768,0,24.138889,81.325188
MY,2020-10-31,Q833,Malaysia,659.0,5.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,26.716667,23.855556,31.372222,1.55575,0,24.122222,85.793708
MY,2020-11-01,Q833,Malaysia,957.0,3.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,26.561111,23.722222,30.572222,6.406444,0,23.755556,84.759663
MY,2020-11-02,Q833,Malaysia,834.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,64.81,26.022222,23.294444,30.916667,2.398889,0,23.411111,85.646084
MY,2020-11-03,Q833,Malaysia,1054.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,25.844444,23.022222,30.311111,5.207,0,23.583333,87.496494
MY,2020-11-04,Q833,Malaysia,1032.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,24.827778,22.844444,27.272222,29.74975,0,23.183333,90.684563
MY,2020-11-05,Q833,Malaysia,1009.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.6,22.861111,31.3,3.2385,0,23.505556,83.2608
MY,2020-11-06,Q833,Malaysia,1755.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.255556,23.038889,31.05,5.2705,0,23.883333,86.911692
MY,2020-11-07,Q833,Malaysia,1168.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.122222,23.255556,29.994444,21.17725,0,23.777778,87.105125
MY,2020-11-08,Q833,Malaysia,852.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.24,26.116667,23.372222,31.0,6.9215,0,23.827778,87.368525
MY,2020-11-09,Q833,Malaysia,972.0,8.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,25.711111,23.188889,29.644444,16.002,0,23.494444,87.717241
MY,2020-11-10,Q833,Malaysia,869.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.344444,23.316667,30.222222,1.157111,0,23.827778,86.168753
MY,2020-11-11,Q833,Malaysia,822.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.805556,23.55,31.405556,1.072444,0,23.922222,84.424521
MY,2020-11-12,Q833,Malaysia,919.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.888889,23.877778,31.022222,11.3665,0,23.872222,83.871364
MY,2020-11-13,Q833,Malaysia,1304.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.255556,23.377778,31.061111,5.61975,0,23.838889,86.84836
MY,2020-11-14,Q833,Malaysia,1114.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,27.15,23.561111,31.872222,8.184444,0,24.211111,84.214167
MY,2020-11-15,Q833,Malaysia,1208.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.794444,23.794444,31.405556,4.713111,0,24.277778,86.159611
MY,2020-11-16,Q833,Malaysia,1103.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,28.027778,24.4375,32.541667,9.760857,0,25.0,83.686746
MY,2020-11-17,Q833,Malaysia,1210.0,5.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.772222,23.288889,31.005556,6.69925,0,23.894444,89.471888
MY,2020-11-18,Q833,Malaysia,660.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,27.125,24.111111,32.048611,47.201667,0,24.701389,86.696288
MY,2020-11-19,Q833,Malaysia,1290.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.905556,23.111111,30.7,24.16175,0,23.8,88.272216
MY,2020-11-20,Q833,Malaysia,958.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.455556,23.25,31.083333,15.8115,0,24.066667,86.830364
MY,2020-11-21,Q833,Malaysia,1041.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,24.838889,23.333333,28.016667,10.0965,0,23.577778,92.757699
MY,2020-11-22,Q833,Malaysia,1096.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.488889,23.144444,29.911111,25.81275,0,23.416667,88.434274
MY,2020-11-23,Q833,Malaysia,1884.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.133333,22.772222,29.488889,13.93825,0,23.377778,90.077179
MY,2020-11-24,Q833,Malaysia,2188.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,24.522222,22.794444,28.411111,41.9735,0,22.977778,91.180961
MY,2020-11-25,Q833,Malaysia,970.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,24.794444,22.777778,27.705556,34.092444,0,22.894444,89.354296
MY,2020-11-26,Q833,Malaysia,935.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.011111,22.994444,30.411111,10.541,0,23.6,86.653927
MY,2020-11-27,Q833,Malaysia,1109.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.655556,23.444444,29.194444,19.8755,0,23.755556,89.326863
MY,2020-11-28,Q833,Malaysia,1315.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.172222,22.883333,28.727778,15.65275,0,23.266667,89.361709
MY,2020-11-29,Q833,Malaysia,1309.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.361111,22.883333,30.833333,7.4422,0,23.311111,83.546122
MY,2020-11-30,Q833,Malaysia,1212.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.405556,23.155556,30.677778,5.588,0,23.727778,85.408644
MY,2020-12-01,Q833,Malaysia,1472.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.8125,23.729167,30.659722,10.631714,0,24.340278,86.439817
MY,2020-12-02,Q833,Malaysia,851.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.166667,22.816667,30.633333,1.975556,0,23.372222,84.887701
MY,2020-12-03,Q833,Malaysia,1075.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.666667,23.027778,29.733333,35.362444,0,23.144444,86.177003
MY,2020-12-04,Q833,Malaysia,1141.0,0.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,25.611111,23.1,29.25,11.33475,0,22.438889,83.023139
MY,2020-12-05,Q833,Malaysia,1123.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.094444,22.838889,30.244444,2.667,0,22.683333,81.740272
MY,2020-12-06,Q833,Malaysia,1335.0,3.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,26.811111,23.044444,31.572222,1.016,0,23.038889,80.044279
MY,2020-12-07,Q833,Malaysia,1600.0,2.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.538889,23.127778,31.333333,0.451556,0,23.238889,82.252903
MY,2020-12-08,Q833,Malaysia,1012.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.683333,22.883333,29.788889,9.11225,0,23.294444,86.79416
MY,2020-12-09,Q833,Malaysia,959.0,5.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.183333,23.094444,31.533333,4.402667,0,23.422222,84.922242
MY,2020-12-10,Q833,Malaysia,2234.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.261111,22.783333,30.122222,9.62025,0,23.083333,87.84899
MY,2020-12-11,Q833,Malaysia,1810.0,6.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.994444,22.616667,30.438889,12.3825,0,23.377778,85.687199
MY,2020-12-12,Q833,Malaysia,1937.0,9.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.116667,22.677778,29.533333,5.04825,0,23.277778,89.734082
MY,2020-12-13,Q833,Malaysia,1229.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.594444,22.805556,29.366667,9.81075,0,23.255556,87.119574
MY,2020-12-14,Q833,Malaysia,1371.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.672222,22.777778,30.35,4.995333,0,23.494444,87.868087
MY,2020-12-15,Q833,Malaysia,1772.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.311111,23.0,30.027778,9.9695,0,23.411111,89.335937
MY,2020-12-16,Q833,Malaysia,1295.0,7.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.15,22.966667,29.533333,13.208,0,23.361111,89.876425
MY,2020-12-17,Q833,Malaysia,1220.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.072222,23.0,28.338889,28.194,0,23.288889,89.913673
MY,2020-12-18,Q833,Malaysia,1683.0,0.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.483333,22.511111,27.111111,26.416,0,22.688889,89.881471
MY,2020-12-19,Q833,Malaysia,1153.0,1.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.061111,22.583333,28.088889,15.52575,0,22.677778,86.777056
MY,2020-12-20,Q833,Malaysia,1340.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.961111,22.572222,27.577778,16.41475,0,22.827778,88.210417
MY,2020-12-21,Q833,Malaysia,2018.0,1.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.533333,22.5,30.177778,5.446889,0,22.744444,84.688492
MY,2020-12-22,Q833,Malaysia,2062.0,1.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.25,22.516667,30.516667,2.1336,0,22.644444,80.720139
MY,2020-12-23,Q833,Malaysia,1348.0,5.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.783333,23.055556,31.233333,0.112889,0,23.333333,81.632615
MY,2020-12-24,Q833,Malaysia,1581.0,2.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.327778,23.638889,29.983333,1.0668,0,23.555556,84.908853
MY,2020-12-25,Q833,Malaysia,1247.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,27.05,23.444444,31.0,0.818444,0,23.772222,82.542573
MY,2020-12-26,Q833,Malaysia,2335.0,2.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.761111,22.788889,30.727778,8.03275,0,23.266667,86.235175
MY,2020-12-27,Q833,Malaysia,1196.0,1.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.272222,22.377778,31.088889,14.506222,0,23.188889,83.306558
