location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KG,2021-07-11,Q813,Kyrgyzstan,1292.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-12,Q813,Kyrgyzstan,1398.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-13,Q813,Kyrgyzstan,1290.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-14,Q813,Kyrgyzstan,1334.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-15,Q813,Kyrgyzstan,1364.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-16,Q813,Kyrgyzstan,1373.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-17,Q813,Kyrgyzstan,1287.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-18,Q813,Kyrgyzstan,1291.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-19,Q813,Kyrgyzstan,1102.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-20,Q813,Kyrgyzstan,1169.0,12.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-21,Q813,Kyrgyzstan,1127.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-22,Q813,Kyrgyzstan,1147.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-23,Q813,Kyrgyzstan,995.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-24,Q813,Kyrgyzstan,973.0,12.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-25,Q813,Kyrgyzstan,969.0,14.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-26,Q813,Kyrgyzstan,996.0,13.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-27,Q813,Kyrgyzstan,930.0,13.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-28,Q813,Kyrgyzstan,958.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-29,Q813,Kyrgyzstan,919.0,14.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-30,Q813,Kyrgyzstan,954.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-31,Q813,Kyrgyzstan,897.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-01,Q813,Kyrgyzstan,797.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-02,Q813,Kyrgyzstan,696.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-03,Q813,Kyrgyzstan,840.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-04,Q813,Kyrgyzstan,658.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-05,Q813,Kyrgyzstan,681.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-06,Q813,Kyrgyzstan,602.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-07,Q813,Kyrgyzstan,483.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-08,Q813,Kyrgyzstan,471.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-09,Q813,Kyrgyzstan,382.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-10,Q813,Kyrgyzstan,417.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-11,Q813,Kyrgyzstan,468.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-12,Q813,Kyrgyzstan,520.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-13,Q813,Kyrgyzstan,332.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-14,Q813,Kyrgyzstan,237.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-15,Q813,Kyrgyzstan,341.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-16,Q813,Kyrgyzstan,269.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-17,Q813,Kyrgyzstan,249.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-18,Q813,Kyrgyzstan,242.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-19,Q813,Kyrgyzstan,248.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-20,Q813,Kyrgyzstan,244.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-21,Q813,Kyrgyzstan,228.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-22,Q813,Kyrgyzstan,199.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-23,Q813,Kyrgyzstan,229.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-24,Q813,Kyrgyzstan,237.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-25,Q813,Kyrgyzstan,196.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-26,Q813,Kyrgyzstan,215.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-27,Q813,Kyrgyzstan,213.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-28,Q813,Kyrgyzstan,152.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-08-29,Q813,Kyrgyzstan,145.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-08-30,Q813,Kyrgyzstan,142.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-08-31,Q813,Kyrgyzstan,142.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-01,Q813,Kyrgyzstan,175.0,5.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-02,Q813,Kyrgyzstan,154.0,5.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-03,Q813,Kyrgyzstan,126.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-04,Q813,Kyrgyzstan,109.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-05,Q813,Kyrgyzstan,100.0,3.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-06,Q813,Kyrgyzstan,97.0,4.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-07,Q813,Kyrgyzstan,104.0,2.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-08,Q813,Kyrgyzstan,100.0,3.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-09,Q813,Kyrgyzstan,100.0,3.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-10,Q813,Kyrgyzstan,75.0,3.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-11,Q813,Kyrgyzstan,68.0,2.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-12,Q813,Kyrgyzstan,82.0,2.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-13,Q813,Kyrgyzstan,81.0,2.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-14,Q813,Kyrgyzstan,95.0,3.0,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44
KG,2021-09-15,Q813,Kyrgyzstan,83.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,42.59
KG,2021-09-16,Q813,Kyrgyzstan,86.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,42.59
KG,2021-09-17,Q813,Kyrgyzstan,69.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,42.59
KG,2021-09-18,Q813,Kyrgyzstan,58.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,42.59
KG,2021-09-19,Q813,Kyrgyzstan,89.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,42.59
KG,2021-09-20,Q813,Kyrgyzstan,72.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-21,Q813,Kyrgyzstan,95.0,0.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-22,Q813,Kyrgyzstan,87.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-23,Q813,Kyrgyzstan,79.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-24,Q813,Kyrgyzstan,56.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-25,Q813,Kyrgyzstan,59.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-26,Q813,Kyrgyzstan,58.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-27,Q813,Kyrgyzstan,69.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-28,Q813,Kyrgyzstan,88.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-29,Q813,Kyrgyzstan,76.0,0.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-09-30,Q813,Kyrgyzstan,72.0,0.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-01,Q813,Kyrgyzstan,60.0,0.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-02,Q813,Kyrgyzstan,43.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-03,Q813,Kyrgyzstan,69.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-04,Q813,Kyrgyzstan,80.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-05,Q813,Kyrgyzstan,104.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-06,Q813,Kyrgyzstan,84.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-07,Q813,Kyrgyzstan,66.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-08,Q813,Kyrgyzstan,95.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-09,Q813,Kyrgyzstan,55.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-10,Q813,Kyrgyzstan,93.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-11,Q813,Kyrgyzstan,63.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-12,Q813,Kyrgyzstan,91.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-13,Q813,Kyrgyzstan,98.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-14,Q813,Kyrgyzstan,94.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-15,Q813,Kyrgyzstan,70.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-16,Q813,Kyrgyzstan,68.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-17,Q813,Kyrgyzstan,93.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-18,Q813,Kyrgyzstan,103.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-19,Q813,Kyrgyzstan,114.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-20,Q813,Kyrgyzstan,125.0,4.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-21,Q813,Kyrgyzstan,119.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-22,Q813,Kyrgyzstan,96.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-23,Q813,Kyrgyzstan,66.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-24,Q813,Kyrgyzstan,112.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-25,Q813,Kyrgyzstan,124.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-26,Q813,Kyrgyzstan,124.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-27,Q813,Kyrgyzstan,116.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-28,Q813,Kyrgyzstan,81.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-29,Q813,Kyrgyzstan,73.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-30,Q813,Kyrgyzstan,68.0,1.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-10-31,Q813,Kyrgyzstan,98.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-01,Q813,Kyrgyzstan,74.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-02,Q813,Kyrgyzstan,91.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-03,Q813,Kyrgyzstan,78.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-04,Q813,Kyrgyzstan,96.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-05,Q813,Kyrgyzstan,66.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-06,Q813,Kyrgyzstan,52.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-07,Q813,Kyrgyzstan,54.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-08,Q813,Kyrgyzstan,46.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07
KG,2021-11-09,Q813,Kyrgyzstan,108.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-10,Q813,Kyrgyzstan,107.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-11,Q813,Kyrgyzstan,70.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-12,Q813,Kyrgyzstan,74.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-13,Q813,Kyrgyzstan,84.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-14,Q813,Kyrgyzstan,103.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-15,Q813,Kyrgyzstan,77.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-16,Q813,Kyrgyzstan,62.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-17,Q813,Kyrgyzstan,60.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-18,Q813,Kyrgyzstan,53.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-19,Q813,Kyrgyzstan,53.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-20,Q813,Kyrgyzstan,51.0,4.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-21,Q813,Kyrgyzstan,69.0,2.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-22,Q813,Kyrgyzstan,43.0,3.0,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52
KG,2021-11-23,Q813,Kyrgyzstan,70.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-24,Q813,Kyrgyzstan,74.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-25,Q813,Kyrgyzstan,67.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-26,Q813,Kyrgyzstan,41.0,1.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-27,Q813,Kyrgyzstan,37.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-28,Q813,Kyrgyzstan,66.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-29,Q813,Kyrgyzstan,53.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-11-30,Q813,Kyrgyzstan,56.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-01,Q813,Kyrgyzstan,50.0,3.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-02,Q813,Kyrgyzstan,63.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-03,Q813,Kyrgyzstan,42.0,1.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-04,Q813,Kyrgyzstan,34.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-05,Q813,Kyrgyzstan,63.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-06,Q813,Kyrgyzstan,32.0,0.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-07,Q813,Kyrgyzstan,66.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-08,Q813,Kyrgyzstan,53.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-09,Q813,Kyrgyzstan,68.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-10,Q813,Kyrgyzstan,34.0,2.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-11,Q813,Kyrgyzstan,26.0,0.0,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59
KG,2021-12-12,Q813,Kyrgyzstan,36.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-13,Q813,Kyrgyzstan,28.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-14,Q813,Kyrgyzstan,39.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-15,Q813,Kyrgyzstan,29.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-16,Q813,Kyrgyzstan,40.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-17,Q813,Kyrgyzstan,32.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-18,Q813,Kyrgyzstan,23.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-19,Q813,Kyrgyzstan,51.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-20,Q813,Kyrgyzstan,50.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-21,Q813,Kyrgyzstan,37.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-22,Q813,Kyrgyzstan,39.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
