location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HK,2020-08-28,Q8646,Hong Kong,13.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.679012,26.259259,33.703704,2.144889,0,25.154321,77.282789
HK,2020-08-29,Q8646,Hong Kong,18.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.465278,26.715278,34.118056,0.0,0,24.958333,72.709777
HK,2020-08-30,Q8646,Hong Kong,15.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.923611,27.013889,33.333333,0.145143,0,24.791667,74.441341
HK,2020-08-31,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.530864,26.45679,32.87037,0.635,0,25.018519,77.108419
HK,2020-09-01,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.91358,26.759259,34.635802,1.42875,0,25.376543,76.933545
HK,2020-09-02,Q8646,Hong Kong,8.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.32716,27.179012,34.203704,0.451556,0,25.777778,77.189578
HK,2020-09-03,Q8646,Hong Kong,8.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.333333,27.376543,34.209877,1.721556,0,25.944444,77.928866
HK,2020-09-04,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.092593,26.796296,32.555556,6.00075,0,25.753086,82.430238
HK,2020-09-05,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.592593,25.358025,30.333333,5.08,0,24.641975,84.194626
HK,2020-09-06,Q8646,Hong Kong,21.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.938272,26.04321,32.037037,7.874,0,25.117284,80.19037
HK,2020-09-07,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.438272,25.82716,31.91358,14.478,0,25.512346,84.355975
HK,2020-09-08,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.58642,24.882716,28.919753,24.892,0,24.864198,90.418257
HK,2020-09-09,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.666667,25.759259,30.481481,13.1445,0,25.135802,86.311276
HK,2020-09-10,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.061728,25.604938,31.660494,5.729111,0,25.160494,84.618812
HK,2020-09-11,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.814815,26.111111,31.635802,7.083778,0,25.506173,82.601282
HK,2020-09-12,Q8646,Hong Kong,13.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,27.598765,24.950617,32.407407,10.31875,0,24.950617,85.625141
HK,2020-09-13,Q8646,Hong Kong,19.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.08642,25.074074,31.944444,24.511,0,24.938272,83.162701
HK,2020-09-14,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.376543,26.104938,31.524691,7.168444,0,24.87037,81.464974
HK,2020-09-15,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,27.32716,25.395062,29.580247,9.793111,0,25.555556,90.295559
HK,2020-09-16,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,29.32716,26.364198,32.283951,32.86125,0,25.623457,80.643812
HK,2020-09-17,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.549383,25.962963,31.493827,9.9695,0,25.709877,85.021295
HK,2020-09-18,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,27.592593,25.493827,30.765432,22.76475,0,25.388889,87.953833
HK,2020-09-19,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,27.302469,25.098765,30.62963,21.9075,0,25.209877,88.504546
HK,2020-09-20,Q8646,Hong Kong,23.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.45679,25.87037,31.32716,9.821333,0,25.277778,83.178099
HK,2020-09-21,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,27.716049,25.697531,31.055556,6.011333,0,25.179012,86.266849
HK,2020-09-22,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,62.96,28.339506,25.716049,30.969136,13.631333,0,24.604938,80.379024
HK,2020-09-23,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,28.388889,25.580247,31.41358,0.564444,0,24.524691,79.744137
HK,2020-09-24,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,27.111111,24.648148,30.567901,3.499556,0,22.987654,78.379567
HK,2020-09-25,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,27.506173,25.17284,30.512346,0.564444,0,22.858025,75.957733
HK,2020-09-26,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,27.5,25.814815,29.895062,2.144889,0,23.049383,76.860494
HK,2020-09-27,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,27.04321,24.87037,30.203704,0.15875,0,23.203704,79.635384
HK,2020-09-28,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56,26.660494,24.796296,28.364198,9.23925,0,23.703704,84.011574
HK,2020-09-29,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,27.395062,25.148148,29.160494,4.064,0,24.277778,83.44074
HK,2020-09-30,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.858025,24.345679,30.364198,8.8265,0,24.185185,85.46028
HK,2020-10-01,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.716049,24.388889,29.432099,29.830889,0,21.685185,74.130003
HK,2020-10-02,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,27.530864,24.604938,30.592593,0.028222,0,22.339506,73.54846
HK,2020-10-03,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,27.944444,25.049383,31.277778,0.0,0,22.944444,74.507607
HK,2020-10-04,Q8646,Hong Kong,5.0,1.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,28.296296,25.641975,31.469136,0.0,0,24.074074,78.144687
HK,2020-10-05,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,27.185185,24.203704,30.648148,7.96925,0,22.728395,76.962935
HK,2020-10-06,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,25.006173,22.62963,28.111111,3.781778,0,19.537037,71.898179
HK,2020-10-07,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.135802,22.012346,26.259259,0.0,0,17.925926,68.456892
HK,2020-10-08,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.253086,22.104938,27.111111,0.0,0,17.283951,65.25217
HK,2020-10-09,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.95679,21.759259,28.345679,0.0,0,17.574074,63.732641
HK,2020-10-10,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,25.54321,22.364198,29.092593,0.0,0,18.919753,67.08206
HK,2020-10-11,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.604938,23.475309,30.216049,0.0,0,20.592593,69.988095
HK,2020-10-12,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,27.734568,23.858025,30.993827,0.09525,0,20.962963,67.438561
HK,2020-10-13,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.864198,23.376543,27.759259,2.6035,0,21.67284,82.73242
HK,2020-10-14,Q8646,Hong Kong,,,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,25.975309,23.981481,27.617284,9.793111,0,21.296296,75.574611
HK,2020-10-15,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.611111,24.234568,29.82716,0.169333,0,20.290123,68.447735
HK,2020-10-16,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.487654,22.91358,30.648148,0.0,0,19.87037,67.287767
HK,2020-10-17,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.339506,20.987654,28.179012,0.381,0,18.419753,69.868437
HK,2020-10-18,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.277778,20.87037,27.993827,0.479778,0,17.660494,66.823219
HK,2020-10-19,Q8646,Hong Kong,15.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.58642,20.648148,27.271605,0.112889,0,16.635802,65.206231
HK,2020-10-20,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.851852,20.320988,27.716049,0.0,0,16.567901,63.840676
HK,2020-10-21,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.858025,20.820988,26.95679,0.0,0,15.450617,59.429646
HK,2020-10-22,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.932099,21.197531,27.123457,0.0,0,13.734568,53.162298
HK,2020-10-23,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.438272,21.253086,25.259259,0.0,0,10.111111,43.590362
HK,2020-10-24,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.469136,21.0,25.87037,0.0,0,12.901235,52.005065
HK,2020-10-25,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.308642,21.444444,27.864198,0.056444,0,17.203704,64.957456
HK,2020-10-26,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.808642,21.635802,29.259259,0.0,0,18.796296,70.059002
HK,2020-10-27,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,25.623457,22.339506,30.111111,0.0,0,18.703704,66.086777
HK,2020-10-28,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.061728,21.845679,27.660494,0.254,0,19.895062,78.060406
HK,2020-10-29,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.814815,22.197531,26.259259,4.79425,0,19.703704,77.985943
HK,2020-10-30,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.783951,21.691358,27.148148,0.141111,0,19.197531,75.668523
HK,2020-10-31,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,22.888889,20.493827,26.314815,0.0,0,17.345679,71.139256
HK,2020-11-01,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.722222,20.32716,27.537037,0.0,0,17.987654,70.539282
HK,2020-11-02,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.407407,20.432099,28.790123,0.0,0,16.425926,61.290083
HK,2020-11-03,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.061728,20.160494,26.283951,0.0,0,16.030864,65.079528
HK,2020-11-04,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,22.611111,19.627778,25.988889,0.1524,0,15.761111,65.515881
HK,2020-11-05,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,22.916667,19.872222,26.422222,0.0,0,16.472222,67.218686
HK,2020-11-06,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.966667,20.561111,28.677778,0.0508,0,17.044444,61.747948
HK,2020-11-07,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,26.261111,22.816667,29.733333,0.0,0,16.233333,54.401526
HK,2020-11-08,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,24.705556,21.888889,27.955556,0.0,0,14.333333,54.101519
HK,2020-11-09,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,23.227778,20.938889,26.805556,0.0,0,11.988889,50.608113
HK,2020-11-10,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,22.066667,19.344444,24.777778,0.0,0,12.25,54.602035
HK,2020-11-11,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,21.672222,18.011111,25.95,0.0,0,13.577778,60.863965
HK,2020-11-12,Q8646,Hong Kong,23.0,1.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,22.111111,18.15,26.644444,0.0,0,12.472222,55.370476
HK,2020-11-13,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,23.166667,19.722222,25.938272,0.0,0,13.444444,55.139215
HK,2020-11-14,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,22.030864,20.438272,24.808642,0.028222,0,15.87037,68.255386
HK,2020-11-15,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,22.549383,20.17284,25.87037,0.28575,0,18.345679,77.247411
HK,2020-11-16,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,24.308642,20.925926,28.37037,0.028222,0,19.240741,73.442274
HK,2020-11-17,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,24.765432,22.191358,27.512346,0.0,0,19.876543,74.356671
HK,2020-11-18,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,25.191358,22.759259,28.882716,0.112889,0,21.617284,80.733469
HK,2020-11-19,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,25.17284,22.95679,28.759259,0.15875,0,22.493827,85.247625
HK,2020-11-20,Q8646,Hong Kong,26.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,25.641975,22.820988,29.802469,0.056444,0,22.37037,82.279228
HK,2020-11-21,Q8646,Hong Kong,43.0,1.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,24.030864,22.567901,26.37037,0.254,0,20.808642,82.409464
HK,2020-11-22,Q8646,Hong Kong,68.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,25.037037,21.950617,29.37037,0.254,0,21.055556,78.702628
HK,2020-11-23,Q8646,Hong Kong,73.0,0.0,7496988,22.278333,114.158611,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,22.283951,20.938272,25.117284,0.1905,0,18.561728,79.719636
HK,2020-11-24,Q8646,Hong Kong,80.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,22.679012,20.407407,26.080247,0.1905,0,17.919753,74.695752
HK,2020-11-25,Q8646,Hong Kong,85.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,23.388889,20.419753,27.580247,0.0,0,18.259259,73.020687
HK,2020-11-26,Q8646,Hong Kong,81.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,23.462963,19.450617,28.41358,0.0,0,17.796296,70.750915
HK,2020-11-27,Q8646,Hong Kong,92.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,20.722222,16.802469,26.154321,0.0,0,13.666667,64.095967
HK,2020-11-28,Q8646,Hong Kong,84.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,19.561728,16.351852,23.41358,0.0,0,12.123457,62.263494
HK,2020-11-29,Q8646,Hong Kong,115.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,18.574074,15.135802,22.814815,0.0,0,10.481481,59.407864
HK,2020-11-30,Q8646,Hong Kong,76.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,18.283951,15.080247,22.364198,0.0,0,10.790123,61.758525
HK,2020-12-01,Q8646,Hong Kong,82.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,18.91358,15.308642,22.975309,0.0,0,11.580247,62.594201
HK,2020-12-02,Q8646,Hong Kong,103.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,18.530864,14.549383,22.95679,0.0,0,11.074074,61.931926
HK,2020-12-03,Q8646,Hong Kong,90.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,68.52,15.987654,12.407407,20.067901,0.0,0,8.253086,60.223143
HK,2020-12-04,Q8646,Hong Kong,112.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.12963,12.345679,18.561728,0.0,0,7.104938,58.842083
HK,2020-12-05,Q8646,Hong Kong,101.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.882716,12.104938,19.907407,0.0,0,8.395062,61.297874
HK,2020-12-06,Q8646,Hong Kong,95.0,8.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.41358,12.561728,21.469136,0.0,0,10.895062,65.75509
HK,2020-12-07,Q8646,Hong Kong,78.0,5.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.493827,15.561728,23.45679,0.0,0,11.382716,59.520546
HK,2020-12-08,Q8646,Hong Kong,100.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.580247,15.858025,22.006173,0.0,0,10.802469,60.667743
HK,2020-12-09,Q8646,Hong Kong,104.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.41358,16.524691,21.820988,0.0,0,13.574074,69.311875
HK,2020-12-10,Q8646,Hong Kong,112.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.191358,17.679012,24.080247,0.0,0,15.660494,71.087274
HK,2020-12-11,Q8646,Hong Kong,86.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.975309,18.962963,23.746914,0.0635,0,16.993827,78.276041
HK,2020-12-12,Q8646,Hong Kong,69.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.697531,19.320988,23.222222,0.112889,0,16.574074,77.529447
HK,2020-12-13,Q8646,Hong Kong,95.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.771605,19.037037,23.018519,0.084667,0,16.518519,76.786402
HK,2020-12-14,Q8646,Hong Kong,82.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.271605,11.049383,21.253086,0.084667,0,11.302469,77.304757
HK,2020-12-15,Q8646,Hong Kong,98.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,12.901235,10.635802,15.438272,0.0,0,6.993827,67.408469
HK,2020-12-16,Q8646,Hong Kong,82.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,12.54321,10.598765,15.141975,0.0,0,6.45679,66.53281
HK,2020-12-17,Q8646,Hong Kong,96.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,13.37037,10.604938,15.524691,0.0,0,7.432099,67.378274
HK,2020-12-18,Q8646,Hong Kong,70.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,14.339506,10.561728,18.185185,0.0,0,7.296296,62.679698
HK,2020-12-19,Q8646,Hong Kong,109.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,13.37037,10.5,16.62963,0.0,0,4.722222,55.923787
HK,2020-12-20,Q8646,Hong Kong,74.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,14.518519,10.783951,17.654321,0.0,0,3.91358,49.174168
HK,2020-12-21,Q8646,Hong Kong,85.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.54321,11.246914,19.37037,0.0,0,5.950617,53.065993
HK,2020-12-22,Q8646,Hong Kong,63.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.246914,12.62963,19.925926,0.0,0,10.018519,62.72503
HK,2020-12-23,Q8646,Hong Kong,53.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.549383,15.796296,21.049383,0.423333,0,13.969136,75.284532
HK,2020-12-24,Q8646,Hong Kong,71.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.524691,17.388889,23.537037,0.197556,0,13.716049,69.221755
