location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2020-06-16,Q213,Czech Republic,47.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-17,Q213,Czech Republic,51.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-18,Q213,Czech Republic,118.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-19,Q213,Czech Republic,126.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-20,Q213,Czech Republic,43.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-21,Q213,Czech Republic,50.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-22,Q213,Czech Republic,64.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-23,Q213,Czech Republic,89.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-24,Q213,Czech Republic,127.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-25,Q213,Czech Republic,93.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-26,Q213,Czech Republic,169.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-27,Q213,Czech Republic,260.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-28,Q213,Czech Republic,305.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-29,Q213,Czech Republic,201.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41
CZ,2020-06-30,Q213,Czech Republic,149.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,34.72
CZ,2020-07-01,Q213,Czech Republic,91.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,34.72
CZ,2020-07-02,Q213,Czech Republic,133.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-03,Q213,Czech Republic,141.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-04,Q213,Czech Republic,121.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-05,Q213,Czech Republic,75.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-06,Q213,Czech Republic,51.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-07,Q213,Czech Republic,118.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-08,Q213,Czech Republic,129.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-09,Q213,Czech Republic,105.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-10,Q213,Czech Republic,141.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-11,Q213,Czech Republic,53.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-12,Q213,Czech Republic,59.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-13,Q213,Czech Republic,66.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-14,Q213,Czech Republic,105.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-15,Q213,Czech Republic,135.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-16,Q213,Czech Republic,137.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-17,Q213,Czech Republic,129.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72
CZ,2020-07-18,Q213,Czech Republic,112.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-19,Q213,Czech Republic,91.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-20,Q213,Czech Republic,168.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-21,Q213,Czech Republic,208.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-22,Q213,Czech Republic,245.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-23,Q213,Czech Republic,231.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-24,Q213,Czech Republic,278.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-25,Q213,Czech Republic,132.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-26,Q213,Czech Republic,114.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5
CZ,2020-07-27,Q213,Czech Republic,194.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-07-28,Q213,Czech Republic,276.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-07-29,Q213,Czech Republic,274.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-07-30,Q213,Czech Republic,254.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-07-31,Q213,Czech Republic,231.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-01,Q213,Czech Republic,125.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-02,Q213,Czech Republic,101.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-03,Q213,Czech Republic,208.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-04,Q213,Czech Republic,287.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-05,Q213,Czech Republic,241.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-06,Q213,Czech Republic,215.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-07,Q213,Czech Republic,322.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-08,Q213,Czech Republic,173.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-09,Q213,Czech Republic,122.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-10,Q213,Czech Republic,141.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-11,Q213,Czech Republic,289.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-12,Q213,Czech Republic,289.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-13,Q213,Czech Republic,331.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-14,Q213,Czech Republic,291.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-15,Q213,Czech Republic,197.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-16,Q213,Czech Republic,121.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-17,Q213,Czech Republic,191.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-18,Q213,Czech Republic,281.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-19,Q213,Czech Republic,313.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-20,Q213,Czech Republic,246.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-21,Q213,Czech Republic,506.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-22,Q213,Czech Republic,234.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-23,Q213,Czech Republic,136.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-24,Q213,Czech Republic,259.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-25,Q213,Czech Republic,364.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-26,Q213,Czech Republic,396.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-27,Q213,Czech Republic,350.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-28,Q213,Czech Republic,485.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-29,Q213,Czech Republic,320.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-30,Q213,Czech Republic,275.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-08-31,Q213,Czech Republic,256.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-01,Q213,Czech Republic,497.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-02,Q213,Czech Republic,645.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-03,Q213,Czech Republic,675.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-04,Q213,Czech Republic,797.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-05,Q213,Czech Republic,504.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-06,Q213,Czech Republic,410.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-07,Q213,Czech Republic,561.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11
CZ,2020-09-08,Q213,Czech Republic,1161.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-09,Q213,Czech Republic,1158.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-10,Q213,Czech Republic,1383.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-11,Q213,Czech Republic,1442.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-12,Q213,Czech Republic,1537.0,6.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-13,Q213,Czech Republic,791.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-14,Q213,Czech Republic,1028.0,6.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-15,Q213,Czech Republic,1676.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-16,Q213,Czech Republic,2133.0,7.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-17,Q213,Czech Republic,3125.0,7.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-18,Q213,Czech Republic,2108.0,12.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-19,Q213,Czech Republic,2045.0,8.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-20,Q213,Czech Republic,984.0,6.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-21,Q213,Czech Republic,1477.0,15.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-22,Q213,Czech Republic,2387.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-23,Q213,Czech Republic,2305.0,22.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-24,Q213,Czech Republic,2906.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-25,Q213,Czech Republic,2945.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-26,Q213,Czech Republic,1981.0,16.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-27,Q213,Czech Republic,1305.0,16.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-28,Q213,Czech Republic,1284.0,11.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-29,Q213,Czech Republic,1962.0,21.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-09-30,Q213,Czech Republic,2925.0,16.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-10-01,Q213,Czech Republic,3503.0,29.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-10-02,Q213,Czech Republic,3795.0,21.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-10-03,Q213,Czech Republic,2554.0,13.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-10-04,Q213,Czech Republic,1841.0,35.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89
CZ,2020-10-05,Q213,Czech Republic,3117.0,29.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-06,Q213,Czech Republic,4458.0,38.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-07,Q213,Czech Republic,5336.0,51.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-08,Q213,Czech Republic,5394.0,26.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-09,Q213,Czech Republic,8618.0,61.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-10,Q213,Czech Republic,4637.0,53.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-11,Q213,Czech Republic,3104.0,43.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-12,Q213,Czech Republic,4307.0,70.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-13,Q213,Czech Republic,8324.0,53.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-14,Q213,Czech Republic,9544.0,67.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-15,Q213,Czech Republic,9724.0,63.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-16,Q213,Czech Republic,11104.0,80.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-17,Q213,Czech Republic,8713.0,81.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-18,Q213,Czech Republic,5059.0,82.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-19,Q213,Czech Republic,8078.0,110.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-20,Q213,Czech Republic,11985.0,109.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-21,Q213,Czech Republic,14971.0,131.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15
CZ,2020-10-22,Q213,Czech Republic,14158.0,127.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,67.59
CZ,2020-10-23,Q213,Czech Republic,15248.0,125.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,67.59
CZ,2020-10-24,Q213,Czech Republic,12473.0,143.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,67.59
CZ,2020-10-25,Q213,Czech Republic,7300.0,154.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,67.59
CZ,2020-10-26,Q213,Czech Republic,10275.0,163.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-10-27,Q213,Czech Republic,15667.0,195.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-10-28,Q213,Czech Republic,12977.0,168.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-10-29,Q213,Czech Republic,13050.0,199.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-10-30,Q213,Czech Republic,13605.0,217.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-10-31,Q213,Czech Republic,11428.0,193.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-01,Q213,Czech Republic,6551.0,224.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-02,Q213,Czech Republic,9241.0,223.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-03,Q213,Czech Republic,12090.0,261.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-04,Q213,Czech Republic,15726.0,228.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-05,Q213,Czech Republic,13237.0,196.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-06,Q213,Czech Republic,11546.0,217.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-07,Q213,Czech Republic,7721.0,203.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-08,Q213,Czech Republic,3611.0,206.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-09,Q213,Czech Republic,6048.0,186.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-10,Q213,Czech Republic,9057.0,215.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-11,Q213,Czech Republic,8919.0,184.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-12,Q213,Czech Republic,7874.0,174.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-13,Q213,Czech Republic,7358.0,181.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-14,Q213,Czech Republic,4196.0,185.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-15,Q213,Czech Republic,1891.0,152.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-16,Q213,Czech Republic,5426.0,173.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-17,Q213,Czech Republic,4246.0,139.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-11-18,Q213,Czech Republic,5514.0,155.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-19,Q213,Czech Republic,6470.0,134.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-20,Q213,Czech Republic,5809.0,117.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-21,Q213,Czech Republic,3191.0,132.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-22,Q213,Czech Republic,1508.0,126.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-23,Q213,Czech Republic,4379.0,129.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-24,Q213,Czech Republic,5861.0,136.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-25,Q213,Czech Republic,4929.0,123.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-26,Q213,Czech Republic,4050.0,130.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-27,Q213,Czech Republic,4463.0,138.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-28,Q213,Czech Republic,2668.0,117.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-29,Q213,Czech Republic,1074.0,95.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-11-30,Q213,Czech Republic,3573.0,126.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
