location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IT,2020-05-04,Q38,Italy,1221.0,195.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.067901,10.475309,21.592593,0.0,,4.660494,44.282505
IT,2020-05-05,Q38,Italy,1075.0,236.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,16.981481,10.950617,20.864198,0.028222,,9.166667,61.320036
IT,2020-05-06,Q38,Italy,1444.0,369.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,18.358025,13.074074,22.253086,0.056444,,11.265432,64.190794
IT,2020-05-07,Q38,Italy,1401.0,274.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.722222,11.41358,22.209877,0.254,,3.641975,40.316127
IT,2020-05-08,Q38,Italy,1327.0,243.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.87037,10.746914,22.506173,0.112889,,7.716049,52.873629
IT,2020-05-09,Q38,Italy,1083.0,194.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.534722,11.340278,22.173611,0.03175,,7.798611,53.869745
IT,2020-05-10,Q38,Italy,802.0,165.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,18.694444,13.722222,22.819444,0.108857,,8.868056,53.67549
IT,2020-05-11,Q38,Italy,744.0,179.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.944444,13.759259,21.055556,0.254,,11.123457,65.337194
IT,2020-05-12,Q38,Italy,1402.0,172.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,18.098765,14.617284,21.092593,0.889,,12.648148,71.757316
IT,2020-05-13,Q38,Italy,888.0,195.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,20.08642,13.635802,25.04321,0.0,,10.925926,57.149057
IT,2020-05-14,Q38,Italy,992.0,262.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,21.580247,16.777778,26.388889,0.03175,,13.876543,62.589052
IT,2020-05-15,Q38,Italy,789.0,242.0,60359546,42.5,12.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,18.709877,15.493827,21.388889,0.028222,,11.17284,62.469995
IT,2020-05-16,Q38,Italy,875.0,153.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7,19.666667,15.076389,23.75,0.145143,,10.743056,57.421397
IT,2020-05-17,Q38,Italy,675.0,145.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7,21.8125,18.138889,25.618056,0.508,,14.340278,63.485884
IT,2020-05-18,Q38,Italy,451.0,99.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.487654,16.166667,23.993827,0.326571,,13.839506,66.096738
IT,2020-05-19,Q38,Italy,813.0,162.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.475309,16.425926,22.660494,0.127,,13.802469,70.596317
IT,2020-05-20,Q38,Italy,665.0,161.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,17.777778,14.166667,21.617284,4.148667,,12.487654,71.706775
IT,2020-05-21,Q38,Italy,642.0,156.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.302469,14.975309,24.32716,1.072444,,6.388889,41.515807
IT,2020-05-22,Q38,Italy,652.0,130.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.635802,13.611111,25.567901,0.254,,7.833333,44.975419
IT,2020-05-23,Q38,Italy,669.0,119.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.972222,14.847222,25.236111,0.0,,10.916667,54.60675
IT,2020-05-24,Q38,Italy,531.0,50.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.354167,15.152778,24.402778,0.0635,,13.006944,63.942893
IT,2020-05-25,Q38,Italy,300.0,92.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,20.691358,15.67284,24.722222,0.028222,,8.320988,46.957491
IT,2020-05-26,Q38,Italy,397.0,78.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.018519,13.376543,22.91358,0.254,,4.919753,40.886687
IT,2020-05-27,Q38,Italy,584.0,117.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.345679,12.37037,22.209877,0.987778,,4.12963,40.65086
IT,2020-05-28,Q38,Italy,593.0,70.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.185185,11.740741,21.876543,0.310444,,6.092593,46.077609
IT,2020-05-29,Q38,Italy,516.0,87.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,14.049383,11.098765,18.382716,22.225,,9.753086,75.594576
IT,2020-05-30,Q38,Italy,416.0,111.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,14.625,10.75,18.527778,4.021667,,9.375,71.524844
IT,2020-05-31,Q38,Italy,355.0,75.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,16.916667,11.555556,20.673611,0.635,,9.590278,63.170585
IT,2020-06-01,Q38,Italy,178.0,60.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.950617,12.987654,23.092593,0.112889,,8.5,51.747477
IT,2020-06-02,Q38,Italy,318.0,55.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.951389,13.611111,22.833333,0.036286,,10.3125,57.886423
IT,2020-06-03,Q38,Italy,321.0,71.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.67284,13.888889,23.740741,0.53975,,11.796296,61.504115
IT,2020-06-04,Q38,Italy,177.0,88.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.882716,15.074074,22.246914,0.580571,,13.104938,70.384994
IT,2020-06-05,Q38,Italy,518.0,85.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,17.679012,15.555556,20.191358,10.371667,,14.006173,79.769968
IT,2020-06-06,Q38,Italy,270.0,72.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.833333,14.326389,23.958333,0.15875,,12.645833,64.580459
IT,2020-06-07,Q38,Italy,197.0,53.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.902778,15.8125,22.881944,0.0,,13.694444,68.519705
IT,2020-06-08,Q38,Italy,280.0,65.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.345679,16.567901,21.932099,1.669143,,15.240741,78.377982
IT,2020-06-09,Q38,Italy,283.0,79.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.518519,14.734568,21.37037,0.254,,12.37037,68.601368
IT,2020-06-10,Q38,Italy,202.0,71.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,17.197531,14.030864,19.432099,1.27,,12.191358,73.479183
IT,2020-06-11,Q38,Italy,379.0,53.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,15.858025,12.759259,18.839506,12.996333,,12.530864,81.124143
IT,2020-06-12,Q38,Italy,163.0,56.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.864198,12.444444,23.216049,0.056444,,11.833333,64.738965
IT,2020-06-13,Q38,Italy,346.0,78.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,19.840278,14.604167,24.5625,0.4064,,13.777778,69.019906
IT,2020-06-14,Q38,Italy,338.0,44.0,60359546,42.5,12.5,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,67.59,18.825397,16.269841,20.904762,0.169333,,13.896825,74.646423
IT,2020-06-15,Q38,Italy,303.0,26.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,19.845679,15.450617,23.376543,4.499429,,14.5,72.520357
IT,2020-06-16,Q38,Italy,210.0,34.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,20.296296,15.728395,23.771605,6.567714,,14.783951,71.535739
IT,2020-06-17,Q38,Italy,329.0,43.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,19.864198,15.802469,23.111111,0.677333,,15.030864,74.255275
IT,2020-06-18,Q38,Italy,333.0,66.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,20.148148,15.728395,23.314815,0.903111,,13.895062,68.540511
IT,2020-06-19,Q38,Italy,251.0,47.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,20.259259,15.271605,24.024691,0.03175,,13.154321,65.042981
IT,2020-06-20,Q38,Italy,262.0,49.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,20.965278,15.125,24.631944,0.0,,11.604167,56.704818
IT,2020-06-21,Q38,Italy,224.0,24.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,20.652778,16.131944,25.3125,0.677333,,11.75,57.668638
IT,2020-06-22,Q38,Italy,218.0,23.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,23.061728,15.876543,27.728395,0.790222,,11.660494,50.256302
IT,2020-06-23,Q38,Italy,122.0,18.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.746914,17.888889,29.148148,0.225778,,10.679012,42.185993
IT,2020-06-24,Q38,Italy,190.0,-31.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.320988,17.858025,28.179012,0.112889,,11.234568,44.999152
IT,2020-06-25,Q38,Italy,296.0,34.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.104938,18.067901,27.512346,0.0635,,14.067901,54.956558
IT,2020-06-26,Q38,Italy,259.0,30.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.265432,17.845679,28.283951,0.028222,,14.098765,54.526108
IT,2020-06-27,Q38,Italy,175.0,8.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.541667,18.208333,29.006944,0.03175,,12.777778,49.581715
IT,2020-06-28,Q38,Italy,174.0,22.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.597222,19.638889,29.590278,0.03175,,14.243056,51.238262
IT,2020-06-29,Q38,Italy,126.0,6.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.12963,19.222222,29.098765,0.0,,15.864198,58.355407
IT,2020-06-30,Q38,Italy,142.0,23.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.141975,19.839506,28.876543,0.0,,18.030864,65.942235
IT,2020-07-01,Q38,Italy,187.0,21.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.858025,20.469136,29.666667,0.0,,17.820988,62.479245
IT,2020-07-02,Q38,Italy,201.0,30.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.41358,20.666667,30.67284,0.0,,17.771605,60.671817
IT,2020-07-03,Q38,Italy,223.0,15.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.006173,20.450617,30.271605,0.0,,17.864198,62.082684
IT,2020-07-04,Q38,Italy,235.0,21.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.305556,18.0,26.576389,6.35,,16.416667,69.547619
IT,2020-07-05,Q38,Italy,192.0,7.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.694444,18.243056,29.423611,0.03175,,11.541667,44.67247
IT,2020-07-06,Q38,Italy,208.0,8.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.506173,18.753086,30.024691,0.028222,,12.802469,46.514277
IT,2020-07-07,Q38,Italy,138.0,30.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.382716,19.845679,29.135802,0.028222,,15.895062,57.464243
IT,2020-07-08,Q38,Italy,193.0,15.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.987654,20.209877,28.851852,0.028222,,15.802469,57.719804
IT,2020-07-09,Q38,Italy,229.0,12.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.981481,19.641975,30.197531,0.0,,15.388889,53.585522
IT,2020-07-10,Q38,Italy,276.0,12.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.858025,20.395062,30.87037,0.0,,15.179012,50.549472
IT,2020-07-11,Q38,Italy,188.0,7.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.47619,19.698413,29.063492,0.0,,15.444444,55.469925
IT,2020-07-12,Q38,Italy,234.0,9.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.412698,20.714286,28.460317,0.0,,16.468254,58.815744
IT,2020-07-13,Q38,Italy,169.0,13.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.648148,19.635802,28.308642,0.0,,10.67284,42.459874
IT,2020-07-14,Q38,Italy,114.0,17.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,23.117284,16.623457,27.08642,0.028222,,10.975309,47.586501
IT,2020-07-15,Q38,Italy,163.0,13.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.475309,17.567901,26.407407,0.127,,14.283951,60.456965
IT,2020-07-16,Q38,Italy,230.0,20.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.82716,17.425926,27.296296,0.112889,,14.796296,61.383915
IT,2020-07-17,Q38,Italy,233.0,11.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.808642,18.191358,27.388889,0.53975,,15.37037,63.553718
IT,2020-07-18,Q38,Italy,249.0,14.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.3125,17.388889,26.368056,0.036286,,9.791667,45.760927
IT,2020-07-19,Q38,Italy,219.0,3.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,22.9375,17.472222,27.027778,0.0,,9.277778,43.135945
IT,2020-07-20,Q38,Italy,190.0,13.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.820988,17.555556,29.222222,0.028222,,13.240741,50.721315
IT,2020-07-21,Q38,Italy,129.0,15.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.246914,19.54321,30.703704,0.0,,14.67284,51.185766
IT,2020-07-22,Q38,Italy,282.0,9.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.845679,19.851852,31.345679,0.0,,14.382716,48.619445
IT,2020-07-23,Q38,Italy,306.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,26.512346,19.641975,31.067901,0.0,,14.808642,50.759688
IT,2020-07-24,Q38,Italy,252.0,5.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.333333,20.018519,29.703704,0.0,,17.679012,64.0765
IT,2020-07-25,Q38,Italy,275.0,5.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,24.576389,19.916667,27.993056,0.0,,14.076389,54.074259
IT,2020-07-26,Q38,Italy,255.0,5.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,67.59,25.298611,18.951389,29.465278,0.0,,12.020833,45.305008
IT,2020-07-27,Q38,Italy,170.0,5.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,63.89,26.512346,19.623457,31.67284,0.0,,14.549383,49.739078
IT,2020-07-28,Q38,Italy,212.0,11.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,63.89,27.419753,20.0,32.080247,0.0,,15.975309,52.095653
IT,2020-07-29,Q38,Italy,289.0,6.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,63.89,28.462963,21.734568,33.265432,0.0,,17.283951,52.238616
IT,2020-07-30,Q38,Italy,386.0,3.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,63.89,29.376543,22.074074,34.58642,0.0,,16.17284,47.105481
IT,2020-07-31,Q38,Italy,379.0,9.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,63.89,29.54321,21.925926,34.506944,0.0,,15.962963,46.606441
IT,2020-08-01,Q38,Italy,295.0,5.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,29.270833,22.25,33.951389,0.0,,16.069444,47.277041
IT,2020-08-02,Q38,Italy,239.0,8.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.131944,22.569444,32.0625,0.0,,18.618056,58.079828
IT,2020-08-03,Q38,Italy,159.0,12.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.574074,22.493827,30.030864,0.03175,,19.358025,65.918715
IT,2020-08-04,Q38,Italy,190.0,5.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,22.864198,19.283951,26.259259,1.124857,,14.030864,58.816079
IT,2020-08-05,Q38,Italy,384.0,10.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,21.993827,16.438272,26.240741,0.056444,,12.635802,56.514772
IT,2020-08-06,Q38,Italy,402.0,6.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,24.141975,18.08642,28.709877,0.028222,,13.783951,53.70545
IT,2020-08-07,Q38,Italy,552.0,3.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,25.598765,20.030864,29.777778,0.084667,,14.277778,51.00149
IT,2020-08-08,Q38,Italy,347.0,13.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.9375,21.763889,31.3125,0.15875,,13.861111,46.150966
IT,2020-08-09,Q38,Italy,463.0,2.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.319444,21.347222,31.798611,0.036286,,14.534722,47.356687
IT,2020-08-10,Q38,Italy,259.0,4.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.580247,20.388889,32.660494,0.0,,15.018519,47.849447
IT,2020-08-11,Q38,Italy,412.0,6.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.067901,20.864198,32.111111,0.381,,17.067901,56.27456
IT,2020-08-12,Q38,Italy,481.0,10.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.246914,20.166667,32.055556,0.0,,16.067901,52.546616
IT,2020-08-13,Q38,Italy,523.0,6.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.512346,20.759259,32.277778,0.056444,,14.333333,45.969305
IT,2020-08-14,Q38,Italy,574.0,3.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.641975,20.987654,30.858025,0.0,,17.092593,57.259274
IT,2020-08-15,Q38,Italy,629.0,158.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.5625,21.25,31.034722,0.254,,17.361111,58.537639
IT,2020-08-16,Q38,Italy,479.0,4.0,60359546,42.5,12.5,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.652778,20.666667,30.875,0.127,,14.784722,49.826428
IT,2020-08-17,Q38,Italy,320.0,4.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,25.808642,20.061728,30.567901,0.508,,16.814815,58.935009
IT,2020-08-18,Q38,Italy,403.0,5.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,24.32716,20.08642,28.469136,0.0635,,16.555556,62.767794
IT,2020-08-19,Q38,Italy,642.0,7.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,25.679012,18.814815,30.154321,0.0,,14.339506,50.533348
IT,2020-08-20,Q38,Italy,845.0,6.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,26.67284,20.166667,31.302469,0.0,,14.839506,49.952259
IT,2020-08-21,Q38,Italy,947.0,9.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,27.62963,20.709877,32.469136,0.0,,14.598765,46.28938
IT,2020-08-22,Q38,Italy,1071.0,3.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,26.881944,20.840278,31.340278,0.0,,14.618056,49.565655
IT,2020-08-23,Q38,Italy,1210.0,7.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,26.770833,21.118056,31.5,0.0,,17.423611,58.647187
IT,2020-08-24,Q38,Italy,953.0,4.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,24.907407,20.537037,29.333333,0.725714,,18.339506,67.54559
IT,2020-08-25,Q38,Italy,878.0,4.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,25.222222,19.376543,29.82716,0.028222,,16.37037,59.36387
IT,2020-08-26,Q38,Italy,1367.0,13.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,25.796296,19.783951,30.098765,0.0,,16.388889,57.846671
IT,2020-08-27,Q38,Italy,1411.0,5.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,25.728395,19.993827,30.117284,0.0,,17.91358,63.50389
IT,2020-08-28,Q38,Italy,1462.0,9.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,26.080247,21.425926,30.092593,0.0,,17.401235,59.975473
IT,2020-08-29,Q38,Italy,1444.0,1.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,26.277778,20.902778,30.659722,0.0,,16.215278,56.610001
IT,2020-08-30,Q38,Italy,1365.0,4.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,24.25,21.527778,27.125,5.334,,18.902778,72.76321
IT,2020-08-31,Q38,Italy,996.0,6.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,17.407407,15.067901,20.203704,25.019,,15.469136,88.872188
IT,2020-09-01,Q38,Italy,978.0,8.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,19.419753,13.320988,23.740741,0.169333,,12.333333,64.54666
IT,2020-09-02,Q38,Italy,1326.0,6.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,20.635802,16.04321,24.537037,0.028222,,13.265432,63.470536
IT,2020-09-03,Q38,Italy,1397.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,21.962963,16.148148,25.938272,0.028222,,13.648148,60.376023
IT,2020-09-04,Q38,Italy,1733.0,11.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,23.092593,17.061728,27.401235,0.0,,11.864198,50.21469
IT,2020-09-05,Q38,Italy,1694.0,15.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,23.222222,17.694444,27.284722,0.0,,13.819444,56.158949
IT,2020-09-06,Q38,Italy,1297.0,8.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,68.52,22.631944,17.263889,26.826389,0.0,,14.770833,62.30968
IT,2020-09-07,Q38,Italy,1108.0,12.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,23.209877,16.895062,27.728395,0.056444,,14.604938,59.731924
