location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2020-09-02,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.205556,4.027778,8.894444,0.0,,4.444444,88.696997
IS,2020-09-03,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,4.238889,2.255556,6.5,0.0,,2.322222,87.538606
IS,2020-09-04,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,3.088889,0.738889,5.377778,0.0,,-0.183333,80.082287
IS,2020-09-05,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,4.030864,-1.796296,10.067901,0.0,,-1.524691,67.194446
IS,2020-09-06,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.438272,3.987654,10.54321,0.0,,4.728395,83.499744
IS,2020-09-07,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.961111,2.077778,9.166667,0.0,,3.238889,84.061598
IS,2020-09-08,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.288889,0.588889,6.838889,0.0,,-0.1,78.694949
IS,2020-09-09,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.08642,-1.160494,7.191358,0.0,,0.160494,81.461002
IS,2020-09-10,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.777778,2.87037,9.32716,0.0,,3.67284,86.575242
IS,2020-09-11,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.734568,4.018519,7.907407,0.0,,4.067901,89.128291
IS,2020-09-12,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.955556,1.95,6.444444,0.0,,1.127778,82.123731
IS,2020-09-13,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.12963,0.302469,6.074074,0.0,,0.45679,82.768878
IS,2020-09-14,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.290123,1.339506,7.814815,0.0,,1.907407,84.735087
IS,2020-09-15,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.796296,1.08642,8.635802,0.0,,1.654321,80.466925
IS,2020-09-16,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.455556,2.361111,8.311111,0.0,,2.483333,81.909627
IS,2020-09-17,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,7.12963,5.611111,9.179012,0.0,,3.697531,80.429225
IS,2020-09-18,Q189,Iceland,74.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,6.185185,5.074074,7.62963,0.0,,2.796296,80.888438
IS,2020-09-19,Q189,Iceland,39.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.512346,3.753086,7.506173,0.0,,1.697531,78.566033
IS,2020-09-20,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.037037,0.617284,9.518519,0.0,,1.839506,86.548775
IS,2020-09-21,Q189,Iceland,37.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,0.481481,-1.030864,3.12963,0.0,,-1.074074,89.402514
IS,2020-09-22,Q189,Iceland,58.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,0.461111,-1.516667,3.227778,0.0,,-2.727778,79.616463
IS,2020-09-23,Q189,Iceland,36.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,-0.901235,-2.58642,1.08642,0.0,,-3.364198,83.584586
IS,2020-09-24,Q189,Iceland,47.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,-1.191358,-3.611111,0.407407,0.0,,-3.382716,85.28987
IS,2020-09-25,Q189,Iceland,39.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,-0.858025,-5.216049,2.512346,0.0,,-4.709877,75.72751
IS,2020-09-26,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,6.25,2.544444,9.577778,0.0,,3.024691,78.956996
IS,2020-09-27,Q189,Iceland,43.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,6.033333,4.622222,8.222222,0.0,,4.351852,90.171458
IS,2020-09-28,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.583333,-0.044444,5.733333,0.0,,0.755556,88.231378
IS,2020-09-29,Q189,Iceland,33.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1.222222,-1.123457,4.882716,0.0,,-0.37037,89.346171
IS,2020-09-30,Q189,Iceland,40.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1.104938,-0.895062,3.160494,0.0,,-0.41358,89.960044
IS,2020-10-01,Q189,Iceland,41.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,-0.327778,-4.438889,2.961111,0.0,,-3.227778,81.362663
IS,2020-10-02,Q189,Iceland,62.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,-1.711111,-5.588889,2.433333,0.0,,-6.661111,69.548045
IS,2020-10-03,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,0.481481,-1.771605,2.296296,0.0,20.32,-0.438272,93.581345
IS,2020-10-04,Q189,Iceland,65.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.666667,0.648148,5.277778,0.0,,1.969136,95.23168
IS,2020-10-05,Q189,Iceland,100.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.709877,-1.524691,4.759259,0.0,,0.104938,89.189154
IS,2020-10-06,Q189,Iceland,87.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.888889,1.822222,4.427778,0.0,,2.177778,95.18204
IS,2020-10-07,Q189,Iceland,101.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.425926,0.080247,2.709877,0.0,,0.864198,96.122873
IS,2020-10-08,Q189,Iceland,105.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.277778,-1.833333,2.240741,0.0,,-0.549383,94.203488
IS,2020-10-09,Q189,Iceland,96.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.62963,-1.438272,3.641975,0.0,,-0.049383,88.842406
IS,2020-10-10,Q189,Iceland,61.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.518519,-3.351852,5.623457,0.0,,-2.944444,77.994872
IS,2020-10-11,Q189,Iceland,53.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,4.177778,1.405556,6.527778,0.0,,2.355556,88.177442
IS,2020-10-12,Q189,Iceland,85.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.858025,0.197531,5.820988,0.0,,1.037037,87.987244
IS,2020-10-13,Q189,Iceland,90.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.105556,0.333333,6.05,0.0,,0.516667,84.145463
IS,2020-10-14,Q189,Iceland,97.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,5.382716,3.790123,6.820988,0.0,,2.320988,81.736553
IS,2020-10-15,Q189,Iceland,68.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.111111,-0.319444,6.486111,0.0,,0.236111,81.834544
IS,2020-10-16,Q189,Iceland,72.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.266667,-2.055556,5.1,0.0,,-0.855556,85.85814
IS,2020-10-17,Q189,Iceland,56.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.87037,1.123457,5.469136,0.0,,1.598765,91.444943
IS,2020-10-18,Q189,Iceland,61.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.194444,1.611111,4.738889,0.0,,1.522222,89.253585
IS,2020-10-19,Q189,Iceland,70.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.516667,-1.833333,2.288889,0.0,,-2.138889,82.644959
IS,2020-10-20,Q189,Iceland,45.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,-2.433333,-5.0,0.2,0.0,,-4.483333,86.039489
IS,2020-10-21,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,-1.45679,-4.592593,0.882716,0.0,,-3.679012,85.01763
IS,2020-10-22,Q189,Iceland,36.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,1.016667,-1.272222,3.061111,0.0,,-2.688889,76.794685
IS,2020-10-23,Q189,Iceland,77.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,2.67284,1.12963,4.685185,0.0,,-1.271605,75.976448
IS,2020-10-24,Q189,Iceland,60.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,2.261111,0.866667,3.588889,0.0,,-0.411111,82.929583
IS,2020-10-25,Q189,Iceland,64.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,2.148148,1.104938,3.481481,0.0,,0.395062,88.484733
IS,2020-10-26,Q189,Iceland,67.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,-0.04321,-3.0,2.703704,0.0,,-2.438272,84.197081
IS,2020-10-27,Q189,Iceland,102.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,-1.796296,-4.580247,0.530864,0.0,,-6.006173,73.675032
IS,2020-10-28,Q189,Iceland,42.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,0.148148,-1.728395,2.679012,0.0,,-4.12963,73.895955
IS,2020-10-29,Q189,Iceland,78.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,6.018519,4.407407,7.462963,0.0,,0.703704,68.962798
IS,2020-10-30,Q189,Iceland,60.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,1.444444,-0.814815,3.179012,0.0,,-0.395062,87.797543
IS,2020-10-31,Q189,Iceland,28.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.876543,-0.475309,3.364198,0.0,,-0.395062,85.744737
IS,2020-11-01,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.191358,-2.518519,1.685185,0.0,,-2.358025,85.877846
IS,2020-11-02,Q189,Iceland,28.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.944444,-3.316667,0.544444,0.0,,-3.572222,84.949679
IS,2020-11-03,Q189,Iceland,33.0,5.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.094444,-1.455556,1.916667,0.0,,-1.966667,86.343418
IS,2020-11-04,Q189,Iceland,25.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.58642,0.074074,6.407407,0.0,,0.555556,82.185145
IS,2020-11-05,Q189,Iceland,20.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,4.049383,1.234568,7.592593,0.0,,0.067901,77.735286
IS,2020-11-06,Q189,Iceland,26.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.216667,-2.055556,2.127778,0.0,,-3.366667,81.922735
IS,2020-11-07,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.814815,-1.67284,3.5,0.0,,-2.308642,81.64158
IS,2020-11-08,Q189,Iceland,23.0,2.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.320988,-2.648148,2.024691,0.0,,-3.17284,82.635151
IS,2020-11-09,Q189,Iceland,11.0,3.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,2.75,-0.15,6.05,0.0,,0.45,85.030549
IS,2020-11-10,Q189,Iceland,28.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.322222,-0.761111,5.072222,0.0,,-1.138889,84.541877
IS,2020-11-11,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.183333,-5.261111,-0.238889,0.0,71.12,-3.544444,90.787018
IS,2020-11-12,Q189,Iceland,8.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.622222,-3.983333,2.488889,0.0,50.8,-3.372222,81.83589
IS,2020-11-13,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.472222,-5.577778,0.738889,0.0,,-3.8,90.689563
IS,2020-11-14,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-3.0,-5.35,-1.311111,0.0,,-4.6,88.844594
IS,2020-11-15,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.983333,-4.977778,-0.872222,0.0,,-5.238889,84.623679
IS,2020-11-16,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-3.777778,-6.833333,-1.244444,0.0,,-6.85,79.584004
IS,2020-11-17,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-6.472222,-8.283333,-5.077778,0.0,20.32,-9.816667,77.49762
IS,2020-11-18,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-10.022222,-14.4,-7.161111,0.0,,-13.861111,73.899063
IS,2020-11-19,Q189,Iceland,19.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-8.679012,-13.5,-2.166667,0.0,20.32,-13.654321,68.204065
IS,2020-11-20,Q189,Iceland,18.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.016667,-3.338889,0.9,0.0,,-2.077778,92.574693
IS,2020-11-21,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.011111,-2.477778,0.544444,0.0,,-2.227778,91.568817
IS,2020-11-22,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.738889,-9.311111,-1.561111,0.0,,-6.2,89.617071
IS,2020-11-23,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-7.3,-10.422222,-2.994444,0.0,,-9.116667,86.956441
IS,2020-11-24,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.483333,-5.472222,-0.922222,0.0,,-4.677778,85.174376
IS,2020-11-25,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-5.322222,-9.916667,-0.061111,0.0,50.8,-7.316667,86.040807
IS,2020-11-26,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.527778,-3.788889,3.005556,0.0,,-2.655556,86.634823
IS,2020-11-27,Q189,Iceland,23.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.916667,-3.5,-0.755556,0.0,10.16,-4.233333,85.710681
IS,2020-11-28,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.261111,-3.861111,-0.716667,0.0,,-4.977778,83.45613
IS,2020-11-29,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.894444,-5.55,0.372222,0.0,,-3.272222,90.511485
IS,2020-11-30,Q189,Iceland,21.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-5.877778,-10.577778,-0.711111,0.0,,-7.938889,85.687873
IS,2020-12-01,Q189,Iceland,17.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.461111,-1.95,5.161111,0.0,,-0.522222,87.569715
IS,2020-12-02,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-5.388889,-7.805556,-1.138889,0.0,,-6.855556,89.614472
IS,2020-12-03,Q189,Iceland,14.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-8.411111,-9.377778,-7.316667,0.0,50.8,-9.972222,88.688695
IS,2020-12-04,Q189,Iceland,14.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-9.183333,-10.566667,-8.344444,0.0,10.16,-11.622222,82.733242
IS,2020-12-05,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-12.155556,-15.966667,-8.827778,0.0,381.0,-15.683333,75.330316
IS,2020-12-06,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-7.566667,-12.966667,-2.722222,0.0,360.68,-11.233333,75.280996
IS,2020-12-07,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.016667,-7.427778,-1.455556,0.0,320.04,-6.761111,81.563868
IS,2020-12-08,Q189,Iceland,13.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.805556,-5.516667,-1.122222,0.0,320.04,-5.011111,85.171437
IS,2020-12-09,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.411111,-4.088889,-0.583333,0.0,299.72,-4.283333,87.164146
IS,2020-12-10,Q189,Iceland,18.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.783333,-0.505556,3.861111,0.0,10.16,-0.027778,87.966408
IS,2020-12-11,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.277778,2.266667,4.627778,0.0,,0.538889,82.644346
IS,2020-12-12,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.105556,2.111111,4.5,0.0,,-0.122222,79.782183
IS,2020-12-13,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,2.305556,1.1,3.727778,0.0,,-1.144444,78.382841
IS,2020-12-14,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.388889,0.227778,2.616667,0.0,,-1.95,79.00391
IS,2020-12-15,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.411111,0.538889,2.488889,0.0,,-1.505556,81.352227
IS,2020-12-16,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.616667,-0.761111,1.966667,0.0,,-2.138889,82.236314
IS,2020-12-17,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.088889,-1.094444,1.266667,0.0,10.16,-2.222222,84.778101
IS,2020-12-18,Q189,Iceland,18.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.366667,-1.138889,1.366667,0.0,10.16,-1.883333,85.209561
IS,2020-12-19,Q189,Iceland,22.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.372222,-2.483333,-0.183333,0.0,,-2.977778,88.994986
IS,2020-12-20,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-1.925926,-3.675926,-0.185185,0.0,,-3.398148,89.826433
IS,2020-12-21,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.061111,-6.494444,-1.905556,0.0,109.22,-6.677778,82.462689
IS,2020-12-22,Q189,Iceland,19.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-8.522222,-12.022222,-5.561111,0.0,99.06,-11.088889,81.981579
IS,2020-12-23,Q189,Iceland,24.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-9.75,-12.966667,-5.988889,0.0,,-12.583333,80.001152
IS,2020-12-24,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.3,-7.955556,4.877778,0.0,99.06,-1.866667,86.319996
IS,2020-12-25,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.105556,-3.544444,5.233333,0.0,,-2.038889,87.178085
IS,2020-12-26,Q189,Iceland,14.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-7.044444,-10.316667,-4.116667,0.0,,-9.416667,83.671418
IS,2020-12-27,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-0.685185,-4.765432,1.333333,0.0,,-2.049383,90.765277
IS,2020-12-28,Q189,Iceland,12.0,1.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-5.148148,-6.82716,-3.049383,0.0,,-7.549383,83.762759
IS,2020-12-29,Q189,Iceland,16.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-7.462963,-9.358025,-5.740741,0.0,,-9.691358,84.423909
IS,2020-12-30,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-9.728395,-12.567901,-7.814815,0.0,99.06,-12.882716,78.164347
IS,2020-12-31,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-9.530864,-13.339506,-6.358025,0.0,99.06,-12.450617,79.404532
IS,2021-01-01,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.105556,-8.9,0.205556,0.0,182.88,-5.864198,83.342336
IS,2021-01-02,Q189,Iceland,16.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.505556,-1.344444,7.216667,0.0,204.47,1.179012,81.611473
IS,2021-01-03,Q189,Iceland,21.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,6.75,4.883333,8.55,0.0,279.4,3.907407,81.147298
