location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FI,2020-12-19,Q33,Finland,271.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-20,Q33,Finland,309.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-21,Q33,Finland,252.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-22,Q33,Finland,303.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-23,Q33,Finland,367.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-24,Q33,Finland,363.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-25,Q33,Finland,201.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-26,Q33,Finland,173.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-27,Q33,Finland,156.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-28,Q33,Finland,160.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-29,Q33,Finland,283.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-30,Q33,Finland,438.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-31,Q33,Finland,249.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-01,Q33,Finland,296.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-02,Q33,Finland,201.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-03,Q33,Finland,168.0,7.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-04,Q33,Finland,147.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-05,Q33,Finland,299.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-06,Q33,Finland,331.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-07,Q33,Finland,223.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-08,Q33,Finland,296.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-09,Q33,Finland,324.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-10,Q33,Finland,198.0,8.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-11,Q33,Finland,200.0,9.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-12,Q33,Finland,221.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-13,Q33,Finland,324.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-14,Q33,Finland,258.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-15,Q33,Finland,318.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-16,Q33,Finland,190.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-17,Q33,Finland,236.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-18,Q33,Finland,168.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-19,Q33,Finland,217.0,12.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-20,Q33,Finland,444.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-21,Q33,Finland,399.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-22,Q33,Finland,350.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-23,Q33,Finland,419.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-24,Q33,Finland,246.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-25,Q33,Finland,192.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-26,Q33,Finland,348.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-27,Q33,Finland,496.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-28,Q33,Finland,423.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-29,Q33,Finland,363.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-30,Q33,Finland,469.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-01-31,Q33,Finland,367.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-01,Q33,Finland,244.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-02,Q33,Finland,302.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-03,Q33,Finland,265.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-04,Q33,Finland,444.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-05,Q33,Finland,401.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-06,Q33,Finland,368.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-07,Q33,Finland,354.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-08,Q33,Finland,353.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-09,Q33,Finland,438.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-10,Q33,Finland,400.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-11,Q33,Finland,358.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-12,Q33,Finland,407.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-13,Q33,Finland,435.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-14,Q33,Finland,312.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-15,Q33,Finland,343.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-16,Q33,Finland,385.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-17,Q33,Finland,548.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-18,Q33,Finland,614.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-19,Q33,Finland,444.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-20,Q33,Finland,632.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-21,Q33,Finland,457.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-22,Q33,Finland,390.0,9.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-23,Q33,Finland,400.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-24,Q33,Finland,590.0,7.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-25,Q33,Finland,565.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-26,Q33,Finland,720.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-27,Q33,Finland,645.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-02-28,Q33,Finland,620.0,7.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-01,Q33,Finland,392.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-02,Q33,Finland,581.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-03,Q33,Finland,797.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-04,Q33,Finland,758.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-05,Q33,Finland,704.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-06,Q33,Finland,648.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-07,Q33,Finland,511.0,9.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-08,Q33,Finland,459.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-09,Q33,Finland,588.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-10,Q33,Finland,779.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-11,Q33,Finland,720.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-12,Q33,Finland,706.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-13,Q33,Finland,691.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-14,Q33,Finland,863.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-15,Q33,Finland,465.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-16,Q33,Finland,517.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-17,Q33,Finland,842.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-18,Q33,Finland,804.0,7.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-19,Q33,Finland,770.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-20,Q33,Finland,856.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-21,Q33,Finland,520.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-22,Q33,Finland,430.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-23,Q33,Finland,640.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-24,Q33,Finland,803.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-25,Q33,Finland,726.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-26,Q33,Finland,512.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-27,Q33,Finland,791.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-28,Q33,Finland,458.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-29,Q33,Finland,422.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-30,Q33,Finland,420.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-03-31,Q33,Finland,607.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-01,Q33,Finland,654.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-02,Q33,Finland,566.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-03,Q33,Finland,422.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-04,Q33,Finland,302.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-05,Q33,Finland,341.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-06,Q33,Finland,331.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-07,Q33,Finland,348.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-08,Q33,Finland,426.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-09,Q33,Finland,419.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-10,Q33,Finland,446.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-11,Q33,Finland,346.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-12,Q33,Finland,225.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-13,Q33,Finland,286.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-14,Q33,Finland,400.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-15,Q33,Finland,289.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-16,Q33,Finland,380.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-17,Q33,Finland,0.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-18,Q33,Finland,498.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-19,Q33,Finland,156.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-20,Q33,Finland,214.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-21,Q33,Finland,296.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-22,Q33,Finland,280.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-23,Q33,Finland,267.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-24,Q33,Finland,263.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-25,Q33,Finland,197.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-26,Q33,Finland,133.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-27,Q33,Finland,224.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-28,Q33,Finland,244.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-29,Q33,Finland,208.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-04-30,Q33,Finland,195.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-01,Q33,Finland,288.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-02,Q33,Finland,132.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-03,Q33,Finland,117.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-04,Q33,Finland,184.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-05,Q33,Finland,269.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-06,Q33,Finland,280.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-07,Q33,Finland,254.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-08,Q33,Finland,229.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-09,Q33,Finland,162.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-10,Q33,Finland,143.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-11,Q33,Finland,124.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-12,Q33,Finland,280.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-13,Q33,Finland,262.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-14,Q33,Finland,154.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-15,Q33,Finland,192.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-16,Q33,Finland,227.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-17,Q33,Finland,144.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-18,Q33,Finland,149.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-19,Q33,Finland,289.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-20,Q33,Finland,259.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-21,Q33,Finland,211.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-22,Q33,Finland,248.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-23,Q33,Finland,121.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-24,Q33,Finland,93.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-25,Q33,Finland,125.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-26,Q33,Finland,220.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-27,Q33,Finland,98.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-28,Q33,Finland,182.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-29,Q33,Finland,78.0,2.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-30,Q33,Finland,150.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-05-31,Q33,Finland,244.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-06-01,Q33,Finland,154.0,0.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2021-06-02,Q33,Finland,128.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-03,Q33,Finland,143.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-04,Q33,Finland,125.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-05,Q33,Finland,120.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-06,Q33,Finland,68.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-07,Q33,Finland,55.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-08,Q33,Finland,113.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-09,Q33,Finland,126.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-10,Q33,Finland,93.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54
FI,2021-06-11,Q33,Finland,47.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-12,Q33,Finland,114.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-13,Q33,Finland,47.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
