location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2020-09-06,Q837,Nepal,902.0,7.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.555556,23.5,31.944444,4.064,0,24.666667,89.507643
NP,2020-09-07,Q837,Nepal,1081.0,7.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.861111,23.5,31.694444,11.938,0,25.111111,90.229388
NP,2020-09-08,Q837,Nepal,1246.0,6.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.194444,24.361111,30.0,0.0,0,24.194444,88.847682
NP,2020-09-09,Q837,Nepal,1454.0,6.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,25.611111,23.944444,30.444444,0.508,0,23.416667,87.742458
NP,2020-09-10,Q837,Nepal,1201.0,17.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.5,23.0,30.888889,33.02,0,23.388889,83.058356
NP,2020-09-11,Q837,Nepal,1039.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.055556,23.611111,30.388889,0.0,0,23.444444,85.572225
NP,2020-09-12,Q837,Nepal,1170.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.833333,23.888889,31.194444,0.0,0,25.0,89.849499
NP,2020-09-13,Q837,Nepal,1459.0,14.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,26.444444,24.0,30.888889,0.0,0,25.194444,92.878259
NP,2020-09-14,Q837,Nepal,1539.0,10.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.611111,22.5,31.0,9.906,0,24.027778,91.183891
NP,2020-09-15,Q837,Nepal,1246.0,6.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.222222,23.0,30.5,16.002,0,24.027778,93.177825
NP,2020-09-16,Q837,Nepal,2020.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.5,22.888889,29.611111,,0,24.527778,94.336856
NP,2020-09-17,Q837,Nepal,1204.0,13.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.472222,22.694444,29.694444,12.446,0,24.361111,93.613487
NP,2020-09-18,Q837,Nepal,1325.0,14.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.111111,23.388889,27.361111,13.97,0,24.583333,96.87662
NP,2020-09-19,Q837,Nepal,1154.0,17.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.805556,23.0,31.111111,0.0,0,24.638889,93.302978
NP,2020-09-20,Q837,Nepal,1356.0,3.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.472222,23.0,32.194444,0.0,0,25.138889,87.119378
NP,2020-09-21,Q837,Nepal,1172.0,10.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.861111,23.5,32.75,0.0,0,24.694444,93.270948
NP,2020-09-22,Q837,Nepal,1497.0,21.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,24.611111,22.5,30.861111,0.0,0,24.166667,97.353358
NP,2020-09-23,Q837,Nepal,1313.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,23.027778,22.0,27.0,39.878,0,22.916667,99.322176
NP,2020-09-24,Q837,Nepal,1207.0,13.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,22.25,21.5,24.75,66.04,0,22.194444,99.662259
NP,2020-09-25,Q837,Nepal,1573.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,24.416667,21.5,29.0,0.0,0,23.194444,92.974937
NP,2020-09-26,Q837,Nepal,1351.0,12.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.361111,22.0,30.0,0.0,0,23.75,90.806243
NP,2020-09-27,Q837,Nepal,1513.0,12.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.722222,21.0,31.0,0.0,0,23.472222,87.445949
NP,2020-09-28,Q837,Nepal,1559.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.583333,21.444444,30.611111,0.508,0,22.805556,84.732296
NP,2020-09-29,Q837,Nepal,1911.0,19.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,26.694444,22.0,31.5,0.0,0,22.944444,79.994206
NP,2020-09-30,Q837,Nepal,2722.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.333333,22.5,31.444444,0.0,0,22.305556,83.343207
NP,2020-10-01,Q837,Nepal,2120.0,11.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.638889,22.5,30.944444,0.0,0,23.0,85.372101
NP,2020-10-02,Q837,Nepal,2253.0,13.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.694444,21.5,30.888889,0.0,0,23.166667,85.935354
NP,2020-10-03,Q837,Nepal,2440.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.972222,22.5,30.611111,0.0,0,23.388889,85.721556
NP,2020-10-04,Q837,Nepal,1551.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.527778,22.444444,30.138889,0.0,0,23.666667,89.496232
NP,2020-10-05,Q837,Nepal,3439.0,23.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,26.083333,22.0,31.305556,0.0,0,23.555556,85.960143
NP,2020-10-06,Q837,Nepal,4364.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.472222,21.0,31.5,0.0,0,22.166667,81.956984
NP,2020-10-07,Q837,Nepal,2059.0,21.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,24.694444,19.5,31.305556,0.0,0,20.777778,79.024827
NP,2020-10-08,Q837,Nepal,5008.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,25.277778,19.5,31.5,0.0,0,19.583333,70.809862
NP,2020-10-09,Q837,Nepal,2071.0,35.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.777778,18.888889,31.944444,0.0,0,19.472222,72.401934
NP,2020-10-10,Q837,Nepal,4047.0,20.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.388889,17.944444,32.111111,0.0,0,19.972222,76.411659
NP,2020-10-11,Q837,Nepal,3556.0,33.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.583333,19.0,32.166667,0.0,0,20.583333,78.427323
NP,2020-10-12,Q837,Nepal,2638.0,22.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.916667,19.5,32.083333,0.0,0,20.833333,78.087108
NP,2020-10-13,Q837,Nepal,3749.0,34.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,25.333333,20.5,31.583333,0.0,0,22.361111,83.678395
NP,2020-10-14,Q837,Nepal,4392.0,34.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,25.583333,20.805556,32.0,0.0,0,22.833333,84.798079
NP,2020-10-15,Q837,Nepal,3167.0,16.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.805556,20.111111,32.0,0.0,0,21.75,83.267998
NP,2020-10-16,Q837,Nepal,2942.0,17.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,25.666667,20.444444,32.25,0.0,0,20.027778,71.049168
NP,2020-10-17,Q837,Nepal,3790.0,29.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,25.583333,19.694444,32.333333,0.0,0,19.166667,67.758913
NP,2020-10-18,Q837,Nepal,3093.0,24.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.583333,19.305556,31.916667,0.0,0,18.666667,69.872648
NP,2020-10-19,Q837,Nepal,5743.0,39.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,24.138889,18.75,31.055556,0.0,0,18.666667,71.885385
NP,2020-10-20,Q837,Nepal,3637.0,32.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,23.805556,18.611111,30.694444,0.0,0,18.666667,73.141405
NP,2020-10-21,Q837,Nepal,4499.0,37.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,23.916667,18.388889,29.861111,0.0,0,18.083333,70.338801
NP,2020-10-22,Q837,Nepal,2225.0,32.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,23.833333,19.305556,30.444444,0.0,0,19.111111,75.079257
NP,2020-10-23,Q837,Nepal,2856.0,26.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,23.083333,17.5,29.444444,0.0,0,17.972222,72.980166
NP,2020-10-24,Q837,Nepal,1741.0,36.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,22.5,17.0,29.388889,0.0,0,16.888889,70.600251
NP,2020-10-25,Q837,Nepal,570.0,30.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.444444,14.305556,30.194444,0.0,0,15.916667,70.766478
NP,2020-10-26,Q837,Nepal,1954.0,26.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.5,14.75,29.666667,0.0,0,16.583333,73.670925
NP,2020-10-27,Q837,Nepal,2364.0,31.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.0,14.5,29.305556,0.0,0,16.055556,73.383481
NP,2020-10-28,Q837,Nepal,3517.0,30.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,20.777778,13.638889,29.0,0.0,0,14.388889,66.92909
NP,2020-10-29,Q837,Nepal,2508.0,35.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,20.694444,13.083333,29.555556,0.0,0,12.75,60.646908
NP,2020-10-30,Q837,Nepal,2824.0,33.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.055556,13.944444,31.0,0.0,0,15.333333,70.27967
NP,2020-10-31,Q837,Nepal,2933.0,30.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,23.0,16.138889,31.055556,0.0,0,16.611111,67.301548
NP,2020-11-01,Q837,Nepal,3114.0,37.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.833333,14.111111,30.111111,0.0,0,16.166667,70.208507
NP,2020-11-02,Q837,Nepal,3309.0,42.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.055556,14.361111,29.972222,0.0,0,15.305556,70.011089
NP,2020-11-03,Q837,Nepal,3051.0,35.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,21.194444,15.75,28.305556,0.0,0,12.472222,59.51983
NP,2020-11-04,Q837,Nepal,2909.0,27.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,19.444444,13.888889,28.25,0.127,0,11.472222,60.807816
NP,2020-11-05,Q837,Nepal,2753.0,22.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.722222,12.611111,26.888889,0.0,0,12.166667,65.805457
NP,2020-11-06,Q837,Nepal,2817.0,37.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.194444,12.277778,26.5,0.0,0,12.638889,70.082864
NP,2020-11-07,Q837,Nepal,2571.0,34.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.111111,12.194444,26.222222,0.0,0,12.888889,71.669259
NP,2020-11-08,Q837,Nepal,2736.0,36.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.5,12.194444,26.305556,0.0,0,12.638889,68.702827
NP,2020-11-09,Q837,Nepal,2569.0,37.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.638889,11.638889,27.805556,0.0,0,12.083333,65.653078
NP,2020-11-10,Q837,Nepal,1913.0,31.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.916667,11.194444,27.861111,0.0,0,11.861111,63.627264
NP,2020-11-11,Q837,Nepal,2111.0,26.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,19.138889,11.888889,28.0,0.0,0,11.694444,62.064375
NP,2020-11-12,Q837,Nepal,1946.0,19.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,19.388889,12.0,28.305556,0.0,0,12.0,62.341756
NP,2020-11-13,Q837,Nepal,1477.0,24.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,19.222222,12.361111,27.472222,0.0,0,11.805556,62.296893
NP,2020-11-14,Q837,Nepal,1197.0,22.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,18.444444,12.138889,27.5,0.0,0,12.055556,66.399363
NP,2020-11-15,Q837,Nepal,502.0,27.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,17.888889,11.166667,26.722222,0.0,0,10.861111,63.566318
NP,2020-11-16,Q837,Nepal,1442.0,24.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,15.638889,11.222222,23.305556,1.524,0,12.083333,79.41937
NP,2020-11-17,Q837,Nepal,2103.0,26.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,17.472222,10.194444,25.305556,0.0,0,10.722222,64.546596
NP,2020-11-18,Q837,Nepal,1945.0,32.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,17.833333,11.75,25.25,0.0,0,11.527778,66.553618
NP,2020-11-19,Q837,Nepal,1674.0,13.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,17.527778,10.861111,25.305556,0.0,0,11.166667,66.34037
NP,2020-11-20,Q837,Nepal,1669.0,22.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,17.361111,10.944444,25.194444,0.0,0,10.861111,65.773389
NP,2020-11-21,Q837,Nepal,1980.0,23.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,16.083333,11.0,24.305556,0.0,0,8.805556,63.210389
NP,2020-11-22,Q837,Nepal,1790.0,29.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,14.777778,9.666667,22.5,0.0,0,8.277778,65.672429
NP,2020-11-23,Q837,Nepal,1948.0,33.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,14.75,8.138889,22.694444,0.0,0,8.555556,66.773835
NP,2020-11-24,Q837,Nepal,1614.0,32.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,14.777778,8.111111,22.805556,0.0,0,9.111111,69.088611
NP,2020-11-25,Q837,Nepal,1703.0,33.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.777778,8.388889,23.694444,0.0,0,9.694444,67.215825
NP,2020-11-26,Q837,Nepal,1380.0,32.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.305556,9.944444,23.5,0.0,0,10.555556,68.797168
NP,2020-11-27,Q837,Nepal,1255.0,34.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.305556,10.0,23.5,0.0,0,10.555556,73.35622
NP,2020-11-28,Q837,Nepal,1474.0,40.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.861111,8.638889,24.888889,0.0,0,7.916667,59.222442
NP,2020-11-29,Q837,Nepal,1304.0,29.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.861111,8.444444,25.388889,0.0,0,8.333333,60.934625
NP,2020-11-30,Q837,Nepal,1490.0,18.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.361111,5.638889,24.388889,0.0,0,8.805556,65.184305
NP,2020-12-01,Q837,Nepal,1343.0,21.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.611111,8.694444,24.5,0.0,0,9.222222,65.827739
NP,2020-12-02,Q837,Nepal,1272.0,22.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.944444,9.194444,24.472222,0.0,0,10.25,68.946568
NP,2020-12-03,Q837,Nepal,1024.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.111111,10.055556,24.194444,0.0,0,10.527778,69.544762
NP,2020-12-04,Q837,Nepal,1096.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.805556,10.194444,24.0,0.0,0,11.083333,73.660701
NP,2020-12-05,Q837,Nepal,1014.0,22.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.722222,9.888889,23.388889,0.0,0,11.0,73.591955
NP,2020-12-06,Q837,Nepal,1382.0,28.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.5,10.138889,23.333333,0.0,0,11.361111,76.4146
NP,2020-12-07,Q837,Nepal,1056.0,20.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.972222,10.5,22.805556,0.0,0,12.361111,79.170785
NP,2020-12-08,Q837,Nepal,1217.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.861111,12.194444,22.611111,0.0,0,12.916667,82.668179
NP,2020-12-09,Q837,Nepal,1044.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.083333,13.138889,22.0,0.0,0,13.083333,82.408123
NP,2020-12-10,Q837,Nepal,899.0,20.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.861111,11.0,21.388889,0.0,0,12.083333,78.270962
NP,2020-12-11,Q837,Nepal,830.0,12.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.305556,9.25,20.888889,0.0,0,11.888889,80.065242
NP,2020-12-12,Q837,Nepal,821.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,14.666667,10.0,20.555556,0.0,0,10.083333,74.740752
NP,2020-12-13,Q837,Nepal,936.0,18.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.444444,9.388889,23.111111,0.0,0,9.166667,66.180304
NP,2020-12-14,Q837,Nepal,736.0,16.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,14.527778,8.555556,22.277778,0.0,0,6.388889,58.636473
NP,2020-12-15,Q837,Nepal,776.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,13.527778,7.138889,22.388889,0.0,0,6.111111,60.85401
NP,2020-12-16,Q837,Nepal,782.0,19.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,14.111111,8.0,21.805556,0.0,0,5.194444,55.227652
NP,2020-12-17,Q837,Nepal,710.0,14.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.944444,6.888889,21.444444,0.0,0,3.25,52.867287
NP,2020-12-18,Q837,Nepal,588.0,12.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,9.277778,4.111111,19.694444,0.0,0,3.277778,66.164625
NP,2020-12-19,Q837,Nepal,742.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,10.111111,3.555556,16.305556,0.0,0,6.083333,76.069974
NP,2020-12-20,Q837,Nepal,722.0,5.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,10.055556,5.5,16.805556,0.0,0,5.583333,73.781356
NP,2020-12-21,Q837,Nepal,743.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.25,5.0,18.611111,0.0,0,6.444444,72.551425
NP,2020-12-22,Q837,Nepal,613.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.444444,5.305556,21.5,0.0,0,6.277778,66.13794
NP,2020-12-23,Q837,Nepal,608.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.305556,6.0,21.111111,0.0,0,6.555556,67.970749
NP,2020-12-24,Q837,Nepal,500.0,5.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.333333,6.111111,21.194444,0.0,0,6.833333,69.150279
NP,2020-12-25,Q837,Nepal,481.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.916667,5.111111,21.694444,0.0,0,3.611111,56.839644
NP,2020-12-26,Q837,Nepal,659.0,8.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.416667,4.138889,20.333333,0.0,0,5.055556,64.983708
NP,2020-12-27,Q837,Nepal,708.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.361111,4.666667,20.0,0.0,0,5.583333,67.750314
NP,2020-12-28,Q837,Nepal,511.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.5,3.888889,20.138889,0.0,0,5.805556,68.207344
NP,2020-12-29,Q837,Nepal,534.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.583333,4.305556,19.75,0.0,0,5.916667,68.178033
NP,2020-12-30,Q837,Nepal,426.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.805556,4.638889,20.0,0.0,0,5.361111,64.752792
NP,2020-12-31,Q837,Nepal,419.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,11.416667,4.916667,20.694444,0.0,0,4.111111,60.977279
NP,2021-01-01,Q837,Nepal,421.0,9.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,10.833333,3.87037,20.5,0.0,0,5.407407,69.925192
NP,2021-01-02,Q837,Nepal,403.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.907407,4.351852,21.203704,0.0,0,6.62963,65.747065
NP,2021-01-03,Q837,Nepal,522.0,12.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.796296,7.277778,22.62963,0.0,0,8.851852,63.459104
NP,2021-01-04,Q837,Nepal,409.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.648148,11.722222,22.0,0.0,0,11.388889,75.805072
NP,2021-01-05,Q837,Nepal,412.0,8.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.981481,11.944444,22.537037,0.0,0,12.055556,72.737303
NP,2021-01-06,Q837,Nepal,554.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,17.62963,9.796296,25.796296,0.0,0,11.722222,68.38608
NP,2021-01-07,Q837,Nepal,362.0,4.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,17.5,10.611111,25.925926,0.0,0,9.796296,60.665236
NP,2021-01-08,Q837,Nepal,259.0,8.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,15.5,9.87037,25.037037,0.0,0,10.037037,70.338224
