location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AW,2020-05-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.888889,25.805556,33.027778,0.0,0,21.472222,65.089832
AW,2020-05-02,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.722222,25.888889,33.027778,0.0,0,21.958333,67.702928
AW,2020-05-03,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.861111,25.888889,33.125,0.0,0,22.277778,68.697588
AW,2020-05-04,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.847222,25.902778,33.430556,0.0,0,22.166667,68.489394
AW,2020-05-05,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.555556,26.222222,32.625,0.0,0,22.666667,70.860859
AW,2020-05-06,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.694444,25.944444,32.555556,0.0,0,22.513889,69.878378
AW,2020-05-07,Q21203,Aruba,0.0,1.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.847222,26.263889,31.597222,0.0,0,22.722222,70.006605
AW,2020-05-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,29.0,26.75,32.625,0.0,0,21.555556,65.688697
AW,2020-05-09,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.375,26.375,32.25,0.0,0,21.861111,68.492579
AW,2020-05-10,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.763889,26.388889,31.805556,0.0,0,21.166667,64.768603
AW,2020-05-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.583333,25.638889,31.944444,0.0,0,21.430556,66.149641
AW,2020-05-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.694444,25.611111,32.041667,0.0,0,21.861111,67.537301
AW,2020-05-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.375,26.402778,31.291667,0.0,0,22.527778,70.812638
AW,2020-05-14,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.37037,26.907407,31.777778,0.0,0,22.814815,71.917522
AW,2020-05-15,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.333333,24.75,32.555556,0.0,0,21.861111,68.357611
AW,2020-05-16,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,27.527778,24.125,32.930556,0.0,0,22.305556,73.230337
AW,2020-05-17,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,28.166667,25.0,32.736111,0.0,0,22.694444,72.333852
AW,2020-05-18,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.333333,24.25,33.055556,0.0,0,22.277778,69.894675
AW,2020-05-19,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.055556,24.166667,32.902778,0.0,0,21.708333,68.820877
AW,2020-05-20,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.277778,23.597222,32.583333,0.0,0,21.611111,67.851764
AW,2020-05-21,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.75,25.652778,32.902778,0.0,0,22.819444,71.22178
AW,2020-05-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.138889,24.736111,32.555556,0.0,0,23.458333,75.867866
AW,2020-05-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.444444,25.902778,32.5,0.0,0,22.638889,71.438445
AW,2020-05-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.111111,25.625,32.027778,0.0,0,22.763889,72.860717
AW,2020-05-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,27.958333,24.555556,32.097222,0.0,0,22.972222,74.376432
AW,2020-05-26,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,28.236111,24.166667,33.055556,0.0,0,23.125,74.111933
AW,2020-05-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,66.67,27.791667,24.152778,31.888889,0.0,0,23.416667,77.149709
AW,2020-05-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,62.96,27.041667,23.847222,32.027778,0.0,0,22.930556,78.288074
AW,2020-05-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,62.96,27.875,24.402778,33.222222,0.0,0,22.694444,73.564538
AW,2020-05-30,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,62.96,27.875,24.402778,32.0,0.0,0,22.819444,74.070905
AW,2020-05-31,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.569444,23.944444,31.625,0.0,0,22.930556,75.880988
AW,2020-06-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.916667,24.555556,31.555556,0.0,0,23.055556,74.924309
AW,2020-06-02,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.708333,24.25,31.861111,0.0,0,22.166667,71.878402
AW,2020-06-03,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.625,23.597222,32.833333,0.0,0,21.694444,70.187729
AW,2020-06-04,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,28.333333,25.388889,32.75,0.0,0,22.041667,69.108346
AW,2020-06-05,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,28.194444,24.222222,32.402778,0.0,0,22.597222,71.779187
AW,2020-06-06,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.916667,24.041667,33.208333,0.0,0,22.777778,73.694195
AW,2020-06-07,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,27.472222,24.180556,31.875,0.0,0,23.652778,80.009672
AW,2020-06-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,53.7,28.416667,25.194444,33.597222,0.0,0,23.222222,73.62256
AW,2020-06-09,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,53.7,28.555556,24.222222,33.125,0.0,0,22.847222,71.67484
AW,2020-06-10,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.194444,23.5,32.0,0.0,0,23.319444,79.540617
AW,2020-06-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.902778,23.75,31.805556,0.127,0,23.041667,75.033771
AW,2020-06-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.986111,23.597222,33.069444,0.0,0,22.291667,71.234194
AW,2020-06-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.472222,24.277778,33.5,0.0,0,22.486111,70.1002
AW,2020-06-14,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.111111,24.375,33.402778,0.0,0,22.513889,71.680438
AW,2020-06-15,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.541667,24.152778,31.75,0.0,0,22.972222,76.530244
AW,2020-06-16,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.875,23.916667,32.597222,0.1905,0,23.402778,76.866512
AW,2020-06-17,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.305556,23.652778,32.486111,0.1905,0,22.333333,74.67258
AW,2020-06-18,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.013889,24.430556,32.0,0.084667,0,23.013889,74.475098
AW,2020-06-19,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.666667,24.0,32.472222,0.0635,0,22.791667,74.906989
AW,2020-06-20,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.972222,24.0,32.277778,1.905,0,23.541667,76.899651
AW,2020-06-21,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.722222,24.680556,31.402778,0.3175,0,24.138889,81.264578
AW,2020-06-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.208333,24.972222,31.625,0.0,0,23.944444,77.71279
AW,2020-06-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.333333,25.013889,32.722222,0.0,0,23.805556,76.510064
AW,2020-06-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.527778,24.694444,32.319444,0.0,0,22.944444,71.950916
AW,2020-06-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.291667,25.652778,32.430556,0.0,0,22.930556,72.76536
AW,2020-06-26,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.958333,25.680556,31.805556,0.127,0,23.180556,71.386688
AW,2020-06-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.861111,25.180556,30.777778,0.338667,0,23.291667,76.454963
AW,2020-06-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.430556,24.902778,31.597222,6.5405,0,23.097222,73.248572
AW,2020-06-29,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.444444,25.597222,31.694444,0.4445,0,23.027778,72.710007
AW,2020-06-30,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.083333,25.430556,31.75,0.0,0,22.472222,71.666498
AW,2020-07-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.708333,24.194444,31.763889,0.0635,0,22.75,74.497291
AW,2020-07-02,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.416667,24.847222,32.847222,0.0,0,23.319444,73.947397
AW,2020-07-03,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.333333,24.819444,32.027778,0.0,0,23.541667,75.458278
AW,2020-07-04,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.138889,24.5,32.75,0.0,0,22.736111,72.567375
AW,2020-07-05,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.708333,24.75,33.027778,0.0,0,22.611111,69.732259
AW,2020-07-06,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.208333,23.986111,33.180556,0.169333,0,22.430556,70.949584
AW,2020-07-07,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,26.916667,24.194444,31.0,0.254,0,23.638889,82.320671
AW,2020-07-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.791667,23.694444,32.125,4.572,0,22.972222,75.086723
AW,2020-07-09,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.138889,24.097222,32.680556,0.0,0,22.638889,72.107815
AW,2020-07-10,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.791667,24.305556,32.458333,0.0,0,22.847222,74.668287
AW,2020-07-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,28.277778,24.694444,31.930556,0.0,0,23.25,74.27524
AW,2020-07-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,27.472222,23.638889,31.75,2.54,0,23.527778,79.138964
AW,2020-07-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,27.805556,23.597222,31.652778,2.54,0,23.763889,78.840999
AW,2020-07-14,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.125,24.555556,32.277778,0.127,0,23.472222,76.010162
AW,2020-07-15,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,27.777778,24.194444,32.708333,0.3175,0,23.152778,76.150739
AW,2020-07-16,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.055556,24.0,32.222222,0.0,0,22.722222,73.162145
AW,2020-07-17,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.125,24.347222,32.430556,0.0,0,22.652778,72.257536
AW,2020-07-18,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.083333,24.680556,32.527778,0.0,0,22.972222,73.966316
AW,2020-07-19,Q21203,Aruba,5.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.263889,24.652778,32.402778,0.0,0,23.416667,75.052764
AW,2020-07-20,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.5,24.861111,33.125,0.0,0,23.625,74.970795
AW,2020-07-21,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.555556,25.777778,33.625,0.254,0,23.180556,72.773496
AW,2020-07-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.541667,24.333333,33.222222,0.381,0,22.541667,70.032253
AW,2020-07-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.111111,24.5,32.444444,0.0,0,22.708333,72.575344
AW,2020-07-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,27.819444,24.152778,32.375,0.9525,0,22.361111,72.430752
AW,2020-07-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,27.013889,21.625,31.902778,12.1285,0,23.236111,79.862909
AW,2020-07-26,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,26.319444,21.694444,32.375,27.1145,0,22.944444,81.744094
AW,2020-07-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.402778,24.25,32.083333,5.3975,0,23.208333,73.558766
AW,2020-07-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,27.861111,24.125,32.722222,0.0,0,23.305556,76.307732
AW,2020-07-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.416667,23.930556,31.763889,0.1905,0,23.736111,75.905352
AW,2020-07-30,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.361111,23.819444,33.5,0.0635,0,23.291667,74.164791
AW,2020-07-31,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.777778,24.75,33.694444,0.0,0,23.347222,72.753726
AW,2020-08-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.861111,25.125,34.277778,0.0,0,23.625,73.444223
AW,2020-08-02,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.736111,25.111111,33.25,0.0,0,24.194444,76.530978
AW,2020-08-03,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,28.958333,24.805556,33.569444,0.0,0,24.041667,74.969146
AW,2020-08-04,Q21203,Aruba,8.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,28.555556,23.875,33.652778,0.635,0,22.958333,71.865576
AW,2020-08-05,Q21203,Aruba,39.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,28.708333,24.819444,33.625,0.0,0,23.25,72.39981
AW,2020-08-06,Q21203,Aruba,92.0,0.0,106766,12.511063,-69.974224,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,28.577778,24.566667,32.866667,0.0,0,22.688889,70.513931
AW,2020-08-07,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.533333,24.966667,33.7,0.0,0,23.333333,73.501141
AW,2020-08-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.144444,24.611111,32.144444,0.254,0,23.5,76.178776
AW,2020-08-09,Q21203,Aruba,300.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.6,25.633333,32.422222,0.1905,0,23.711111,75.274057
AW,2020-08-10,Q21203,Aruba,67.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.477778,25.144444,32.544444,0.3048,0,23.711111,75.903556
AW,2020-08-11,Q21203,Aruba,87.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,29.155556,25.377778,32.366667,0.0,0,22.922222,69.651887
AW,2020-08-12,Q21203,Aruba,81.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.644444,24.688889,33.022222,0.635,0,23.377778,73.375199
AW,2020-08-13,Q21203,Aruba,96.0,1.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,29.5,26.6,33.8,0.1524,0,23.377778,70.010409
AW,2020-08-14,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,28.811111,25.466667,33.777778,0.127,0,23.077778,71.515981
AW,2020-08-15,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,29.233333,24.722222,33.677778,0.0508,0,22.877778,68.815687
AW,2020-08-16,Q21203,Aruba,208.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,29.277778,25.3,33.966667,0.0,0,23.8,72.46976
AW,2020-08-17,Q21203,Aruba,19.0,0.0,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,29.077778,25.066667,34.044444,0.0635,0,23.744444,73.08663
AW,2020-08-18,Q21203,Aruba,84.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,27.644444,24.488889,31.988889,1.7145,0,23.777778,79.686763
AW,2020-08-19,Q21203,Aruba,91.0,1.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.244444,24.122222,32.322222,8.8392,0,23.444444,75.32754
AW,2020-08-20,Q21203,Aruba,91.0,1.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.288889,24.088889,32.533333,0.1524,0,23.855556,76.957957
AW,2020-08-21,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,29.011111,25.677778,33.3,0.4572,0,23.755556,73.37625
AW,2020-08-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.666667,24.444444,33.411111,0.0508,0,23.833333,75.207277
AW,2020-08-23,Q21203,Aruba,181.0,1.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.166667,23.755556,32.644444,1.6764,0,23.088889,74.319724
AW,2020-08-24,Q21203,Aruba,60.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.477778,24.144444,33.444444,0.0,0,23.166667,73.019526
AW,2020-08-25,Q21203,Aruba,42.0,1.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.288889,24.144444,32.766667,0.0,0,23.1,73.529384
AW,2020-08-26,Q21203,Aruba,90.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,28.566667,24.122222,33.166667,0.2032,0,23.511111,74.16215
AW,2020-08-27,Q21203,Aruba,88.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,29.033333,25.2,33.566667,0.1016,0,23.455556,71.962848
AW,2020-08-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,71.76,28.8,24.944444,33.655556,0.6604,0,23.877778,74.838708
AW,2020-08-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,71.76,28.8,23.8,33.444444,3.302,0,23.244444,72.037693
AW,2020-08-30,Q21203,Aruba,149.0,2.0,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,71.76,27.988889,24.844444,32.9,0.0,0,22.811111,73.570141
