location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IL,2020-12-18,Q801,Israel,1888.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-19,Q801,Israel,3094.0,18.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-20,Q801,Israel,3860.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-21,Q801,Israel,4380.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-22,Q801,Israel,4037.0,25.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,74.07
IL,2020-12-23,Q801,Israel,4049.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,74.07
IL,2020-12-24,Q801,Israel,4005.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,74.07
IL,2020-12-25,Q801,Israel,2658.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,74.07
IL,2020-12-26,Q801,Israel,3533.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,74.07
IL,2020-12-27,Q801,Israel,5521.0,32.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2020-12-28,Q801,Israel,5632.0,25.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2020-12-29,Q801,Israel,5869.0,16.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2020-12-30,Q801,Israel,5864.0,36.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2020-12-31,Q801,Israel,6011.0,34.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-01,Q801,Israel,4212.0,27.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-02,Q801,Israel,5231.0,26.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-03,Q801,Israel,8424.0,38.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-04,Q801,Israel,8226.0,23.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-05,Q801,Israel,7883.0,43.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-06,Q801,Israel,7662.0,48.0,8655541,31.0,35.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,82.41
IL,2021-01-07,Q801,Israel,8160.0,46.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-08,Q801,Israel,5164.0,20.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-09,Q801,Israel,6955.0,43.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-10,Q801,Israel,9728.0,28.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-11,Q801,Israel,9296.0,55.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-12,Q801,Israel,9470.0,57.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-13,Q801,Israel,9297.0,59.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-14,Q801,Israel,8428.0,52.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-15,Q801,Israel,5085.0,47.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-16,Q801,Israel,5659.0,56.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-17,Q801,Israel,10120.0,46.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-18,Q801,Israel,8632.0,43.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-19,Q801,Israel,8361.0,57.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-20,Q801,Israel,7268.0,47.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-21,Q801,Israel,7387.0,65.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-22,Q801,Israel,2447.0,52.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-23,Q801,Israel,4935.0,75.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-24,Q801,Israel,8716.0,60.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-25,Q801,Israel,7817.0,53.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-26,Q801,Israel,7750.0,61.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-27,Q801,Israel,7196.0,49.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-28,Q801,Israel,6775.0,45.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-29,Q801,Israel,2628.0,38.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-30,Q801,Israel,5238.0,51.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19
IL,2021-01-31,Q801,Israel,8930.0,46.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-01,Q801,Israel,8021.0,61.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-02,Q801,Israel,7464.0,57.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-03,Q801,Israel,7262.0,48.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-04,Q801,Israel,6599.0,34.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-05,Q801,Israel,2658.0,51.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-06,Q801,Israel,4605.0,44.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
IL,2021-02-07,Q801,Israel,7854.0,30.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
IL,2021-02-08,Q801,Israel,6172.0,42.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
IL,2021-02-09,Q801,Israel,5676.0,32.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
IL,2021-02-10,Q801,Israel,5084.0,30.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81
IL,2021-02-11,Q801,Israel,4674.0,41.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-12,Q801,Israel,1890.0,29.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-13,Q801,Israel,3489.0,37.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-14,Q801,Israel,5199.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-15,Q801,Israel,4584.0,42.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-16,Q801,Israel,4169.0,27.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-17,Q801,Israel,3337.0,35.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-18,Q801,Israel,3793.0,22.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-19,Q801,Israel,1255.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-20,Q801,Israel,3113.0,25.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-21,Q801,Israel,4811.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-22,Q801,Israel,4442.0,35.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-23,Q801,Israel,4377.0,27.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-24,Q801,Israel,3820.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-02-25,Q801,Israel,3819.0,22.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
IL,2021-02-26,Q801,Israel,1443.0,30.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
IL,2021-02-27,Q801,Israel,3029.0,21.0,8655541,31.0,35.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
IL,2021-02-28,Q801,Israel,4854.0,18.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-01,Q801,Israel,4404.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-02,Q801,Israel,4671.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-03,Q801,Israel,3659.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-04,Q801,Israel,3695.0,18.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-05,Q801,Israel,1841.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-06,Q801,Israel,2368.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,62.96
IL,2021-03-07,Q801,Israel,3798.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-08,Q801,Israel,3127.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-09,Q801,Israel,2843.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-10,Q801,Israel,2553.0,18.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-11,Q801,Israel,2414.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-12,Q801,Israel,787.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-13,Q801,Israel,1436.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-14,Q801,Israel,2130.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-15,Q801,Israel,1563.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-16,Q801,Israel,1544.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-17,Q801,Israel,1261.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-18,Q801,Israel,1087.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-19,Q801,Israel,350.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-20,Q801,Israel,681.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-21,Q801,Israel,992.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-22,Q801,Israel,694.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-23,Q801,Israel,480.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-24,Q801,Israel,906.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-25,Q801,Israel,546.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-26,Q801,Israel,244.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-27,Q801,Israel,134.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-28,Q801,Israel,391.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-29,Q801,Israel,459.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-30,Q801,Israel,500.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-03-31,Q801,Israel,334.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-01,Q801,Israel,419.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-02,Q801,Israel,124.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-03,Q801,Israel,197.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-04,Q801,Israel,383.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-05,Q801,Israel,307.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-06,Q801,Israel,273.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-07,Q801,Israel,212.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-08,Q801,Israel,226.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-09,Q801,Israel,86.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-10,Q801,Israel,141.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-11,Q801,Israel,224.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-12,Q801,Israel,198.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-13,Q801,Israel,195.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-14,Q801,Israel,95.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-15,Q801,Israel,110.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-16,Q801,Israel,89.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-17,Q801,Israel,222.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,60.19
IL,2021-04-18,Q801,Israel,150.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-19,Q801,Israel,177.0,4.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-20,Q801,Israel,123.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-21,Q801,Israel,164.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-22,Q801,Israel,112.0,5.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-23,Q801,Israel,36.0,4.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-24,Q801,Israel,85.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-25,Q801,Israel,105.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-26,Q801,Israel,126.0,6.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-27,Q801,Israel,112.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-28,Q801,Israel,102.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,58.33
IL,2021-04-29,Q801,Israel,79.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-04-30,Q801,Israel,15.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-01,Q801,Israel,60.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-02,Q801,Israel,97.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-03,Q801,Israel,68.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-04,Q801,Israel,75.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-05,Q801,Israel,56.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-06,Q801,Israel,34.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-07,Q801,Israel,16.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-08,Q801,Israel,34.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-09,Q801,Israel,76.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-10,Q801,Israel,40.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-11,Q801,Israel,29.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-12,Q801,Israel,35.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-13,Q801,Israel,27.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-14,Q801,Israel,20.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-15,Q801,Israel,38.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-16,Q801,Israel,15.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-17,Q801,Israel,28.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-18,Q801,Israel,56.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-19,Q801,Israel,38.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-20,Q801,Israel,22.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-21,Q801,Israel,12.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-22,Q801,Israel,30.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-23,Q801,Israel,30.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-24,Q801,Israel,23.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-25,Q801,Israel,19.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-26,Q801,Israel,17.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-27,Q801,Israel,18.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-28,Q801,Israel,13.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-29,Q801,Israel,4.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-30,Q801,Israel,15.0,0.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-05-31,Q801,Israel,35.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
IL,2021-06-01,Q801,Israel,13.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-02,Q801,Israel,11.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-03,Q801,Israel,31.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-04,Q801,Israel,6.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-05,Q801,Israel,5.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-06,Q801,Israel,7.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-07,Q801,Israel,30.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-08,Q801,Israel,9.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-09,Q801,Israel,18.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-10,Q801,Israel,18.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-11,Q801,Israel,5.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
