location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PG,2020-11-24,Q691,Papua New Guinea,15.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-28,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-29,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-01,Q691,Papua New Guinea,13.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-02,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-04,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-06,Q691,Papua New Guinea,13.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-07,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-10,Q691,Papua New Guinea,36.0,1.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-11,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-12,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-14,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-16,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-20,Q691,Papua New Guinea,1.0,1.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-22,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-23,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-12-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2020-12-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2020-12-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2020-12-31,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2021-01-01,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2021-01-02,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
PG,2021-01-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-04,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-06,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-07,Q691,Papua New Guinea,12.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-10,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-11,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-12,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-13,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-18,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-19,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,64.35
PG,2021-01-20,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-22,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-25,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-26,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-30,Q691,Papua New Guinea,16.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-01-31,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-02-01,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,59.72
PG,2021-02-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-03,Q691,Papua New Guinea,24.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-04,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-06,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-07,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-09,Q691,Papua New Guinea,14.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-10,Q691,Papua New Guinea,8.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-11,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-14,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,44.91
PG,2021-02-16,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-17,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-18,Q691,Papua New Guinea,59.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-20,Q691,Papua New Guinea,27.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-21,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-22,Q691,Papua New Guinea,34.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-23,Q691,Papua New Guinea,28.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-24,Q691,Papua New Guinea,89.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-25,Q691,Papua New Guinea,47.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-26,Q691,Papua New Guinea,20.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-27,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-02-28,Q691,Papua New Guinea,49.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-01,Q691,Papua New Guinea,36.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-02,Q691,Papua New Guinea,28.0,2.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-03,Q691,Papua New Guinea,63.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-04,Q691,Papua New Guinea,37.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-05,Q691,Papua New Guinea,54.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-06,Q691,Papua New Guinea,87.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-07,Q691,Papua New Guinea,22.0,5.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
PG,2021-03-08,Q691,Papua New Guinea,49.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-09,Q691,Papua New Guinea,78.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-10,Q691,Papua New Guinea,157.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-11,Q691,Papua New Guinea,107.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-12,Q691,Papua New Guinea,90.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-13,Q691,Papua New Guinea,96.0,5.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-14,Q691,Papua New Guinea,82.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-15,Q691,Papua New Guinea,128.0,5.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-16,Q691,Papua New Guinea,179.0,5.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-17,Q691,Papua New Guinea,132.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-18,Q691,Papua New Guinea,295.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-19,Q691,Papua New Guinea,274.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-20,Q691,Papua New Guinea,215.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-21,Q691,Papua New Guinea,184.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,54.63
PG,2021-03-22,Q691,Papua New Guinea,351.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-23,Q691,Papua New Guinea,551.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-24,Q691,Papua New Guinea,305.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-25,Q691,Papua New Guinea,219.0,6.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-26,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-27,Q691,Papua New Guinea,144.0,4.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-28,Q691,Papua New Guinea,271.0,7.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-29,Q691,Papua New Guinea,371.0,4.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-30,Q691,Papua New Guinea,121.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-03-31,Q691,Papua New Guinea,363.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-04-01,Q691,Papua New Guinea,144.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-04-02,Q691,Papua New Guinea,238.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-04-03,Q691,Papua New Guinea,181.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-04-04,Q691,Papua New Guinea,368.0,6.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.04
PG,2021-04-05,Q691,Papua New Guinea,228.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-06,Q691,Papua New Guinea,205.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-07,Q691,Papua New Guinea,162.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-08,Q691,Papua New Guinea,341.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-09,Q691,Papua New Guinea,100.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-10,Q691,Papua New Guinea,160.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-11,Q691,Papua New Guinea,219.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-12,Q691,Papua New Guinea,163.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-13,Q691,Papua New Guinea,204.0,11.0,8947027,-6.3,147.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07
PG,2021-04-14,Q691,Papua New Guinea,155.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-15,Q691,Papua New Guinea,172.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-16,Q691,Papua New Guinea,223.0,5.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-17,Q691,Papua New Guinea,61.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-18,Q691,Papua New Guinea,153.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-19,Q691,Papua New Guinea,245.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-20,Q691,Papua New Guinea,141.0,8.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-21,Q691,Papua New Guinea,212.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-22,Q691,Papua New Guinea,52.0,3.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-23,Q691,Papua New Guinea,68.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-24,Q691,Papua New Guinea,165.0,3.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-25,Q691,Papua New Guinea,80.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-26,Q691,Papua New Guinea,82.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,65.74
PG,2021-04-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-04-28,Q691,Papua New Guinea,122.0,8.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-04-29,Q691,Papua New Guinea,87.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-04-30,Q691,Papua New Guinea,56.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-01,Q691,Papua New Guinea,11.0,6.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-04,Q691,Papua New Guinea,357.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-05,Q691,Papua New Guinea,253.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-06,Q691,Papua New Guinea,203.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-07,Q691,Papua New Guinea,140.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
