location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2020-08-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.666667,22.944444,26.888889,2.201333,0,23.055556,90.836297
VU,2020-08-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.0,22.5,26.5,8.509,0,21.944444,88.295443
VU,2020-08-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.111111,21.851852,26.703704,9.736667,0,22.648148,86.446972
VU,2020-09-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.296296,22.5,27.648148,0.254,0,21.722222,80.703114
VU,2020-09-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.444444,20.5,27.111111,0.0,0,19.916667,75.915293
VU,2020-09-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,23.694444,21.944444,25.888889,1.143,0,17.527778,68.436611
VU,2020-09-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,23.805556,19.75,26.25,0.0,0,17.75,68.957019
VU,2020-09-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.333333,20.805556,26.888889,0.0,0,19.25,73.384219
VU,2020-09-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.416667,20.5,28.305556,1.524,0,21.277778,78.059335
VU,2020-09-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.055556,22.37037,28.574074,1.143,0,22.592593,81.275182
VU,2020-09-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,23.518519,21.333333,27.296296,4.995333,0,21.166667,86.717058
VU,2020-09-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,21.462963,18.796296,25.0,30.056667,0,19.907407,90.877023
VU,2020-09-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.314815,17.296296,27.074074,2.624667,0,19.814815,76.308433
VU,2020-09-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.87037,19.12963,27.462963,0.169333,0,20.333333,76.391619
VU,2020-09-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.166667,21.296296,27.240741,3.302,0,22.407407,84.727586
VU,2020-09-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,23.851852,21.722222,26.592593,21.674667,0,22.518519,92.261192
VU,2020-09-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.055556,21.5,27.0,65.362667,0,22.648148,86.561943
VU,2020-09-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.425926,21.907407,28.0,1.862667,0,21.703704,79.948985
VU,2020-09-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.083333,22.083333,27.861111,0.127,0,21.444444,80.452559
VU,2020-09-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.055556,22.537037,28.666667,0.677333,0,23.111111,84.029083
VU,2020-09-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.777778,23.5,28.037037,3.640667,0,23.592593,87.7992
VU,2020-09-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.314815,22.462963,28.240741,17.78,0,21.462963,79.26443
VU,2020-09-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.925926,21.333333,27.907407,0.254,0,20.203704,75.363676
VU,2020-09-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.574074,21.185185,27.666667,0.0,0,22.425926,82.901191
VU,2020-09-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.388889,22.0,28.092593,0.169333,0,21.796296,80.593424
VU,2020-09-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.203704,21.296296,28.333333,0.0,0,21.018519,77.820452
VU,2020-09-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.388889,21.333333,29.074074,0.0,0,21.888889,81.184446
VU,2020-09-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.444444,20.296296,29.87037,0.0,0,23.944444,81.254712
VU,2020-09-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.314815,23.074074,30.333333,1.016,0,24.111111,82.729745
VU,2020-09-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.944444,22.166667,29.851852,0.254,0,23.333333,80.70995
VU,2020-09-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.518519,21.759259,29.259259,0.0,0,22.62963,79.348542
VU,2020-09-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.314815,21.425926,29.12963,1.524,0,22.851852,81.353449
VU,2020-09-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.87037,23.203704,28.333333,2.370667,0,22.333333,81.012614
VU,2020-10-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.148148,19.62963,27.111111,17.526,0,23.314815,89.595337
VU,2020-10-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.074074,22.203704,27.0,10.16,0,23.222222,89.497982
VU,2020-10-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.481481,21.203704,27.074074,11.684,0,21.962963,85.892445
VU,2020-10-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.314815,21.166667,27.537037,1.185333,0,22.296296,83.431068
VU,2020-10-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.851852,22.092593,28.333333,0.338667,0,22.425926,81.418646
VU,2020-10-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.277778,22.925926,28.703704,5.969,0,23.351852,83.984634
VU,2020-10-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.277778,21.666667,28.537037,1.100667,0,22.407407,84.15244
VU,2020-10-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.537037,21.12963,28.333333,16.340667,0,21.851852,80.160206
VU,2020-10-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.462963,21.333333,29.166667,1.016,0,24.018519,86.611769
VU,2020-10-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.314815,23.722222,30.074074,1.016,0,24.759259,86.04384
VU,2020-10-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.444444,24.444444,29.333333,4.402667,0,24.87037,85.948241
VU,2020-10-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.592593,24.481481,30.203704,2.032,0,25.055556,86.120528
VU,2020-10-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.574074,23.703704,29.796296,9.652,0,24.666667,89.32818
VU,2020-10-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.166667,23.111111,28.444444,8.509,0,23.805556,92.178541
VU,2020-10-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.462963,23.166667,28.12963,6.604,0,23.777778,90.458171
VU,2020-10-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.722222,22.092593,29.740741,20.997333,0,23.277778,81.476376
VU,2020-10-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.277778,20.592593,29.092593,7.027333,0,22.425926,79.437159
VU,2020-10-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.0,22.648148,28.648148,0.0,0,22.037037,78.895322
VU,2020-10-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.685185,21.611111,28.722222,0.084667,0,21.185185,76.318946
VU,2020-10-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.222222,20.87037,29.037037,0.338667,0,23.055556,82.75682
VU,2020-10-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.259259,22.037037,29.574074,1.693333,0,23.388889,84.265559
VU,2020-10-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.648148,22.259259,30.074074,4.191,0,23.851852,84.690359
VU,2020-10-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.018519,22.12963,29.333333,3.556,0,23.277778,90.101428
VU,2020-10-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.055556,24.0,29.407407,0.0,0,23.796296,82.439675
VU,2020-10-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.925926,21.0,28.962963,4.826,0,23.351852,80.870639
VU,2020-10-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.203704,23.203704,28.833333,1.524,0,23.0,82.61424
VU,2020-10-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.5,22.203704,29.092593,0.423333,0,22.037037,76.66457
VU,2020-10-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.444444,21.111111,29.240741,0.169333,0,23.055556,81.684725
VU,2020-10-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.314815,21.833333,29.259259,3.048,0,22.722222,80.672899
VU,2020-10-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.462963,21.87037,29.37037,0.0,0,23.962963,86.198077
VU,2020-10-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.259259,23.333333,29.759259,20.997333,0,23.611111,80.507409
VU,2020-11-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.518519,24.166667,30.37037,3.640667,0,23.87037,80.731926
VU,2020-11-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.333333,23.87037,30.092593,4.233333,0,24.666667,85.449357
VU,2020-11-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.240741,24.407407,29.333333,14.308667,0,23.833333,86.977586
VU,2020-11-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.240741,23.222222,30.166667,1.016,0,24.796296,86.544736
VU,2020-11-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.694444,22.305556,30.0,0.0,0,24.083333,85.660334
VU,2020-11-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.518519,22.962963,30.666667,0.423333,0,24.907407,85.723684
VU,2020-11-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,27.388889,22.0,30.018519,1.778,0,24.907407,86.465218
VU,2020-11-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,26.833333,23.666667,31.37037,3.471333,0,24.62963,87.832207
VU,2020-11-09,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.944444,23.5,28.240741,26.924,0,24.555556,92.06502
VU,2020-11-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.203704,23.203704,27.796296,42.672,0,23.981481,92.95535
VU,2020-11-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.444444,22.388889,28.907407,36.406667,0,23.833333,85.646283
VU,2020-11-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.027778,21.888889,29.5,3.556,0,22.666667,86.807305
VU,2020-11-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.259259,22.5,29.462963,8.297333,0,23.796296,86.369477
VU,2020-11-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.518519,22.333333,30.666667,0.169333,0,24.185185,82.083831
VU,2020-11-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.462963,23.092593,30.37037,0.0,0,23.888889,80.936813
VU,2020-11-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.62963,23.203704,30.0,0.0,0,23.611111,78.781189
VU,2020-11-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.351852,23.0,30.0,0.0,0,23.518519,79.660996
VU,2020-11-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.037037,23.166667,30.259259,40.301333,0,22.314815,75.481974
VU,2020-11-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.574074,23.166667,29.925926,0.0,0,22.055556,76.460326
VU,2020-11-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.703704,22.296296,29.074074,10.033,0,23.555556,87.946295
VU,2020-11-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.259259,23.074074,28.759259,7.027333,0,23.648148,85.647353
VU,2020-11-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.574074,22.462963,28.592593,36.322,0,23.277778,87.177247
VU,2020-11-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.074074,22.259259,30.203704,7.493,0,23.685185,81.784399
VU,2020-11-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.259259,22.537037,29.666667,1.778,0,24.259259,83.754212
VU,2020-11-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.277778,22.37037,30.62963,13.038667,0,24.555556,85.212938
VU,2020-11-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.740741,22.074074,30.462963,12.954,0,24.722222,83.762876
VU,2020-11-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.166667,22.388889,30.037037,0.846667,0,23.740741,81.626495
VU,2020-11-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.694444,20.388889,28.611111,4.953,0,21.75,78.879799
VU,2020-11-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.611111,24.0,29.333333,21.463,0,23.388889,82.673245
VU,2020-11-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.777778,21.833333,29.518519,9.567333,0,23.296296,86.242331
VU,2020-12-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,24.87037,22.166667,27.925926,78.613,0,22.444444,86.418284
VU,2020-12-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.777778,22.703704,29.796296,12.022667,0,23.222222,80.958401
VU,2020-12-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,25.87037,21.796296,27.574074,9.313333,0,23.833333,88.580507
VU,2020-12-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.444444,23.0,28.666667,6.942667,0,23.888889,85.907846
VU,2020-12-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.925926,22.277778,29.888889,0.338667,0,24.277778,85.462359
VU,2020-12-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.092593,22.037037,30.037037,8.720667,0,24.759259,87.146111
VU,2020-12-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.685185,23.407407,30.462963,0.0,0,24.87037,84.784254
VU,2020-12-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.814815,23.5,30.666667,3.048,0,25.0,84.826626
VU,2020-12-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.944444,24.203704,30.462963,4.402667,0,25.259259,85.398839
VU,2020-12-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.814815,24.333333,29.703704,14.562667,0,25.296296,86.230568
VU,2020-12-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.851852,24.092593,30.5,10.075333,0,25.296296,86.109432
VU,2020-12-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.574074,24.0,29.962963,39.37,0,25.462963,88.324584
VU,2020-12-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.611111,23.666667,30.185185,16.679333,0,25.777778,89.813149
VU,2020-12-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,28.537037,25.111111,30.87037,12.361333,0,25.574074,84.053191
VU,2020-12-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,28.314815,25.203704,30.759259,6.35,0,24.62963,80.493617
VU,2020-12-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.351852,24.592593,29.833333,0.508,0,24.074074,82.532108
VU,2020-12-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.166667,22.666667,29.425926,4.318,0,23.5,85.345427
VU,2020-12-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.925926,22.703704,29.907407,10.244667,0,23.296296,80.560545
VU,2020-12-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.0,23.333333,28.925926,4.656667,0,22.962963,83.51222
VU,2020-12-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.388889,21.805556,29.611111,9.017,0,22.166667,77.707074
VU,2020-12-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.185185,22.814815,30.203704,0.677333,0,23.814815,81.950814
VU,2020-12-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.240741,22.925926,30.333333,0.254,0,24.407407,84.558287
VU,2020-12-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.833333,23.388889,30.703704,14.139333,0,24.851852,83.897667
VU,2020-12-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,28.314815,23.537037,30.666667,1.27,0,24.833333,81.6611
VU,2020-12-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,28.203704,22.796296,31.666667,1.016,0,25.722222,86.498585
VU,2020-12-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.694444,23.805556,31.055556,27.051,0,24.444444,87.516453
VU,2020-12-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,26.361111,23.0,29.888889,12.065,0,24.166667,87.771456
