location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AO,2020-09-07,Q916,Angola,52.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,23.833333,12.833333,29.166667,0.0,0,11.777778,48.121297
AO,2020-09-08,Q916,Angola,59.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.472222,15.25,29.0,0.0,0,13.333333,50.538827
AO,2020-09-09,Q916,Angola,125.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.425926,17.0,28.666667,0.0,0,4.722222,29.779926
AO,2020-09-10,Q916,Angola,62.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.240741,15.0,28.537037,0.0,0,5.092593,34.72936
AO,2020-09-11,Q916,Angola,56.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.148148,15.166667,28.0,0.0,0,4.277778,33.39664
AO,2020-09-12,Q916,Angola,53.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,23.888889,14.75,27.388889,0.0,0,-1.166667,19.237884
AO,2020-09-13,Q916,Angola,51.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,25.055556,15.666667,28.666667,0.0,0,8.351852,37.339943
AO,2020-09-14,Q916,Angola,130.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,25.481481,17.5,29.666667,0.0,0,7.5,35.368144
AO,2020-09-15,Q916,Angola,106.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,25.092593,17.462963,29.666667,0.0,0,12.537037,46.800058
AO,2020-09-16,Q916,Angola,114.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.37037,16.333333,28.5,0.0,0,9.222222,40.304799
AO,2020-09-17,Q916,Angola,59.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.962963,18.5,29.333333,0.0,0,9.740741,41.184709
AO,2020-09-18,Q916,Angola,53.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,23.12963,14.0,27.0,0.0,0,14.759259,60.03535
AO,2020-09-19,Q916,Angola,90.0,5.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,27.222222,18.0,30.666667,2.624667,0,12.722222,41.899282
AO,2020-09-20,Q916,Angola,126.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,28.481481,23.0,31.037037,0.0,0,10.981481,35.077687
AO,2020-09-21,Q916,Angola,119.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,25.703704,18.0,30.0,0.0,0,13.0,49.272976
AO,2020-09-22,Q916,Angola,127.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.518519,18.333333,28.0,0.0,0,14.351852,54.870901
AO,2020-09-23,Q916,Angola,112.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,25.222222,15.092593,29.833333,0.338667,0,14.12963,51.531337
AO,2020-09-24,Q916,Angola,115.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,27.666667,16.962963,31.0,0.0,0,7.833333,29.595485
AO,2020-09-25,Q916,Angola,82.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,27.388889,17.0,31.0,0.0,0,2.166667,19.748844
AO,2020-09-26,Q916,Angola,46.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,27.722222,18.37037,31.592593,0.0,0,12.37037,41.28424
AO,2020-09-27,Q916,Angola,79.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,26.796296,20.759259,30.666667,0.0,0,16.5,56.821058
AO,2020-09-28,Q916,Angola,108.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,22.111111,18.333333,27.666667,1.016,0,14.777778,65.048053
AO,2020-09-29,Q916,Angola,67.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,26.62963,18.0,30.703704,0.0,0,10.055556,37.938202
AO,2020-09-30,Q916,Angola,142.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.574074,17.5,30.5,0.0,0,13.833333,52.03391
AO,2020-10-01,Q916,Angola,97.0,5.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.5,13.333333,29.0,8.001,0,14.574074,54.689891
AO,2020-10-02,Q916,Angola,159.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,23.37037,20.333333,27.0,0.0,0,16.333333,64.760263
AO,2020-10-03,Q916,Angola,32.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,24.416667,17.5,28.138889,0.0,0,13.472222,51.148402
AO,2020-10-04,Q916,Angola,128.0,5.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,75.0,26.148148,17.833333,30.333333,0.0,0,14.314815,48.22874
AO,2020-10-05,Q916,Angola,195.0,9.0,32866267,-12.35,17.35,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,71.3,28.925926,21.203704,32.666667,0.0,0,12.037037,35.845309
AO,2020-10-06,Q916,Angola,138.0,5.0,32866267,-12.35,17.35,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,71.3,27.722222,16.0,32.333333,0.338667,0,13.111111,41.09516
AO,2020-10-07,Q916,Angola,95.0,2.0,32866267,-12.35,17.35,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,71.3,28.351852,19.666667,32.5,0.338667,0,12.351852,38.010208
AO,2020-10-08,Q916,Angola,73.0,4.0,32866267,-12.35,17.35,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,71.3,21.703704,17.0,27.833333,0.0,0,15.37037,69.501525
AO,2020-10-09,Q916,Angola,215.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,24.518519,17.666667,30.0,0.0,0,14.592593,54.29407
AO,2020-10-10,Q916,Angola,120.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,23.833333,14.0,28.0,1.524,0,12.555556,52.77753
AO,2020-10-11,Q916,Angola,122.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,27.166667,20.666667,30.259259,0.0,0,10.444444,37.937262
AO,2020-10-12,Q916,Angola,192.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,26.185185,20.259259,30.462963,0.0,0,10.62963,40.747796
AO,2020-10-13,Q916,Angola,166.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,25.12963,15.37037,28.333333,0.0,0,14.092593,50.993522
AO,2020-10-14,Q916,Angola,250.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,25.722222,15.0,28.5,0.0,0,13.527778,46.903596
AO,2020-10-15,Q916,Angola,126.0,6.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,21.518519,17.333333,25.333333,2.032,0,16.87037,74.963736
AO,2020-10-16,Q916,Angola,240.0,7.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,24.833333,18.5,27.666667,0.0,0,16.185185,58.756522
AO,2020-10-17,Q916,Angola,160.0,6.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,25.703704,16.833333,29.0,3.302,0,16.5,57.173844
AO,2020-10-18,Q916,Angola,207.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,27.351852,19.0,30.666667,0.0,0,13.518519,43.43129
AO,2020-10-19,Q916,Angola,220.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,27.074074,17.0,30.666667,0.0,0,11.555556,40.034889
AO,2020-10-20,Q916,Angola,289.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,28.462963,17.203704,32.407407,0.0,0,12.037037,37.998374
AO,2020-10-21,Q916,Angola,244.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,25.981481,19.092593,30.5,0.0,0,15.796296,54.163582
AO,2020-10-22,Q916,Angola,247.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,23.361111,16.055556,28.611111,1.524,0,14.194444,56.431902
AO,2020-10-23,Q916,Angola,197.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,24.527778,14.0,28.75,0.508,0,13.638889,51.083715
AO,2020-10-24,Q916,Angola,355.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,24.972222,18.5,28.5,0.0,0,12.916667,47.877528
AO,2020-10-25,Q916,Angola,263.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,25.222222,18.25,28.555556,3.048,0,12.888889,49.254963
AO,2020-10-26,Q916,Angola,227.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,26.861111,21.0,30.5,0.0,0,12.25,41.457624
AO,2020-10-27,Q916,Angola,203.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,26.648148,21.333333,30.333333,0.0,0,15.62963,51.838364
AO,2020-10-28,Q916,Angola,195.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,22.592593,17.333333,26.333333,0.0,0,16.203704,67.428804
AO,2020-10-29,Q916,Angola,289.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,24.851852,17.333333,28.0,0.0,0,15.611111,57.087457
AO,2020-10-30,Q916,Angola,247.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,23.685185,17.0,27.037037,9.652,0,17.018519,66.405606
AO,2020-10-31,Q916,Angola,230.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,23.907407,20.0,26.333333,0.0,0,16.37037,63.443458
AO,2020-11-01,Q916,Angola,193.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,26.574074,21.333333,29.333333,0.0,0,13.351852,47.074515
AO,2020-11-02,Q916,Angola,349.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,22.638889,17.75,26.5,3.556,0,15.194444,63.948117
AO,2020-11-03,Q916,Angola,236.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.62963,18.0,28.0,0.0,0,15.611111,57.545495
AO,2020-11-04,Q916,Angola,289.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,22.851852,16.833333,27.666667,2.370667,0,15.888889,64.994268
AO,2020-11-05,Q916,Angola,121.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.925926,16.5,28.666667,0.0,0,15.462963,56.154687
AO,2020-11-06,Q916,Angola,112.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,21.333333,15.805556,26.75,7.493,0,15.638889,70.191327
AO,2020-11-07,Q916,Angola,98.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.925926,15.333333,29.666667,0.0,0,15.018519,54.436267
AO,2020-11-08,Q916,Angola,247.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,23.777778,18.333333,28.333333,0.0,0,15.555556,60.192336
AO,2020-11-09,Q916,Angola,136.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,26.981481,19.166667,31.0,0.0,0,14.111111,45.719275
AO,2020-11-10,Q916,Angola,137.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.648148,17.666667,28.333333,1.354667,0,15.703704,57.652224
AO,2020-11-11,Q916,Angola,104.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.296296,17.0,28.37037,0.508,0,16.277778,61.675381
AO,2020-11-12,Q916,Angola,171.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,20.759259,16.166667,24.666667,11.557,0,16.833333,78.286546
AO,2020-11-13,Q916,Angola,146.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,22.648148,15.703704,25.796296,0.338667,0,17.148148,71.241936
AO,2020-11-14,Q916,Angola,77.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,19.203704,16.666667,22.666667,17.526,0,16.833333,86.311853
AO,2020-11-15,Q916,Angola,164.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,22.722222,17.166667,25.462963,0.0,0,17.333333,71.732143
AO,2020-11-16,Q916,Angola,203.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,22.444444,16.333333,25.666667,0.0,0,17.962963,76.033987
AO,2020-11-17,Q916,Angola,104.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,24.166667,16.259259,27.333333,1.693333,0,17.259259,65.617444
AO,2020-11-18,Q916,Angola,212.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,21.111111,17.5,25.333333,16.002,0,17.592593,80.372424
AO,2020-11-19,Q916,Angola,133.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,21.944444,18.666667,26.0,0.0,0,17.851852,77.859473
AO,2020-11-20,Q916,Angola,146.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,23.296296,20.0,25.666667,0.0,0,18.685185,75.472363
AO,2020-11-21,Q916,Angola,80.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,20.777778,16.333333,23.666667,0.0,0,18.0,84.172974
AO,2020-11-22,Q916,Angola,141.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,23.611111,18.962963,27.407407,1.354667,0,17.425926,68.570077
AO,2020-11-23,Q916,Angola,108.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,19.851852,16.5,25.0,2.54,0,18.0,89.347875
AO,2020-11-24,Q916,Angola,79.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,23.37037,16.833333,26.425926,0.0,0,18.092593,72.514851
AO,2020-11-25,Q916,Angola,99.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.259259,15.703704,26.333333,14.054667,0,16.703704,70.86282
AO,2020-11-26,Q916,Angola,88.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,26.111111,24.259259,27.333333,0.0,0,16.444444,55.438352
AO,2020-11-27,Q916,Angola,79.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.425926,15.5,27.0,1.016,0,16.092593,67.597369
AO,2020-11-28,Q916,Angola,16.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.62963,17.0,27.333333,0.0,0,17.388889,72.336307
AO,2020-11-29,Q916,Angola,36.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.240741,17.907407,25.666667,19.05,0,17.518519,74.630005
AO,2020-11-30,Q916,Angola,112.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.5,16.333333,25.833333,8.509,0,17.740741,74.525166
AO,2020-12-01,Q916,Angola,68.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,22.907407,17.333333,26.0,0.0,0,17.759259,73.321598
AO,2020-12-02,Q916,Angola,42.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,57.41,23.444444,18.462963,26.703704,3.640667,0,17.962963,71.463691
AO,2020-12-03,Q916,Angola,132.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.185185,16.62963,25.962963,0.0,0,17.296296,74.006361
AO,2020-12-04,Q916,Angola,43.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,20.055556,13.944444,24.5,0.0,0,16.472222,80.322671
AO,2020-12-05,Q916,Angola,55.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.203704,14.333333,26.166667,6.688667,0,17.277778,74.844521
AO,2020-12-06,Q916,Angola,57.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.888889,15.888889,27.0,0.0,0,15.666667,61.613771
AO,2020-12-07,Q916,Angola,81.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.0,16.592593,26.666667,0.508,0,16.962963,70.591721
AO,2020-12-08,Q916,Angola,75.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,25.5,20.666667,28.203704,0.0,0,17.592593,62.7473
AO,2020-12-09,Q916,Angola,121.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,20.796296,16.407407,24.666667,22.352,0,17.388889,81.140949
AO,2020-12-10,Q916,Angola,136.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.0,15.833333,24.666667,0.0,0,17.555556,77.58717
AO,2020-12-11,Q916,Angola,100.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.907407,20.537037,26.740741,0.0,0,16.925926,66.719649
AO,2020-12-12,Q916,Angola,27.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.351852,17.0,27.074074,0.0,0,16.0,65.940104
AO,2020-12-13,Q916,Angola,89.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,24.37037,20.333333,27.333333,0.0,0,16.925926,64.650588
AO,2020-12-14,Q916,Angola,85.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.481481,19.666667,26.666667,0.0,0,16.407407,66.174002
AO,2020-12-15,Q916,Angola,45.0,7.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,24.314815,18.666667,28.0,0.0,0,15.981481,61.338632
AO,2020-12-16,Q916,Angola,77.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,24.87037,16.333333,28.666667,0.0,0,15.685185,58.964442
AO,2020-12-17,Q916,Angola,78.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,24.351852,16.0,28.333333,0.0,0,14.777778,57.240948
AO,2020-12-18,Q916,Angola,64.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,24.555556,16.425926,27.666667,0.0,0,13.018519,51.470709
AO,2020-12-19,Q916,Angola,18.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,23.648148,17.0,26.703704,0.0,0,14.481481,58.829711
AO,2020-12-20,Q916,Angola,42.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,19.351852,16.0,21.425926,0.0,0,15.574074,79.557192
AO,2020-12-21,Q916,Angola,116.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.314815,15.666667,25.814815,0.0,0,14.518519,62.637962
AO,2020-12-22,Q916,Angola,129.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,25.444444,20.907407,27.666667,0.0,0,15.833333,55.447934
AO,2020-12-23,Q916,Angola,98.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,19.666667,16.166667,24.666667,1.016,0,16.777778,83.583044
AO,2020-12-24,Q916,Angola,70.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,21.666667,16.925926,26.0,0.0,0,17.685185,78.423219
AO,2020-12-25,Q916,Angola,50.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.796296,17.0,26.462963,0.0,0,17.407407,71.955094
AO,2020-12-26,Q916,Angola,91.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.314815,18.0,26.740741,1.693333,0,18.055556,76.989903
AO,2020-12-27,Q916,Angola,0.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,21.981481,19.0,24.0,0.0,0,17.388889,75.278691
AO,2020-12-28,Q916,Angola,131.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,20.185185,17.333333,23.333333,3.640667,0,17.759259,86.263715
AO,2020-12-29,Q916,Angola,62.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,21.925926,16.333333,25.333333,0.338667,0,16.62963,72.103185
AO,2020-12-30,Q916,Angola,120.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,21.814815,17.833333,26.333333,0.0,0,16.111111,71.039463
AO,2020-12-31,Q916,Angola,15.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,17.685185,16.0,21.907407,5.08,0,16.740741,94.273793
AO,2021-01-01,Q916,Angola,40.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,19.722222,16.0,23.0,0.0,0,16.166667,79.962115
AO,2021-01-02,Q916,Angola,34.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,21.907407,17.0,24.0,0.0,0,16.592593,72.194856
AO,2021-01-03,Q916,Angola,42.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.537037,18.12963,25.333333,0.0,0,16.814815,70.578883
AO,2021-01-04,Q916,Angola,72.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,22.555556,14.833333,25.796296,2.624667,0,15.703704,66.690254
AO,2021-01-05,Q916,Angola,108.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.574074,17.925926,27.666667,0.0,0,14.796296,59.240313
AO,2021-01-06,Q916,Angola,110.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,25.240741,16.703704,28.37037,0.0,0,14.055556,51.787342
AO,2021-01-07,Q916,Angola,92.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.074074,20.0,27.0,0.0,0,13.814815,56.472681
AO,2021-01-08,Q916,Angola,90.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,20.814815,18.0,23.0,0.0,0,15.962963,74.176736
AO,2021-01-09,Q916,Angola,37.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,22.666667,18.0,26.5,0.0,0,17.888889,74.525516
AO,2021-01-10,Q916,Angola,61.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,21.388889,16.611111,24.0,4.064,0,14.0,62.771564
