location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HU,2020-05-03,Q28,Hungary,30.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.882716,8.179012,17.259259,0.169333,,4.049383,55.166718
HU,2020-05-04,Q28,Hungary,46.0,10.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,12.975309,5.45679,19.234568,0.0,,3.037037,51.013855
HU,2020-05-05,Q28,Hungary,39.0,10.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,12.820988,7.487654,18.197531,0.34925,,6.444444,65.784759
HU,2020-05-06,Q28,Hungary,28.0,9.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,11.228395,5.962963,15.018519,1.80975,,2.938272,56.828098
HU,2020-05-07,Q28,Hungary,35.0,13.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,14.320988,8.197531,20.0,0.0,,2.012346,43.632144
HU,2020-05-08,Q28,Hungary,50.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,14.5,3.549383,22.654321,0.0,,4.41358,50.862818
HU,2020-05-09,Q28,Hungary,21.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,18.030864,8.432099,25.54321,0.0,,7.061728,49.039167
HU,2020-05-10,Q28,Hungary,29.0,4.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,19.351852,11.123457,25.666667,0.0,,7.783951,47.195157
HU,2020-05-11,Q28,Hungary,28.0,5.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,19.851852,12.444444,25.290123,0.0,,8.111111,46.734071
HU,2020-05-12,Q28,Hungary,39.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,10.049383,2.962963,16.290123,0.3175,,1.740741,56.470947
HU,2020-05-13,Q28,Hungary,37.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,11.339506,1.58642,19.141975,0.127,,5.37037,66.855066
HU,2020-05-14,Q28,Hungary,56.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,14.487654,8.450617,19.753086,0.0,,7.617284,63.484609
HU,2020-05-15,Q28,Hungary,36.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,12.901235,9.314815,19.123457,0.41275,,7.277778,69.149095
HU,2020-05-16,Q28,Hungary,26.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,13.777778,7.074074,19.074074,0.0,,5.524691,57.555524
HU,2020-05-17,Q28,Hungary,21.0,5.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,66.67,13.975309,9.925926,19.314815,3.01625,,10.364198,79.032837
HU,2020-05-18,Q28,Hungary,42.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,17.518519,8.092593,24.882716,2.6035,,9.592593,59.979985
HU,2020-05-19,Q28,Hungary,43.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,18.166667,10.845679,24.290123,0.0,,11.283951,64.355264
HU,2020-05-20,Q28,Hungary,37.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,17.030864,12.580247,20.703704,0.762,,9.938272,63.454046
HU,2020-05-21,Q28,Hungary,35.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,15.080247,7.679012,20.493827,0.141111,,3.067901,44.665215
HU,2020-05-22,Q28,Hungary,28.0,4.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,14.617284,4.555556,21.364198,0.0,,1.419753,41.186595
HU,2020-05-23,Q28,Hungary,15.0,5.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,16.783951,11.703704,20.395062,0.217714,,5.987654,49.863036
HU,2020-05-24,Q28,Hungary,15.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,15.074074,10.796296,19.91358,2.0955,,8.080247,63.191715
HU,2020-05-25,Q28,Hungary,22.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,13.401235,9.055556,17.895062,1.0795,,7.944444,69.895624
HU,2020-05-26,Q28,Hungary,23.0,4.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,13.82716,9.395062,18.401235,1.905,,8.055556,68.433593
HU,2020-05-27,Q28,Hungary,25.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,15.203704,10.271605,20.487654,1.016,,8.604938,64.818617
HU,2020-05-28,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,15.160494,10.030864,20.524691,1.74625,,8.62963,65.098044
HU,2020-05-29,Q28,Hungary,26.0,7.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,14.611111,10.851852,19.17284,0.53975,,9.216049,70.250353
HU,2020-05-30,Q28,Hungary,9.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,13.709877,9.12963,17.746914,1.68275,,6.790123,63.212421
HU,2020-05-31,Q28,Hungary,45.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,11.808642,9.283951,13.82716,1.143,,8.320988,79.271561
HU,2020-06-01,Q28,Hungary,10.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,66.67,16.919753,11.320988,22.302469,1.55575,,9.475309,61.630577
HU,2020-06-02,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,15.654321,9.555556,20.444444,0.127,,6.611111,55.020039
HU,2020-06-03,Q28,Hungary,23.0,5.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,16.679012,9.611111,22.432099,0.53975,,9.493827,62.73371
HU,2020-06-04,Q28,Hungary,16.0,3.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.54321,10.524691,25.592593,0.3175,,11.401235,63.280807
HU,2020-06-05,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.006173,14.975309,22.969136,0.66675,,13.802469,76.61942
HU,2020-06-06,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,20.030864,13.839506,26.203704,3.697111,,14.679012,71.348717
HU,2020-06-07,Q28,Hungary,44.0,6.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,21.765432,15.259259,28.012346,0.09525,,15.358025,67.040096
HU,2020-06-08,Q28,Hungary,3.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,17.969136,14.228395,22.734568,15.24,,13.290123,74.176783
HU,2020-06-09,Q28,Hungary,10.0,1.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.512346,12.993827,24.259259,1.2065,,14.654321,78.41388
HU,2020-06-10,Q28,Hungary,12.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.203704,14.901235,22.537037,6.82625,,16.135802,87.795977
HU,2020-06-11,Q28,Hungary,14.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.648148,13.117284,23.753086,6.9215,,14.314815,76.174535
HU,2020-06-12,Q28,Hungary,11.0,4.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,20.734568,13.95679,26.438272,0.0,,15.234568,70.89563
HU,2020-06-13,Q28,Hungary,12.0,4.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,22.759259,15.962963,28.45679,0.254,,16.740741,69.180593
HU,2020-06-14,Q28,Hungary,1.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,20.759259,17.222222,28.055556,15.621,,17.203704,80.296305
HU,2020-06-15,Q28,Hungary,1.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,19.820988,16.820988,23.32716,4.8895,,16.166667,79.68562
HU,2020-06-16,Q28,Hungary,1.0,1.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.549383,15.969136,21.907407,12.573,,16.41358,87.5351
HU,2020-06-17,Q28,Hungary,2.0,0.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,19.641975,16.62963,24.654321,5.3975,,17.308642,86.473437
HU,2020-06-18,Q28,Hungary,5.0,2.0,9772756,47.0,19.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,61.11,18.950617,16.382716,21.91358,18.9865,,16.04321,83.318849
HU,2020-06-19,Q28,Hungary,8.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.41358,15.62963,22.87037,5.2705,,14.382716,72.877668
HU,2020-06-20,Q28,Hungary,8.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.154321,15.388889,19.475309,0.0,,13.623457,79.833472
HU,2020-06-21,Q28,Hungary,5.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.623457,15.092593,20.061728,0.127,,15.024691,84.779008
HU,2020-06-22,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.864198,17.17284,23.148148,1.0795,,15.160494,74.373136
HU,2020-06-23,Q28,Hungary,7.0,3.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.055556,16.888889,24.716049,1.04775,,12.222222,57.180953
HU,2020-06-24,Q28,Hungary,9.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.611111,13.888889,25.111111,0.0,,11.154321,58.311399
HU,2020-06-25,Q28,Hungary,4.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,20.567901,12.54321,26.308642,0.0,,14.037037,66.293356
HU,2020-06-26,Q28,Hungary,11.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.530864,15.611111,29.030864,3.27025,,17.092593,71.391901
HU,2020-06-27,Q28,Hungary,4.0,3.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.555556,17.950617,30.95679,0.592667,,18.104938,67.437293
HU,2020-06-28,Q28,Hungary,3.0,4.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.561728,18.024691,32.117284,0.0,,18.604938,65.546458
HU,2020-06-29,Q28,Hungary,10.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.537037,16.697531,31.018519,2.54,,17.759259,74.564439
HU,2020-06-30,Q28,Hungary,2.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.697531,14.654321,27.697531,1.326444,,14.944444,65.563581
HU,2020-07-01,Q28,Hungary,9.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.796296,16.166667,31.438272,0.0,,16.567901,60.279625
HU,2020-07-02,Q28,Hungary,6.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.493827,19.648148,30.104938,2.413,,18.765432,70.519697
HU,2020-07-03,Q28,Hungary,11.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.080247,18.617284,25.197531,0.790222,,16.382716,70.303368
HU,2020-07-04,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.209877,16.981481,27.401235,1.439333,,14.598765,62.20092
HU,2020-07-05,Q28,Hungary,6.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,23.228395,14.592593,29.475309,0.0,,13.561728,54.791198
HU,2020-07-06,Q28,Hungary,16.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.950617,16.611111,31.506173,0.0,,15.240741,54.933653
HU,2020-07-07,Q28,Hungary,5.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.981481,11.993827,22.41358,3.71475,,10.444444,61.48915
HU,2020-07-08,Q28,Hungary,10.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.32716,9.746914,25.938272,0.112889,,9.530864,53.12634
HU,2020-07-09,Q28,Hungary,3.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.691358,15.154321,29.617284,0.0,,13.487654,56.119321
HU,2020-07-10,Q28,Hungary,6.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.58642,15.938272,33.018519,0.0,,14.444444,50.210333
HU,2020-07-11,Q28,Hungary,5.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.561728,14.981481,31.253086,0.108857,,14.944444,62.425033
HU,2020-07-12,Q28,Hungary,13.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,16.851852,12.117284,21.734568,3.58775,,11.216049,69.774625
HU,2020-07-13,Q28,Hungary,16.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.932099,10.314815,23.820988,0.084667,,8.709877,54.896002
HU,2020-07-14,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,18.185185,10.82716,24.197531,0.028222,,8.87037,54.597329
HU,2020-07-15,Q28,Hungary,16.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.314815,10.006173,26.111111,0.0,,9.709877,53.824023
HU,2020-07-16,Q28,Hungary,14.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.771605,13.919753,24.41358,0.0,,12.802469,64.222872
HU,2020-07-17,Q28,Hungary,22.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,16.987654,14.364198,20.790123,0.79375,,13.283951,79.117085
HU,2020-07-18,Q28,Hungary,18.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.487654,13.308642,21.925926,1.905,,13.234568,76.240558
HU,2020-07-19,Q28,Hungary,14.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,17.993827,13.185185,22.604938,0.5715,,15.432099,85.170338
HU,2020-07-20,Q28,Hungary,19.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.481481,14.067901,28.04321,3.33375,,15.932099,70.722204
HU,2020-07-21,Q28,Hungary,14.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,23.623457,15.438272,30.845679,0.0,,16.024691,62.667606
HU,2020-07-22,Q28,Hungary,18.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.882716,17.246914,28.574074,0.635,,16.697531,68.224211
HU,2020-07-23,Q28,Hungary,26.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.925926,16.333333,27.722222,2.667,,16.012346,69.279601
HU,2020-07-24,Q28,Hungary,11.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.302469,15.0,27.604938,0.544286,,16.419753,73.829878
HU,2020-07-25,Q28,Hungary,13.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.555556,17.117284,23.055556,26.8605,,17.111111,85.882594
HU,2020-07-26,Q28,Hungary,8.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.12963,16.308642,27.432099,2.0955,,16.938272,72.494505
HU,2020-07-27,Q28,Hungary,9.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.722222,16.592593,28.975309,0.423333,,15.753086,64.911608
HU,2020-07-28,Q28,Hungary,19.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.944444,16.018519,31.987654,0.0,,16.746914,60.397689
HU,2020-07-29,Q28,Hungary,21.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.796296,19.746914,31.308642,0.084667,,18.290123,63.484275
HU,2020-07-30,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.987654,19.716049,32.160494,0.0,,17.740741,60.613136
HU,2020-07-31,Q28,Hungary,21.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.407407,17.45679,32.302469,0.0,,14.709877,51.825322
HU,2020-08-01,Q28,Hungary,9.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,23.67284,16.320988,29.685185,0.0,,11.666667,47.051894
HU,2020-08-02,Q28,Hungary,9.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.685185,14.87037,28.685185,0.028222,,12.277778,51.889484
HU,2020-08-03,Q28,Hungary,9.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,23.197531,17.611111,29.141975,1.3335,,14.549383,58.343125
HU,2020-08-04,Q28,Hungary,11.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,21.67284,17.302469,27.41358,10.0965,,18.111111,80.288668
HU,2020-08-05,Q28,Hungary,33.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,19.790123,16.12963,23.092593,17.272,,17.117284,84.658114
HU,2020-08-06,Q28,Hungary,24.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,22.876543,17.567901,29.061728,1.552222,,17.283951,71.027513
HU,2020-08-07,Q28,Hungary,32.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.111111,18.024691,31.604938,0.0,,16.277778,58.301953
HU,2020-08-08,Q28,Hungary,43.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.438272,18.382716,32.296296,0.0,,17.395062,61.250224
HU,2020-08-09,Q28,Hungary,35.0,3.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,25.166667,18.419753,32.339506,0.03175,,17.888889,64.286771
HU,2020-08-10,Q28,Hungary,15.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,54.63,24.314815,18.395062,31.290123,1.778,,18.049383,68.34175
HU,2020-08-11,Q28,Hungary,22.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,22.617284,18.308642,29.228395,2.54,,18.512346,77.758399
HU,2020-08-12,Q28,Hungary,45.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,23.969136,17.209877,30.209877,2.201333,,16.67284,64.00456
HU,2020-08-13,Q28,Hungary,40.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,24.259259,16.358025,31.104938,0.028222,,15.469136,58.02563
HU,2020-08-14,Q28,Hungary,24.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,22.160494,18.407407,26.283951,2.95275,,17.932099,77.268385
HU,2020-08-15,Q28,Hungary,39.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.950617,17.660494,28.716049,0.0635,,17.697531,76.968375
HU,2020-08-16,Q28,Hungary,54.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.950617,17.537037,27.185185,6.57225,,18.04321,78.664119
HU,2020-08-17,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,22.209877,17.895062,29.024691,2.25425,,18.067901,77.641502
HU,2020-08-18,Q28,Hungary,32.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,20.5,17.469136,24.197531,12.92225,,18.067901,86.040585
HU,2020-08-19,Q28,Hungary,44.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.228395,17.41358,25.944444,2.314222,,16.160494,72.984388
HU,2020-08-20,Q28,Hungary,52.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.864198,15.462963,28.049383,0.197556,,15.54321,67.480258
HU,2020-08-21,Q28,Hungary,35.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,22.777778,14.512346,29.95679,0.028222,,15.962963,65.500334
HU,2020-08-22,Q28,Hungary,22.0,2.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,24.123457,16.283951,31.17284,0.0,,16.925926,64.223412
HU,2020-08-23,Q28,Hungary,36.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,22.506173,17.290123,27.055556,0.987778,,16.302469,68.050353
HU,2020-08-24,Q28,Hungary,24.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.444444,16.111111,26.191358,0.53975,,13.506173,60.805719
HU,2020-08-25,Q28,Hungary,73.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,20.790123,14.160494,26.092593,0.084667,,11.617284,55.911674
HU,2020-08-26,Q28,Hungary,91.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.814815,12.561728,30.037037,0.0,,13.364198,58.730652
HU,2020-08-27,Q28,Hungary,132.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.697531,14.697531,26.388889,0.0,,10.54321,49.297146
HU,2020-08-28,Q28,Hungary,158.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,21.623457,12.160494,29.401235,0.0,,12.030864,54.482337
HU,2020-08-29,Q28,Hungary,292.0,0.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,25.141975,17.141975,32.907407,0.0,,16.185185,57.659093
HU,2020-08-30,Q28,Hungary,178.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,26.32716,18.098765,33.944444,0.225778,,15.679012,52.025252
HU,2020-08-31,Q28,Hungary,118.0,1.0,9772756,47.0,19.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,49.07,19.641975,15.388889,23.561728,0.145143,,12.685185,64.362812
HU,2020-09-01,Q28,Hungary,365.0,3.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,16.080247,14.04321,19.518519,11.4935,,13.401235,84.230827
HU,2020-09-02,Q28,Hungary,301.0,1.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,15.87037,10.765432,21.246914,0.338667,,9.993827,68.220002
HU,2020-09-03,Q28,Hungary,459.0,1.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,16.135802,9.166667,22.722222,0.028222,,10.611111,69.91368
HU,2020-09-04,Q28,Hungary,510.0,3.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,18.438272,10.41358,25.012346,0.0,,11.17284,62.95719
HU,2020-09-05,Q28,Hungary,495.0,0.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,20.283951,12.493827,27.611111,0.0,,14.123457,67.82014
