location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SR,2020-12-15,Q730,Suriname,22.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-16,Q730,Suriname,20.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-17,Q730,Suriname,27.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-18,Q730,Suriname,31.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-19,Q730,Suriname,52.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-20,Q730,Suriname,41.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-21,Q730,Suriname,31.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
SR,2020-12-22,Q730,Suriname,86.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-23,Q730,Suriname,65.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-24,Q730,Suriname,76.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-25,Q730,Suriname,70.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-26,Q730,Suriname,58.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-27,Q730,Suriname,40.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-28,Q730,Suriname,35.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-29,Q730,Suriname,85.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-30,Q730,Suriname,83.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-12-31,Q730,Suriname,29.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-01,Q730,Suriname,67.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-02,Q730,Suriname,66.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-03,Q730,Suriname,50.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-04,Q730,Suriname,100.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-05,Q730,Suriname,93.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-06,Q730,Suriname,80.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-07,Q730,Suriname,84.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-08,Q730,Suriname,104.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-09,Q730,Suriname,94.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-10,Q730,Suriname,60.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-11,Q730,Suriname,56.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-12,Q730,Suriname,114.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-13,Q730,Suriname,69.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-14,Q730,Suriname,53.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-15,Q730,Suriname,109.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-16,Q730,Suriname,60.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-17,Q730,Suriname,58.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-18,Q730,Suriname,97.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2021-01-19,Q730,Suriname,85.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-20,Q730,Suriname,74.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-21,Q730,Suriname,97.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-22,Q730,Suriname,65.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-23,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-24,Q730,Suriname,57.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-25,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-26,Q730,Suriname,62.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-27,Q730,Suriname,69.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-28,Q730,Suriname,50.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-29,Q730,Suriname,71.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-30,Q730,Suriname,39.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-01-31,Q730,Suriname,35.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-01,Q730,Suriname,11.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-02,Q730,Suriname,48.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-03,Q730,Suriname,59.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-04,Q730,Suriname,39.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-05,Q730,Suriname,24.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-06,Q730,Suriname,31.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-07,Q730,Suriname,21.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-08,Q730,Suriname,19.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-09,Q730,Suriname,20.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-10,Q730,Suriname,29.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-11,Q730,Suriname,26.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-12,Q730,Suriname,13.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-13,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-14,Q730,Suriname,9.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-02-15,Q730,Suriname,8.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-16,Q730,Suriname,9.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-17,Q730,Suriname,12.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-18,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-19,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-20,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-21,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-22,Q730,Suriname,1.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-23,Q730,Suriname,11.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-24,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-25,Q730,Suriname,9.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-26,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-27,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-02-28,Q730,Suriname,10.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67
SR,2021-03-01,Q730,Suriname,4.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-02,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-03,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-04,Q730,Suriname,6.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-05,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-06,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-07,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-08,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-09,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-10,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-11,Q730,Suriname,7.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-12,Q730,Suriname,15.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-13,Q730,Suriname,10.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-14,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-15,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-16,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-17,Q730,Suriname,8.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-18,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-19,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-20,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-21,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-22,Q730,Suriname,1.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-23,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-24,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-25,Q730,Suriname,8.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-26,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-27,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-28,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-29,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-30,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-03-31,Q730,Suriname,13.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2021-04-01,Q730,Suriname,8.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-02,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-03,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-04,Q730,Suriname,10.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-05,Q730,Suriname,11.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-06,Q730,Suriname,10.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-07,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-08,Q730,Suriname,54.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-09,Q730,Suriname,11.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-10,Q730,Suriname,13.0,1.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,74.07
SR,2021-04-11,Q730,Suriname,24.0,3.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,74.07
SR,2021-04-12,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-13,Q730,Suriname,47.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-14,Q730,Suriname,54.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-15,Q730,Suriname,41.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-16,Q730,Suriname,38.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-17,Q730,Suriname,49.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-18,Q730,Suriname,36.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-19,Q730,Suriname,36.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-20,Q730,Suriname,70.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-21,Q730,Suriname,104.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-22,Q730,Suriname,74.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-23,Q730,Suriname,67.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-24,Q730,Suriname,64.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-25,Q730,Suriname,49.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-26,Q730,Suriname,36.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-27,Q730,Suriname,76.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-28,Q730,Suriname,61.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-29,Q730,Suriname,68.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-04-30,Q730,Suriname,77.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-01,Q730,Suriname,65.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-02,Q730,Suriname,61.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-03,Q730,Suriname,54.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-04,Q730,Suriname,80.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-05,Q730,Suriname,73.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-06,Q730,Suriname,120.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-07,Q730,Suriname,117.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-08,Q730,Suriname,87.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-09,Q730,Suriname,92.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-10,Q730,Suriname,101.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-11,Q730,Suriname,93.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-12,Q730,Suriname,121.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-13,Q730,Suriname,145.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-14,Q730,Suriname,135.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-15,Q730,Suriname,121.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2021-05-16,Q730,Suriname,122.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-17,Q730,Suriname,157.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-18,Q730,Suriname,144.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-19,Q730,Suriname,158.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-20,Q730,Suriname,162.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-21,Q730,Suriname,171.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-22,Q730,Suriname,186.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-23,Q730,Suriname,183.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-24,Q730,Suriname,191.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-25,Q730,Suriname,193.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-26,Q730,Suriname,225.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-27,Q730,Suriname,292.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-28,Q730,Suriname,293.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-29,Q730,Suriname,210.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-30,Q730,Suriname,249.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-05-31,Q730,Suriname,190.0,10.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-01,Q730,Suriname,174.0,11.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-02,Q730,Suriname,300.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-03,Q730,Suriname,248.0,9.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-04,Q730,Suriname,333.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-05,Q730,Suriname,283.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-06,Q730,Suriname,249.0,11.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-07,Q730,Suriname,245.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
