location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MX,2020-06-20,Q96,Mexico,3736.0,618.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-21,Q96,Mexico,2610.0,692.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-22,Q96,Mexico,7014.0,669.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-23,Q96,Mexico,6617.0,643.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-24,Q96,Mexico,6369.0,649.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-25,Q96,Mexico,6342.0,627.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-26,Q96,Mexico,6618.0,671.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-27,Q96,Mexico,3779.0,699.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-28,Q96,Mexico,3065.0,691.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-29,Q96,Mexico,7563.0,760.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-30,Q96,Mexico,7229.0,719.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-01,Q96,Mexico,7696.0,693.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-02,Q96,Mexico,7100.0,703.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-03,Q96,Mexico,7121.0,706.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-04,Q96,Mexico,3760.0,738.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-05,Q96,Mexico,3103.0,753.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-06,Q96,Mexico,7883.0,827.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-07,Q96,Mexico,7927.0,824.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-08,Q96,Mexico,7453.0,740.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-09,Q96,Mexico,7059.0,764.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-10,Q96,Mexico,7221.0,728.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-11,Q96,Mexico,3927.0,742.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-12,Q96,Mexico,3278.0,759.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-13,Q96,Mexico,8927.0,836.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-14,Q96,Mexico,8463.0,808.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-15,Q96,Mexico,8864.0,804.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-16,Q96,Mexico,8266.0,815.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-17,Q96,Mexico,8050.0,770.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-18,Q96,Mexico,4453.0,747.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-19,Q96,Mexico,3501.0,803.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-20,Q96,Mexico,9133.0,804.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-21,Q96,Mexico,8660.0,840.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-22,Q96,Mexico,8304.0,752.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-23,Q96,Mexico,8097.0,785.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-24,Q96,Mexico,8029.0,733.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-25,Q96,Mexico,4211.0,779.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-26,Q96,Mexico,3070.0,785.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-27,Q96,Mexico,8527.0,809.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-28,Q96,Mexico,8202.0,778.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-29,Q96,Mexico,7674.0,685.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-30,Q96,Mexico,7576.0,748.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-07-31,Q96,Mexico,6739.0,674.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-01,Q96,Mexico,3834.0,735.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-02,Q96,Mexico,2563.0,697.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-03,Q96,Mexico,7537.0,759.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-04,Q96,Mexico,7393.0,777.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-05,Q96,Mexico,7179.0,720.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-06,Q96,Mexico,6678.0,694.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-07,Q96,Mexico,6630.0,645.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-08,Q96,Mexico,3682.0,682.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-09,Q96,Mexico,2442.0,652.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-10,Q96,Mexico,7271.0,676.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-11,Q96,Mexico,6881.0,700.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-12,Q96,Mexico,6501.0,618.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-13,Q96,Mexico,6456.0,614.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-14,Q96,Mexico,6219.0,580.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-15,Q96,Mexico,3255.0,586.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-16,Q96,Mexico,2340.0,576.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-17,Q96,Mexico,6903.0,627.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-18,Q96,Mexico,6732.0,567.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-19,Q96,Mexico,6299.0,585.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-08-20,Q96,Mexico,6031.0,565.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-21,Q96,Mexico,6307.0,559.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-22,Q96,Mexico,3163.0,573.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-23,Q96,Mexico,2356.0,525.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-24,Q96,Mexico,7099.0,541.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-25,Q96,Mexico,6697.0,545.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-26,Q96,Mexico,7037.0,521.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-27,Q96,Mexico,6541.0,494.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-28,Q96,Mexico,6337.0,532.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-29,Q96,Mexico,3167.0,512.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-30,Q96,Mexico,2245.0,527.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-08-31,Q96,Mexico,7044.0,548.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-01,Q96,Mexico,7155.0,508.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-02,Q96,Mexico,6921.0,490.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-03,Q96,Mexico,6300.0,492.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-04,Q96,Mexico,6041.0,479.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-05,Q96,Mexico,2906.0,463.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-06,Q96,Mexico,2098.0,460.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-07,Q96,Mexico,6428.0,491.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-08,Q96,Mexico,6629.0,428.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-09,Q96,Mexico,6065.0,482.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-10,Q96,Mexico,5707.0,440.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,74.54
MX,2020-09-11,Q96,Mexico,5506.0,444.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-12,Q96,Mexico,2815.0,465.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-13,Q96,Mexico,1918.0,403.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-14,Q96,Mexico,6273.0,451.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-15,Q96,Mexico,4372.0,442.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-16,Q96,Mexico,2251.0,422.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-17,Q96,Mexico,6416.0,401.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,67.13
MX,2020-09-18,Q96,Mexico,5614.0,371.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.91
MX,2020-09-19,Q96,Mexico,2822.0,401.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.91
MX,2020-09-20,Q96,Mexico,1865.0,423.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.91
MX,2020-09-21,Q96,Mexico,6323.0,409.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.91
MX,2020-09-22,Q96,Mexico,6177.0,431.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-23,Q96,Mexico,5834.0,396.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-24,Q96,Mexico,5408.0,410.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-25,Q96,Mexico,5287.0,370.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-26,Q96,Mexico,2671.0,387.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-27,Q96,Mexico,1840.0,364.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-28,Q96,Mexico,6304.0,377.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-29,Q96,Mexico,5964.0,373.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-09-30,Q96,Mexico,5558.0,353.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-01,Q96,Mexico,5293.0,365.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-02,Q96,Mexico,5006.0,367.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-03,Q96,Mexico,2458.0,364.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-04,Q96,Mexico,1769.0,347.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-05,Q96,Mexico,5934.0,374.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-06,Q96,Mexico,5956.0,363.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-07,Q96,Mexico,5775.0,357.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-08,Q96,Mexico,5513.0,357.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,73.61
MX,2020-10-09,Q96,Mexico,5666.0,326.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-10,Q96,Mexico,3041.0,384.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-11,Q96,Mexico,2218.0,363.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-12,Q96,Mexico,6827.0,422.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-13,Q96,Mexico,7135.0,384.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-14,Q96,Mexico,6476.0,372.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-15,Q96,Mexico,6466.0,396.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-16,Q96,Mexico,6615.0,368.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-17,Q96,Mexico,3354.0,397.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-18,Q96,Mexico,2369.0,401.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-19,Q96,Mexico,8233.0,472.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-20,Q96,Mexico,8394.0,437.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-21,Q96,Mexico,7420.0,477.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-22,Q96,Mexico,7296.0,463.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-23,Q96,Mexico,7235.0,460.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-24,Q96,Mexico,3503.0,445.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-25,Q96,Mexico,2474.0,486.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-26,Q96,Mexico,8411.0,500.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-27,Q96,Mexico,7949.0,463.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-28,Q96,Mexico,7185.0,481.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-29,Q96,Mexico,6873.0,491.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-30,Q96,Mexico,6284.0,470.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-10-31,Q96,Mexico,3019.0,450.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-01,Q96,Mexico,2172.0,459.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-02,Q96,Mexico,5171.0,511.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-03,Q96,Mexico,8087.0,494.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-04,Q96,Mexico,7637.0,494.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-05,Q96,Mexico,7557.0,522.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-06,Q96,Mexico,7098.0,552.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-07,Q96,Mexico,3545.0,474.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-08,Q96,Mexico,2652.0,499.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-09,Q96,Mexico,8974.0,521.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-10,Q96,Mexico,8939.0,486.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-11,Q96,Mexico,8358.0,518.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-12,Q96,Mexico,8151.0,546.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-13,Q96,Mexico,7581.0,517.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-14,Q96,Mexico,3908.0,508.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-15,Q96,Mexico,2641.0,514.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-16,Q96,Mexico,3313.0,517.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-17,Q96,Mexico,9625.0,568.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-18,Q96,Mexico,8719.0,534.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-19,Q96,Mexico,8215.0,496.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-20,Q96,Mexico,8395.0,572.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-21,Q96,Mexico,4220.0,557.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-22,Q96,Mexico,2785.0,625.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-23,Q96,Mexico,10361.0,565.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-24,Q96,Mexico,10287.0,571.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-25,Q96,Mexico,9586.0,550.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-26,Q96,Mexico,9600.0,572.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-27,Q96,Mexico,9618.0,620.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-28,Q96,Mexico,4896.0,563.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-29,Q96,Mexico,3013.0,578.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-11-30,Q96,Mexico,10934.0,644.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-01,Q96,Mexico,11633.0,657.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-02,Q96,Mexico,11466.0,611.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-03,Q96,Mexico,11219.0,594.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-04,Q96,Mexico,10915.0,588.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-05,Q96,Mexico,5998.0,644.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-06,Q96,Mexico,3178.0,639.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-07,Q96,Mexico,13110.0,674.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
