location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PY,2020-12-02,Q733,Paraguay,1003.0,12.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-12-03,Q733,Paraguay,995.0,13.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-12-04,Q733,Paraguay,1022.0,17.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-12-05,Q733,Paraguay,714.0,20.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-06,Q733,Paraguay,707.0,20.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-07,Q733,Paraguay,803.0,19.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-08,Q733,Paraguay,698.0,15.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-09,Q733,Paraguay,725.0,14.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-10,Q733,Paraguay,812.0,13.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-11,Q733,Paraguay,1155.0,13.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-12,Q733,Paraguay,800.0,10.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-13,Q733,Paraguay,669.0,16.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-14,Q733,Paraguay,641.0,18.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-15,Q733,Paraguay,1130.0,20.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-16,Q733,Paraguay,856.0,23.0,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33
PY,2020-12-17,Q733,Paraguay,819.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-18,Q733,Paraguay,1268.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-19,Q733,Paraguay,861.0,22.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-20,Q733,Paraguay,632.0,16.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-21,Q733,Paraguay,823.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-22,Q733,Paraguay,932.0,17.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-23,Q733,Paraguay,827.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-24,Q733,Paraguay,958.0,16.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-25,Q733,Paraguay,559.0,0.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-26,Q733,Paraguay,274.0,20.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-27,Q733,Paraguay,260.0,14.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-28,Q733,Paraguay,952.0,14.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-29,Q733,Paraguay,762.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-30,Q733,Paraguay,822.0,22.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2020-12-31,Q733,Paraguay,974.0,20.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-01,Q733,Paraguay,417.0,0.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-02,Q733,Paraguay,369.0,17.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-03,Q733,Paraguay,355.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-04,Q733,Paraguay,764.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-05,Q733,Paraguay,959.0,16.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-06,Q733,Paraguay,898.0,16.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-07,Q733,Paraguay,1162.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-08,Q733,Paraguay,1138.0,20.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-09,Q733,Paraguay,1032.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-10,Q733,Paraguay,707.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78
PY,2021-01-11,Q733,Paraguay,802.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-12,Q733,Paraguay,1055.0,17.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-13,Q733,Paraguay,1002.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-14,Q733,Paraguay,1048.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-15,Q733,Paraguay,1149.0,12.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-16,Q733,Paraguay,859.0,16.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-17,Q733,Paraguay,512.0,10.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-18,Q733,Paraguay,428.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-19,Q733,Paraguay,771.0,17.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-20,Q733,Paraguay,1088.0,22.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-21,Q733,Paraguay,1071.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-22,Q733,Paraguay,852.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-23,Q733,Paraguay,711.0,22.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-24,Q733,Paraguay,571.0,10.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-25,Q733,Paraguay,714.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-26,Q733,Paraguay,1028.0,19.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-27,Q733,Paraguay,769.0,17.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-28,Q733,Paraguay,754.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-29,Q733,Paraguay,969.0,12.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-30,Q733,Paraguay,662.0,11.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-01-31,Q733,Paraguay,679.0,15.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56
PY,2021-02-01,Q733,Paraguay,554.0,14.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-02,Q733,Paraguay,701.0,17.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-03,Q733,Paraguay,747.0,15.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-04,Q733,Paraguay,794.0,14.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-05,Q733,Paraguay,867.0,12.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-06,Q733,Paraguay,713.0,16.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-07,Q733,Paraguay,515.0,19.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-08,Q733,Paraguay,827.0,20.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-09,Q733,Paraguay,874.0,16.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-10,Q733,Paraguay,978.0,14.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-11,Q733,Paraguay,978.0,15.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-12,Q733,Paraguay,823.0,13.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-13,Q733,Paraguay,845.0,16.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-14,Q733,Paraguay,599.0,16.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-15,Q733,Paraguay,1053.0,17.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-16,Q733,Paraguay,1121.0,18.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-17,Q733,Paraguay,1037.0,20.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-18,Q733,Paraguay,1369.0,17.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-19,Q733,Paraguay,1062.0,18.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-20,Q733,Paraguay,1047.0,19.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-21,Q733,Paraguay,987.0,20.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-22,Q733,Paraguay,940.0,15.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-23,Q733,Paraguay,1132.0,21.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-24,Q733,Paraguay,1114.0,18.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-25,Q733,Paraguay,1285.0,16.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-26,Q733,Paraguay,1414.0,17.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-27,Q733,Paraguay,934.0,15.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-02-28,Q733,Paraguay,937.0,14.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-01,Q733,Paraguay,974.0,17.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-02,Q733,Paraguay,1082.0,20.0,7132530,-23.5,-58.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3
PY,2021-03-03,Q733,Paraguay,1341.0,21.0,7132530,-23.5,-58.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3
PY,2021-03-04,Q733,Paraguay,1439.0,17.0,7132530,-23.5,-58.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3
PY,2021-03-05,Q733,Paraguay,1501.0,22.0,7132530,-23.5,-58.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,46.3
PY,2021-03-06,Q733,Paraguay,1158.0,16.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-07,Q733,Paraguay,1074.0,24.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-08,Q733,Paraguay,1817.0,25.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-09,Q733,Paraguay,2125.0,17.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-10,Q733,Paraguay,2028.0,27.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-11,Q733,Paraguay,1814.0,24.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-12,Q733,Paraguay,1766.0,25.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-13,Q733,Paraguay,1479.0,20.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-14,Q733,Paraguay,942.0,20.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-15,Q733,Paraguay,1400.0,41.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-16,Q733,Paraguay,1934.0,37.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-17,Q733,Paraguay,2540.0,34.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-18,Q733,Paraguay,2605.0,32.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-19,Q733,Paraguay,2006.0,42.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-20,Q733,Paraguay,2100.0,33.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-21,Q733,Paraguay,1523.0,35.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-22,Q733,Paraguay,1990.0,39.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-23,Q733,Paraguay,2023.0,49.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-24,Q733,Paraguay,2688.0,51.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-25,Q733,Paraguay,1877.0,41.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-26,Q733,Paraguay,2004.0,48.0,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0
PY,2021-03-27,Q733,Paraguay,1893.0,45.0,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,76.85
PY,2021-03-28,Q733,Paraguay,2058.0,60.0,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,76.85
PY,2021-03-29,Q733,Paraguay,1770.0,50.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-03-30,Q733,Paraguay,2266.0,48.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-03-31,Q733,Paraguay,1976.0,45.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-01,Q733,Paraguay,1611.0,44.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-02,Q733,Paraguay,1608.0,44.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-03,Q733,Paraguay,1507.0,50.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-04,Q733,Paraguay,1814.0,55.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-05,Q733,Paraguay,1456.0,64.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-06,Q733,Paraguay,2073.0,59.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,64.81
PY,2021-04-07,Q733,Paraguay,2380.0,62.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-08,Q733,Paraguay,2479.0,60.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-09,Q733,Paraguay,2547.0,54.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-10,Q733,Paraguay,1603.0,51.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-11,Q733,Paraguay,1547.0,78.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-12,Q733,Paraguay,2250.0,62.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-13,Q733,Paraguay,2599.0,89.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-14,Q733,Paraguay,2020.0,62.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-15,Q733,Paraguay,2367.0,70.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-16,Q733,Paraguay,2278.0,67.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-17,Q733,Paraguay,1558.0,74.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-18,Q733,Paraguay,1801.0,62.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59
PY,2021-04-19,Q733,Paraguay,2278.0,71.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-20,Q733,Paraguay,2603.0,86.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-21,Q733,Paraguay,2660.0,91.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-22,Q733,Paraguay,2676.0,72.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-23,Q733,Paraguay,2752.0,82.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-24,Q733,Paraguay,2162.0,87.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-25,Q733,Paraguay,1786.0,98.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-26,Q733,Paraguay,2271.0,102.0,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48
PY,2021-04-27,Q733,Paraguay,2461.0,92.0,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-04-28,Q733,Paraguay,2356.0,102.0,7132530,-23.5,-58.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-04-29,Q733,Paraguay,2695.0,106.0,7132530,-23.5,-58.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-04-30,Q733,Paraguay,2212.0,83.0,7132530,-23.5,-58.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-05-01,Q733,Paraguay,1946.0,91.0,7132530,-23.5,-58.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-05-02,Q733,Paraguay,1520.0,96.0,7132530,-23.5,-58.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,52.78
PY,2021-05-03,Q733,Paraguay,1910.0,81.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-04,Q733,Paraguay,2214.0,69.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-05,Q733,Paraguay,2307.0,76.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-06,Q733,Paraguay,2566.0,85.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-07,Q733,Paraguay,2693.0,91.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-08,Q733,Paraguay,2073.0,76.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-09,Q733,Paraguay,1483.0,80.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-10,Q733,Paraguay,1895.0,79.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-11,Q733,Paraguay,2377.0,75.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04
PY,2021-05-12,Q733,Paraguay,2828.0,74.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-13,Q733,Paraguay,2568.0,69.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-14,Q733,Paraguay,2181.0,55.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-15,Q733,Paraguay,2108.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-16,Q733,Paraguay,1781.0,62.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-17,Q733,Paraguay,2020.0,96.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
