location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DK,2020-09-05,Q35,Denmark,222.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,13.444444,9.927778,17.183333,0.53975,0,10.027778,80.018753
DK,2020-09-06,Q35,Denmark,295.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,12.2,8.666667,16.6,1.778,0,8.7,79.435083
DK,2020-09-07,Q35,Denmark,327.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,13.2,8.577778,17.716667,0.536222,0,8.972222,75.62464
DK,2020-09-08,Q35,Denmark,293.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,16.022222,12.977778,19.172222,1.2065,0,13.277778,83.854596
DK,2020-09-09,Q35,Denmark,367.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,15.377778,11.755556,18.327778,0.0,0,13.25,87.167774
DK,2020-09-10,Q35,Denmark,346.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,12.188889,7.744444,16.794444,1.6256,0,7.688889,74.119859
DK,2020-09-11,Q35,Denmark,301.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,13.427778,7.538889,17.161111,0.0,0,9.694444,78.219518
DK,2020-09-12,Q35,Denmark,296.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,14.033333,11.905556,17.05,0.381,0,11.455556,84.534533
DK,2020-09-13,Q35,Denmark,380.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,15.116667,11.572222,17.661111,1.778,0,12.95,86.960669
DK,2020-09-14,Q35,Denmark,435.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,17.316667,12.316667,22.755556,0.2032,0,14.8,85.223483
DK,2020-09-15,Q35,Denmark,549.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,16.138889,9.9,23.477778,0.0,0,13.755556,85.850032
DK,2020-09-16,Q35,Denmark,516.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,13.7,10.094444,18.505556,0.0,0,10.144444,79.176309
DK,2020-09-17,Q35,Denmark,475.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,10.533333,4.911111,16.222222,0.0,0,4.694444,67.333642
DK,2020-09-18,Q35,Denmark,416.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,10.755556,3.138889,17.766667,0.0,0,6.405556,74.71808
DK,2020-09-19,Q35,Denmark,408.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,11.661111,6.916667,17.738889,0.0,0,10.627778,93.432846
DK,2020-09-20,Q35,Denmark,535.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,11.233333,8.611111,14.511111,0.0254,0,10.816667,97.282016
DK,2020-09-21,Q35,Denmark,587.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,11.944444,7.055556,18.0,0.0,0,10.305556,89.720362
DK,2020-09-22,Q35,Denmark,651.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,12.45,5.444444,19.85,0.0,0,9.866667,84.288975
DK,2020-09-23,Q35,Denmark,598.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,14.611111,7.555556,20.255556,0.0,0,11.877778,83.740806
DK,2020-09-24,Q35,Denmark,488.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,14.866667,11.555556,17.55,1.4605,0,10.55,75.426062
DK,2020-09-25,Q35,Denmark,393.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,12.505556,9.916667,14.594444,2.25425,0,11.388889,92.916564
DK,2020-09-26,Q35,Denmark,357.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,13.044444,10.766667,15.25,5.42925,0,11.994444,93.383522
DK,2020-09-27,Q35,Denmark,481.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,16.377778,13.738889,19.277778,0.762,0,14.822222,90.581948
DK,2020-09-28,Q35,Denmark,449.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,14.522222,12.488889,16.95,0.0,0,13.316667,92.511141
DK,2020-09-29,Q35,Denmark,434.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,13.838889,11.438889,16.894444,0.1016,0,10.833333,82.140639
DK,2020-09-30,Q35,Denmark,427.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,13.938889,11.322222,16.655556,0.084667,0,12.505556,91.094898
DK,2020-10-01,Q35,Denmark,366.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,14.05,11.972222,16.033333,0.0635,0,12.361111,89.593044
DK,2020-10-02,Q35,Denmark,338.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,14.555556,13.238889,16.322222,2.31775,0,12.911111,89.896826
DK,2020-10-03,Q35,Denmark,306.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,15.122222,13.916667,16.55,1.128889,0,12.977778,87.078623
DK,2020-10-04,Q35,Denmark,427.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,13.716667,9.788889,16.294444,7.77875,0,11.505556,86.566025
DK,2020-10-05,Q35,Denmark,426.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,12.461111,8.811111,15.727778,0.09525,0,9.866667,84.322228
DK,2020-10-06,Q35,Denmark,452.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,11.438889,7.944444,14.416667,2.3495,0,10.338889,93.033136
DK,2020-10-07,Q35,Denmark,422.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,11.677778,8.838889,15.222222,0.92075,0,10.194444,90.680275
DK,2020-10-08,Q35,Denmark,411.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,10.655556,8.883333,12.372222,1.23825,0,9.8,94.496003
DK,2020-10-09,Q35,Denmark,281.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,9.883333,6.05,13.605556,3.39725,0,7.661111,86.237821
DK,2020-10-10,Q35,Denmark,256.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,8.75,6.377778,12.394444,3.1115,0,6.344444,85.022933
DK,2020-10-11,Q35,Denmark,457.0,2.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,8.088889,4.194444,12.727778,0.846667,0,6.261111,88.347553
DK,2020-10-12,Q35,Denmark,425.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,8.311111,3.461111,12.288889,0.254,0,6.4,87.953806
DK,2020-10-13,Q35,Denmark,469.0,1.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,9.155556,5.3,13.527778,0.28575,0,7.366667,88.67382
DK,2020-10-14,Q35,Denmark,449.0,1.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,8.411111,6.272222,10.511111,0.1524,0,4.088889,74.332797
DK,2020-10-15,Q35,Denmark,464.0,0.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,7.566667,5.577778,9.466667,0.0508,0,3.433333,75.13295
DK,2020-10-16,Q35,Denmark,431.0,2.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,7.388889,2.261111,11.938889,0.084667,0,5.322222,86.805231
DK,2020-10-17,Q35,Denmark,451.0,5.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,8.688889,4.211111,11.838889,0.310444,0,5.666667,81.427045
DK,2020-10-18,Q35,Denmark,687.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,7.322222,3.377778,11.1,0.084667,0,3.066667,74.48825
DK,2020-10-19,Q35,Denmark,780.0,1.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,7.05,2.366667,11.622222,0.0762,0,4.155556,82.001551
DK,2020-10-20,Q35,Denmark,847.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,41.67,9.338889,6.027778,10.966667,0.0635,0,7.2,86.538087
DK,2020-10-21,Q35,Denmark,866.0,4.0,5806081,56.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04,12.161111,8.727778,14.088889,0.9525,0,11.783333,97.551054
DK,2020-10-22,Q35,Denmark,860.0,4.0,5806081,56.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04,12.827778,10.788889,14.677778,11.39825,0,11.194444,89.83025
DK,2020-10-23,Q35,Denmark,819.0,5.0,5806081,56.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04,10.883333,9.355556,12.966667,3.048,0,9.272222,89.812052
DK,2020-10-24,Q35,Denmark,916.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04,11.172222,9.305556,12.816667,3.358444,0,9.355556,88.594242
DK,2020-10-25,Q35,Denmark,1005.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.04,11.838889,9.861111,13.616667,0.1905,0,10.605556,92.164752
DK,2020-10-26,Q35,Denmark,1241.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,9.844444,8.138889,11.344444,2.060222,0,8.577778,91.86006
DK,2020-10-27,Q35,Denmark,1203.0,2.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,9.072222,7.505556,11.166667,0.47625,0,7.327778,88.905772
DK,2020-10-28,Q35,Denmark,1012.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,9.566667,7.55,12.588889,9.04875,0,7.794444,88.738842
DK,2020-10-29,Q35,Denmark,1081.0,2.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,8.494444,6.288889,11.661111,4.995333,0,7.155556,91.360954
DK,2020-10-30,Q35,Denmark,976.0,1.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,10.172222,6.15,12.361111,1.80975,0,9.844444,97.84659
DK,2020-10-31,Q35,Denmark,954.0,2.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,11.022222,8.122222,12.638889,4.699,0,10.655556,97.601874
DK,2020-11-01,Q35,Denmark,1271.0,1.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,11.55,9.961111,13.261111,2.4765,0,10.311111,92.110288
DK,2020-11-02,Q35,Denmark,1256.0,4.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,13.938889,10.094444,16.188889,2.9845,0,12.594444,91.619253
DK,2020-11-03,Q35,Denmark,1241.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,9.566667,7.116667,12.805556,3.39725,0,6.816667,83.058525
DK,2020-11-04,Q35,Denmark,1028.0,5.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,8.161111,6.233333,11.377778,2.50825,0,6.061111,86.694255
DK,2020-11-05,Q35,Denmark,959.0,3.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,9.988889,6.461111,12.061111,0.60325,0,8.433333,90.10666
DK,2020-11-06,Q35,Denmark,844.0,4.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,11.333333,9.522222,13.666667,0.5588,0,9.972222,91.368502
DK,2020-11-07,Q35,Denmark,737.0,1.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,8.627778,3.827778,11.333333,0.028222,0,7.377778,91.901484
DK,2020-11-08,Q35,Denmark,1043.0,4.0,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,6.311111,2.166667,11.361111,0.0254,0,5.455556,94.305241
DK,2020-11-09,Q35,Denmark,1053.0,4.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,7.877778,4.716667,8.855556,0.0254,0,6.494444,91.042408
DK,2020-11-10,Q35,Denmark,1088.0,2.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,7.361111,6.022222,8.344444,0.0,0,5.877778,90.384988
DK,2020-11-11,Q35,Denmark,1052.0,1.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,6.205556,5.355556,7.205556,0.0,0,5.205556,93.359128
DK,2020-11-12,Q35,Denmark,1148.0,1.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,7.416667,6.027778,8.555556,0.09525,0,6.972222,97.022274
DK,2020-11-13,Q35,Denmark,1043.0,1.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,8.194444,5.6,10.1,2.667,0,7.555556,95.764819
DK,2020-11-14,Q35,Denmark,989.0,5.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,7.988889,3.555556,10.683333,0.8255,0,7.366667,95.878617
DK,2020-11-15,Q35,Denmark,1251.0,3.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,11.338889,8.477778,12.922222,0.381,0,9.927778,91.059557
DK,2020-11-16,Q35,Denmark,1328.0,4.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,50.0,9.461111,7.944444,12.388889,2.12725,0,7.988889,90.568095
DK,2020-11-17,Q35,Denmark,1330.0,3.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,50.0,11.472222,8.566667,12.3,0.084667,0,10.688889,94.943778
DK,2020-11-18,Q35,Denmark,1221.0,5.0,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,50.0,11.338889,9.744444,12.466667,1.016,0,10.15,92.416433
DK,2020-11-19,Q35,Denmark,1222.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,6.611111,3.0,11.633333,1.3335,0,2.566667,75.455129
DK,2020-11-20,Q35,Denmark,1001.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,3.838889,1.283333,6.388889,1.834444,0,0.922222,81.45532
DK,2020-11-21,Q35,Denmark,1009.0,5.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,7.9,2.961111,10.233333,1.0795,0,7.027778,94.237218
DK,2020-11-22,Q35,Denmark,1187.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,7.516667,6.061111,9.711111,3.175,0,4.85,83.262523
DK,2020-11-23,Q35,Denmark,1326.0,3.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,6.744444,4.605556,8.8,1.23825,0,4.55,85.972932
DK,2020-11-24,Q35,Denmark,1313.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,8.977778,6.916667,10.194444,0.3175,0,7.644444,91.383129
DK,2020-11-25,Q35,Denmark,1255.0,8.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,6.777778,5.055556,9.738889,0.254,0,5.7,92.874538
DK,2020-11-26,Q35,Denmark,1308.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,7.016667,3.372222,9.261111,0.338667,0,5.75,91.693575
DK,2020-11-27,Q35,Denmark,1151.0,8.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,2.005556,-1.188889,7.1,0.0254,0,1.116667,93.962635
DK,2020-11-28,Q35,Denmark,1173.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,1.018519,-2.364198,3.62963,0.028222,0,0.475309,96.223642
DK,2020-11-29,Q35,Denmark,1531.0,11.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,1.580247,0.216049,2.623457,0.072571,0,0.049383,89.66172
DK,2020-11-30,Q35,Denmark,1712.0,7.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,1.740741,-0.17284,3.901235,0.145143,0,0.635802,92.458231
DK,2020-12-01,Q35,Denmark,1876.0,10.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,4.238889,1.916667,5.283333,2.413,0,3.711111,96.416002
DK,2020-12-02,Q35,Denmark,1906.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,3.866667,2.455556,5.311111,0.09525,0,2.461111,90.656853
DK,2020-12-03,Q35,Denmark,2017.0,11.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,2.111111,1.044444,3.477778,0.4445,0,0.505556,89.21251
DK,2020-12-04,Q35,Denmark,1715.0,7.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,2.738889,1.45,3.755556,0.508,0,0.927778,87.944297
DK,2020-12-05,Q35,Denmark,1976.0,11.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,4.461111,1.861111,6.288889,0.479778,0,3.144444,91.232452
DK,2020-12-06,Q35,Denmark,2750.0,9.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,4.961111,1.5,7.3,0.47625,0,4.233333,95.098467
DK,2020-12-07,Q35,Denmark,3123.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,6.538889,5.505556,7.522222,0.98425,0,5.066667,90.360362
DK,2020-12-08,Q35,Denmark,3188.0,7.0,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,5.361111,4.366667,6.483333,0.254,0,3.805556,89.777657
DK,2020-12-09,Q35,Denmark,3281.0,10.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,4.305556,3.305556,5.65,0.09525,0,3.155556,92.273134
DK,2020-12-10,Q35,Denmark,3293.0,7.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.255556,2.411111,4.227778,1.27,0,2.588889,95.435169
DK,2020-12-11,Q35,Denmark,3088.0,7.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,2.311111,1.516667,3.3,1.778,0,1.366667,93.55126
DK,2020-12-12,Q35,Denmark,3166.0,8.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.805556,2.455556,4.527778,0.2032,0,2.0,88.07097
DK,2020-12-13,Q35,Denmark,3985.0,11.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.711111,2.533333,4.75,0.1016,0,2.094444,89.245646
DK,2020-12-14,Q35,Denmark,4290.0,11.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,5.494444,3.288889,7.838889,0.03175,0,5.005556,96.675346
DK,2020-12-15,Q35,Denmark,4387.0,17.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,7.211111,6.422222,7.905556,2.032,0,6.927778,98.095956
DK,2020-12-16,Q35,Denmark,3611.0,14.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,6.433333,4.733333,7.816667,2.54,0,6.027778,97.256952
DK,2020-12-17,Q35,Denmark,3130.0,15.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,6.894444,4.938889,7.75,0.53975,0,6.494444,97.301538
DK,2020-12-18,Q35,Denmark,2754.0,11.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,7.0,5.788889,7.922222,4.459111,0,6.15,94.353283
DK,2020-12-19,Q35,Denmark,2453.0,20.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,5.461111,3.9,7.516667,0.09525,0,4.877778,96.044324
DK,2020-12-20,Q35,Denmark,3099.0,19.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,7.066667,5.166667,7.933333,0.338667,0,6.516667,96.310229
DK,2020-12-21,Q35,Denmark,2867.0,19.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,6.261111,5.377778,7.477778,0.4445,0,5.383333,94.136024
DK,2020-12-22,Q35,Denmark,3075.0,21.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,6.311111,4.411111,8.538889,2.9845,0,5.083333,91.870624
DK,2020-12-23,Q35,Denmark,1472.0,19.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.372222,0.722222,5.944444,0.1778,0,2.594444,94.709304
DK,2020-12-24,Q35,Denmark,1586.0,22.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,1.705556,-0.761111,4.2,0.0,0,0.694444,93.021919
DK,2020-12-25,Q35,Denmark,2684.0,21.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,-0.361111,-3.566667,2.994444,0.1016,0,-2.566667,85.224478
DK,2020-12-26,Q35,Denmark,2184.0,26.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.1,-3.588889,5.35,0.34925,0,2.233333,94.094508
DK,2020-12-27,Q35,Denmark,3062.0,29.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.672222,2.438889,5.455556,6.63575,0,2.805556,94.093341
DK,2020-12-28,Q35,Denmark,2475.0,25.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,2.883333,1.772222,3.777778,11.20775,0,2.161111,95.0351
DK,2020-12-29,Q35,Denmark,2768.0,32.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,2.605556,1.238889,3.744444,2.6035,0,2.022222,95.98274
DK,2020-12-30,Q35,Denmark,1227.0,28.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,3.366667,1.594444,4.405556,2.850444,0,2.966667,97.242945
DK,2020-12-31,Q35,Denmark,1203.0,33.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,2.338889,0.805556,4.133333,4.769556,0,1.933333,97.231083
DK,2021-01-01,Q35,Denmark,2046.0,21.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,1.488889,-0.333333,3.022222,6.970889,0,1.161111,97.722358
DK,2021-01-02,Q35,Denmark,1670.0,33.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,0.077778,-1.711111,1.855556,0.508,0,-0.222222,97.90275
DK,2021-01-03,Q35,Denmark,2479.0,28.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,1.672222,-0.877778,2.911111,0.0,0,-0.033333,88.596027
DK,2021-01-04,Q35,Denmark,1929.0,27.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,0.794444,-0.466667,2.011111,0.423333,0,-1.611111,84.02703
DK,2021-01-05,Q35,Denmark,1657.0,21.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,1.561111,0.4,2.272222,0.1905,0,-0.644444,85.420332
DK,2021-01-06,Q35,Denmark,1588.0,36.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,0.622222,-0.266667,1.911111,0.66675,0,-0.45,92.560287
