location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2020-04-28,Q39,Switzerland,154.0,12.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,8.290123,5.475309,10.901235,1.995714,10.16,6.814815,90.77461
CH,2020-04-29,Q39,Switzerland,120.0,11.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,7.061728,3.623457,11.148148,17.308286,15.24,3.82716,80.503395
CH,2020-04-30,Q39,Switzerland,101.0,15.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,6.512346,3.481481,8.802469,0.435429,,4.45679,86.810971
CH,2020-05-01,Q39,Switzerland,83.0,12.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,6.209877,2.228395,9.382716,6.640286,,4.006173,86.009124
CH,2020-05-02,Q39,Switzerland,47.0,9.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,6.388889,3.141975,9.623457,17.163143,,4.537037,88.380595
CH,2020-05-03,Q39,Switzerland,22.0,8.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,7.320988,1.339506,12.067901,16.836571,10.16,4.160494,80.654906
CH,2020-05-04,Q39,Switzerland,89.0,9.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,11.481481,5.746914,17.179012,0.435429,,7.209877,75.665379
CH,2020-05-05,Q39,Switzerland,73.0,10.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,9.641975,6.703704,12.12963,8.055429,10.16,8.611111,93.42536
CH,2020-05-06,Q39,Switzerland,79.0,4.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,7.814815,4.222222,10.493827,15.965714,10.16,6.135802,89.365565
CH,2020-05-07,Q39,Switzerland,46.0,12.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,10.493827,2.320988,17.438272,0.338667,,3.58642,64.059826
CH,2020-05-08,Q39,Switzerland,59.0,7.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,13.895062,6.790123,20.061728,0.0,,8.141975,68.413811
CH,2020-05-09,Q39,Switzerland,39.0,5.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,15.135802,9.734568,20.611111,0.0,,9.993827,71.64989
CH,2020-05-10,Q39,Switzerland,15.0,7.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,14.537037,10.098765,19.697531,8.454571,20.32,8.944444,69.934257
CH,2020-05-11,Q39,Switzerland,47.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.944444,1.938272,14.641975,0.108857,10.16,6.641975,80.62529
CH,2020-05-12,Q39,Switzerland,42.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4.685185,1.104938,7.790123,9.289143,10.16,2.487654,86.054404
CH,2020-05-13,Q39,Switzerland,37.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.864198,5.148148,10.771605,0.362857,,6.203704,89.423052
CH,2020-05-14,Q39,Switzerland,37.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.271605,5.932099,8.925926,3.374571,,6.018519,92.010699
CH,2020-05-15,Q39,Switzerland,41.0,5.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.962963,5.598765,8.197531,1.161143,,5.407407,90.213628
CH,2020-05-16,Q39,Switzerland,15.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.037037,5.395062,13.148148,0.508,,6.388889,83.775695
CH,2020-05-17,Q39,Switzerland,12.0,5.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.549383,7.018519,16.314815,0.141111,,6.160494,69.965689
CH,2020-05-18,Q39,Switzerland,34.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.216049,5.481481,18.759259,0.0,,5.962963,65.872541
CH,2020-05-19,Q39,Switzerland,36.0,4.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.333333,6.45679,18.345679,0.0,,6.345679,63.279714
CH,2020-05-20,Q39,Switzerland,29.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.950617,8.802469,18.08642,0.0,,6.876543,64.043218
CH,2020-05-21,Q39,Switzerland,11.0,5.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.117284,6.641975,20.549383,0.0,,5.345679,55.692972
CH,2020-05-22,Q39,Switzerland,20.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,15.530864,8.092593,22.814815,0.0,,6.12963,53.862819
CH,2020-05-23,Q39,Switzerland,13.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.993827,5.617284,20.537037,5.515429,10.16,7.932099,76.384297
CH,2020-05-24,Q39,Switzerland,10.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.561728,2.611111,13.845679,10.611556,,2.820988,67.685323
CH,2020-05-25,Q39,Switzerland,15.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.58642,4.104938,15.561728,0.0,,4.111111,64.912023
CH,2020-05-26,Q39,Switzerland,18.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.135802,4.993827,16.08642,0.0,,2.617284,57.137113
CH,2020-05-27,Q39,Switzerland,25.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.376543,4.290123,17.425926,0.0,,0.888889,50.524426
CH,2020-05-28,Q39,Switzerland,30.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.944444,4.888889,17.246914,0.0,,3.0,54.667778
CH,2020-05-29,Q39,Switzerland,21.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.506173,5.265432,14.882716,0.0,,2.648148,58.922375
CH,2020-05-30,Q39,Switzerland,10.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,9.975309,4.808642,14.037037,0.0,,3.895062,67.178722
CH,2020-05-31,Q39,Switzerland,7.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,10.716049,4.197531,16.240741,0.0,,3.864198,63.370393
CH,2020-06-01,Q39,Switzerland,3.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,12.975309,5.185185,19.45679,0.0,,4.308642,55.722995
CH,2020-06-02,Q39,Switzerland,22.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,14.0,6.87037,20.024691,0.0,,5.302469,56.027492
CH,2020-06-03,Q39,Switzerland,23.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,13.41358,7.302469,20.728395,0.042333,,6.364198,62.726193
CH,2020-06-04,Q39,Switzerland,17.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,9.790123,7.037037,12.074074,3.120571,20.32,8.506173,91.907792
CH,2020-06-05,Q39,Switzerland,15.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,55.56,9.728395,6.635802,12.685185,15.965714,,6.209877,79.661099
CH,2020-06-06,Q39,Switzerland,10.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,12.049383,8.58642,15.969136,0.217714,,8.722222,80.386796
CH,2020-06-07,Q39,Switzerland,8.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,8.37037,6.382716,10.685185,7.003143,10.16,6.790123,90.035677
CH,2020-06-08,Q39,Switzerland,25.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,8.074074,5.37037,10.635802,5.007429,10.16,6.41358,89.463092
CH,2020-06-09,Q39,Switzerland,11.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,8.401235,6.407407,10.179012,8.382,10.16,7.37037,93.390235
CH,2020-06-10,Q39,Switzerland,24.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,8.703704,7.234568,10.537037,20.574,40.64,7.722222,93.7187
CH,2020-06-11,Q39,Switzerland,25.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,10.475309,6.08642,15.530864,7.112,,7.993827,85.000984
CH,2020-06-12,Q39,Switzerland,34.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,14.08642,5.87037,20.783951,0.141111,,5.54321,57.568873
CH,2020-06-13,Q39,Switzerland,9.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,13.104938,8.0,18.969136,0.362857,,8.654321,75.150088
CH,2020-06-14,Q39,Switzerland,12.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,10.364198,8.444444,12.234568,4.934857,,8.975309,91.37978
CH,2020-06-15,Q39,Switzerland,32.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,11.598765,9.185185,14.141975,0.53975,,9.277778,86.264481
CH,2020-06-16,Q39,Switzerland,21.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,12.790123,9.333333,16.222222,0.47625,,9.475309,81.086345
CH,2020-06-17,Q39,Switzerland,18.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,10.876543,7.932099,12.987654,6.531429,10.16,9.253086,90.02687
CH,2020-06-18,Q39,Switzerland,18.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,10.54321,5.555556,15.697531,3.302,,7.777778,83.38529
CH,2020-06-19,Q39,Switzerland,37.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,9.888889,7.290123,13.166667,10.196286,10.16,7.987654,88.272029
CH,2020-06-20,Q39,Switzerland,32.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,12.092593,7.574074,16.567901,3.882571,,8.395062,78.878734
CH,2020-06-21,Q39,Switzerland,13.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,46.3,13.203704,8.080247,18.358025,2.249714,10.16,9.160494,77.381953
CH,2020-06-22,Q39,Switzerland,56.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.055556,10.993827,19.746914,0.0,,10.358025,74.55988
CH,2020-06-23,Q39,Switzerland,37.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,16.697531,9.475309,22.67284,0.0,,9.074074,63.251781
CH,2020-06-24,Q39,Switzerland,64.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.41358,10.783951,23.148148,0.0,,10.382716,63.433881
CH,2020-06-25,Q39,Switzerland,49.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.561728,11.802469,22.925926,0.0,,12.395062,72.543252
CH,2020-06-26,Q39,Switzerland,93.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,17.345679,12.864198,23.197531,0.338667,10.16,13.17284,76.751339
CH,2020-06-27,Q39,Switzerland,36.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,16.123457,11.987654,21.425926,6.096,10.16,12.728395,80.418541
CH,2020-06-28,Q39,Switzerland,24.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.790123,11.425926,19.722222,4.499429,,12.895062,83.082645
CH,2020-06-29,Q39,Switzerland,161.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,14.197531,11.691358,18.006173,35.124571,50.8,12.246914,88.414427
CH,2020-06-30,Q39,Switzerland,139.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.901235,9.407407,21.314815,4.459111,,11.092593,73.235425
CH,2020-07-01,Q39,Switzerland,97.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,16.765432,11.950617,22.493827,0.0,10.16,13.228395,79.817132
CH,2020-07-02,Q39,Switzerland,127.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,15.012346,11.888889,19.839506,16.51,15.24,13.148148,88.812825
CH,2020-07-03,Q39,Switzerland,96.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,11.901235,8.740741,14.37037,31.713714,10.16,9.740741,86.849546
CH,2020-07-04,Q39,Switzerland,26.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.876543,8.746914,19.895062,0.451556,,9.462963,70.707304
CH,2020-07-05,Q39,Switzerland,36.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,17.271605,10.580247,22.95679,0.0,,12.308642,72.821084
CH,2020-07-06,Q39,Switzerland,106.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,15.037037,10.679012,19.938272,0.0,,10.234568,73.468972
CH,2020-07-07,Q39,Switzerland,107.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.41358,6.746914,18.802469,0.028222,,5.320988,59.156582
CH,2020-07-08,Q39,Switzerland,97.0,2.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,15.67284,8.895062,21.919753,0.0,,7.820988,59.56682
CH,2020-07-09,Q39,Switzerland,97.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,18.049383,10.796296,24.314815,0.0,,9.475309,57.380338
CH,2020-07-10,Q39,Switzerland,111.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,17.635802,10.802469,23.679012,1.227667,,11.888889,69.235771
CH,2020-07-11,Q39,Switzerland,71.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.080247,9.58642,15.981481,30.588857,40.64,10.524691,85.021632
CH,2020-07-12,Q39,Switzerland,47.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.055556,8.166667,19.234568,0.649111,,8.055556,68.030012
CH,2020-07-13,Q39,Switzerland,120.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.512346,9.567901,19.41358,0.0,,9.91358,74.452021
CH,2020-07-14,Q39,Switzerland,129.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.549383,9.469136,19.82716,0.0,,8.716049,69.063628
CH,2020-07-15,Q39,Switzerland,123.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.296296,10.858025,16.382716,0.338667,,9.895062,80.494918
CH,2020-07-16,Q39,Switzerland,106.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,12.290123,10.962963,13.734568,4.064,,10.987654,92.016191
CH,2020-07-17,Q39,Switzerland,115.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,12.5,10.333333,15.197531,11.557,10.16,10.67284,89.024313
CH,2020-07-18,Q39,Switzerland,80.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,13.518519,8.611111,18.635802,1.495778,,8.512346,72.032737
CH,2020-07-19,Q39,Switzerland,42.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,15.919753,9.462963,21.858025,0.0,,9.746914,66.899673
CH,2020-07-20,Q39,Switzerland,127.0,2.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,17.407407,10.901235,23.58642,0.0,,10.425926,63.659227
CH,2020-07-21,Q39,Switzerland,138.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,16.641975,11.864198,22.160494,3.628571,,13.024691,79.516984
CH,2020-07-22,Q39,Switzerland,117.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,17.006173,13.32716,22.185185,10.16,10.16,13.907407,82.213122
CH,2020-07-23,Q39,Switzerland,143.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,16.950617,12.41358,21.259259,15.675429,20.32,13.425926,80.329962
CH,2020-07-24,Q39,Switzerland,147.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,14.0,11.660494,16.962963,0.689429,10.16,11.117284,83.279827
CH,2020-07-25,Q39,Switzerland,95.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,15.944444,10.925926,21.185185,2.6035,,11.067901,73.455734
CH,2020-07-26,Q39,Switzerland,57.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,17.030864,12.67284,21.364198,0.0,,11.759259,71.672478
CH,2020-07-27,Q39,Switzerland,193.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,18.160494,11.462963,24.728395,0.0,,11.271605,64.169225
CH,2020-07-28,Q39,Switzerland,189.0,1.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,19.41358,14.209877,25.691358,4.390571,,14.037037,71.179324
CH,2020-07-29,Q39,Switzerland,220.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,18.512346,15.364198,22.617284,5.30225,10.16,15.203704,81.340908
CH,2020-07-30,Q39,Switzerland,212.0,0.0,8544527,46.798562,8.231973,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,39.35,19.5,14.191358,25.049383,0.0,,15.302469,76.73587
CH,2020-07-31,Q39,Switzerland,164.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,21.320988,15.444444,27.574074,0.056444,,15.030864,67.761641
CH,2020-08-01,Q39,Switzerland,97.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,20.240741,15.530864,24.858025,3.701143,,14.87037,71.601865
CH,2020-08-02,Q39,Switzerland,80.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.882716,12.722222,20.493827,24.238857,20.32,13.969136,88.567459
CH,2020-08-03,Q39,Switzerland,196.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,11.530864,8.061728,13.845679,22.86,20.32,10.530864,93.691962
CH,2020-08-04,Q39,Switzerland,181.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,8.925926,6.469136,11.611111,35.959143,10.16,7.703704,92.181257
CH,2020-08-05,Q39,Switzerland,152.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,12.580247,6.117284,18.179012,2.596444,,7.808642,73.63562
CH,2020-08-06,Q39,Switzerland,156.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.876543,9.697531,21.765432,0.0,,9.123457,67.289164
CH,2020-08-07,Q39,Switzerland,185.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,18.018519,12.302469,24.030864,0.0,,11.728395,67.474956
CH,2020-08-08,Q39,Switzerland,130.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,19.049383,13.475309,24.882716,0.0,,13.092593,68.531398
CH,2020-08-09,Q39,Switzerland,100.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,19.41358,13.962963,25.111111,0.0,,12.901235,66.180879
CH,2020-08-10,Q39,Switzerland,281.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,18.623457,14.493827,24.685185,3.65125,30.48,13.209877,70.908447
CH,2020-08-11,Q39,Switzerland,255.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,19.08642,14.080247,25.111111,3.81,,14.080247,72.978984
CH,2020-08-12,Q39,Switzerland,246.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,19.277778,14.290123,24.975309,1.451429,,13.962963,71.452528
CH,2020-08-13,Q39,Switzerland,274.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,17.598765,13.962963,21.783951,1.306286,20.32,12.691358,73.18047
CH,2020-08-14,Q39,Switzerland,232.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.487654,12.975309,18.858025,12.373429,10.16,13.598765,88.745497
CH,2020-08-15,Q39,Switzerland,149.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.506173,11.419753,22.141975,3.160889,,13.012346,80.058559
CH,2020-08-16,Q39,Switzerland,137.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,17.462963,12.265432,22.783951,0.0,,13.074074,75.552209
CH,2020-08-17,Q39,Switzerland,285.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.598765,12.123457,18.851852,8.781143,10.16,12.691358,88.582184
CH,2020-08-18,Q39,Switzerland,294.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,13.888889,10.932099,18.166667,7.366,10.16,11.666667,86.793039
CH,2020-08-19,Q39,Switzerland,285.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.864198,9.833333,21.580247,3.011714,,11.401235,74.860582
CH,2020-08-20,Q39,Switzerland,349.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,19.67284,14.160494,25.41358,0.072571,,14.228395,71.092987
CH,2020-08-21,Q39,Switzerland,314.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,20.660494,14.839506,26.691358,0.0,,14.012346,65.851775
CH,2020-08-22,Q39,Switzerland,192.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.82716,14.080247,19.932099,3.447143,,14.018519,83.908081
CH,2020-08-23,Q39,Switzerland,136.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.240741,12.54321,17.895062,0.846667,,10.851852,76.22747
CH,2020-08-24,Q39,Switzerland,304.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,13.339506,9.364198,17.0,0.0,,8.709877,74.113978
CH,2020-08-25,Q39,Switzerland,338.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.358025,7.54321,20.407407,0.0,,7.592593,64.239736
CH,2020-08-26,Q39,Switzerland,362.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,17.135802,10.728395,23.518519,0.0,,9.228395,60.273864
