location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CY,2020-09-07,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.930556,22.638889,33.631944,0.0,,21.305556,63.88298
CY,2020-09-08,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,29.9375,23.0,35.222222,0.0,,20.284722,57.554004
CY,2020-09-09,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,31.645833,23.833333,37.277778,0.0,,15.951389,40.922503
CY,2020-09-10,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,31.791667,24.229167,37.15873,0.0,,14.958333,37.496093
CY,2020-09-11,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,30.388889,23.131944,35.992063,0.0,,17.5,47.151964
CY,2020-09-12,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,28.527778,22.916667,32.631944,0.0635,,21.048611,64.17409
CY,2020-09-13,Q229,Cyprus,8.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,28.354167,22.826389,32.125,0.0,,20.763889,63.756236
CY,2020-09-14,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.236111,22.854167,31.826389,0.0,,20.402778,62.889055
CY,2020-09-15,Q229,Cyprus,8.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.145833,21.930556,32.5,0.0,,20.743056,64.456021
CY,2020-09-16,Q229,Cyprus,10.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,29.048611,21.722222,33.944444,0.0,,20.777778,61.58428
CY,2020-09-17,Q229,Cyprus,7.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.805556,21.819444,33.569444,0.0,,20.541667,61.365741
CY,2020-09-18,Q229,Cyprus,15.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,29.111111,21.746032,34.142857,0.0,,20.198413,59.574825
CY,2020-09-19,Q229,Cyprus,20.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.583333,23.861111,32.3125,0.0,,18.993056,56.981972
CY,2020-09-20,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.131944,21.277778,31.222222,0.0,,18.694444,60.249372
CY,2020-09-21,Q229,Cyprus,15.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.326389,21.208333,31.166667,0.0,,18.875,60.251817
CY,2020-09-22,Q229,Cyprus,36.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.984127,21.904762,31.214286,0.0,,20.333333,67.247474
CY,2020-09-23,Q229,Cyprus,9.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.787037,20.648148,31.75,0.0,,20.333333,67.918375
CY,2020-09-24,Q229,Cyprus,8.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.965278,20.416667,31.381944,0.0,,19.291667,63.207492
CY,2020-09-25,Q229,Cyprus,13.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.75,20.638889,31.076389,0.0,,18.576389,61.178532
CY,2020-09-26,Q229,Cyprus,12.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.5625,19.833333,30.284722,0.0,,17.840278,59.29105
CY,2020-09-27,Q229,Cyprus,17.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.631944,19.895833,31.319444,0.0,,17.569444,57.935952
CY,2020-09-28,Q229,Cyprus,30.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.986111,21.625,32.458333,0.0,,19.916667,62.042942
CY,2020-09-29,Q229,Cyprus,12.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,29.541667,22.076389,35.138889,0.0,,18.097222,51.295614
CY,2020-09-30,Q229,Cyprus,17.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.694444,22.3125,30.819444,0.0,,16.027778,50.347225
CY,2020-10-01,Q229,Cyprus,17.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,25.208333,18.486111,29.409722,0.0,,14.569444,52.087839
CY,2020-10-02,Q229,Cyprus,22.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,24.680556,18.076389,28.902778,0.0,,14.888889,54.776993
CY,2020-10-03,Q229,Cyprus,13.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,24.506944,18.236111,28.923611,0.0,,16.409722,60.831605
CY,2020-10-04,Q229,Cyprus,23.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,25.347222,18.034722,30.055556,0.0,,15.888889,56.469726
CY,2020-10-05,Q229,Cyprus,29.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.034722,19.027778,32.986111,0.0,,12.4375,41.082696
CY,2020-10-06,Q229,Cyprus,21.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.992063,19.595238,34.039683,0.0,,10.460317,36.185812
CY,2020-10-07,Q229,Cyprus,21.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.868056,20.506944,33.159722,0.0,,12.909722,41.062858
CY,2020-10-08,Q229,Cyprus,33.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,26.563492,20.428571,31.992063,0.0,,17.515873,57.831379
CY,2020-10-09,Q229,Cyprus,35.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,27.270833,19.75,32.319444,0.0,,17.354167,55.482997
CY,2020-10-10,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,25.145833,20.465278,28.701389,0.0,,17.291667,61.884119
CY,2020-10-11,Q229,Cyprus,61.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,23.923611,19.034722,28.048611,0.0,,15.965278,61.245374
CY,2020-10-12,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,24.236111,18.409722,28.263889,0.0,,16.833333,63.414614
CY,2020-10-13,Q229,Cyprus,83.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,23.979167,19.041667,27.784722,0.0,,16.493056,63.032207
CY,2020-10-14,Q229,Cyprus,51.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,24.493056,18.236111,28.416667,0.0,,16.944444,63.033452
CY,2020-10-15,Q229,Cyprus,198.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,24.458333,18.972222,28.388889,0.0,,16.763889,62.38181
CY,2020-10-16,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,23.826389,17.979167,28.152778,0.0,,15.694444,60.598348
CY,2020-10-17,Q229,Cyprus,265.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,23.701389,17.013889,28.6875,0.0,,16.402778,63.915702
CY,2020-10-18,Q229,Cyprus,43.0,0.0,875899,35.0,33.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,23.673611,16.256944,28.576389,0.0,,15.256944,59.737875
CY,2020-10-19,Q229,Cyprus,152.0,0.0,875899,35.0,33.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.694444,17.895833,29.506944,0.0,,17.416667,64.116335
CY,2020-10-20,Q229,Cyprus,127.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,24.75,18.715278,29.083333,0.0635,,17.0,62.170384
CY,2020-10-21,Q229,Cyprus,188.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,23.951389,18.576389,27.916667,0.0,,13.4375,52.145493
CY,2020-10-22,Q229,Cyprus,160.0,0.0,875899,35.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,23.784722,18.125,28.486111,0.0,,14.326389,55.658707
CY,2020-10-23,Q229,Cyprus,130.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,24.694444,18.041667,29.819444,0.0,,15.583333,57.244173
CY,2020-10-24,Q229,Cyprus,101.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,25.277778,18.5,30.3125,0.0,,13.805556,49.979048
CY,2020-10-25,Q229,Cyprus,91.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,27.063492,20.190476,32.809524,0.0,,11.603175,38.711597
CY,2020-10-26,Q229,Cyprus,181.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,25.659722,19.277778,31.340278,0.0,,11.875,42.979749
CY,2020-10-27,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,24.881944,17.6875,31.243056,0.0,,14.895833,54.163918
CY,2020-10-28,Q229,Cyprus,234.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,23.090278,17.201389,27.173611,0.0,,15.902778,64.102923
CY,2020-10-29,Q229,Cyprus,166.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,22.319444,15.791667,27.479167,0.0,,13.180556,56.582811
CY,2020-10-30,Q229,Cyprus,149.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,22.520833,15.986111,27.277778,0.0,,14.152778,59.342354
CY,2020-10-31,Q229,Cyprus,197.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,22.298611,16.861111,26.277778,0.0,,14.506944,61.487199
CY,2020-11-01,Q229,Cyprus,197.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,21.819444,16.222222,25.888889,0.0,,13.625,59.928207
CY,2020-11-02,Q229,Cyprus,174.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,21.520833,16.055556,26.0625,0.0,,13.840278,61.757959
CY,2020-11-03,Q229,Cyprus,166.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,21.574074,15.364198,25.62963,0.536222,,13.358025,59.865574
CY,2020-11-04,Q229,Cyprus,233.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,17.875,13.576389,22.958333,10.7315,10.16,13.069444,73.827413
CY,2020-11-05,Q229,Cyprus,224.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,19.3125,11.9375,23.777778,8.509,10.16,9.694444,53.93619
CY,2020-11-06,Q229,Cyprus,314.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,20.798611,15.666667,24.493056,0.03175,,12.784722,60.251147
CY,2020-11-07,Q229,Cyprus,116.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,21.611111,15.840278,24.020833,0.0,,10.548611,49.466457
CY,2020-11-08,Q229,Cyprus,111.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,20.9375,17.027778,24.402778,0.0,,11.805556,56.015035
CY,2020-11-09,Q229,Cyprus,198.0,2.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,20.895833,15.208333,25.388889,2.286,10.16,12.930556,60.495062
CY,2020-11-10,Q229,Cyprus,165.0,3.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,20.486111,15.409722,25.645833,0.03175,,12.986111,62.271226
CY,2020-11-11,Q229,Cyprus,185.0,2.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,19.048611,15.125,24.208333,7.3025,,13.583333,70.908087
CY,2020-11-12,Q229,Cyprus,207.0,4.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,20.076389,14.548611,24.854167,0.22225,,12.597222,62.437647
CY,2020-11-13,Q229,Cyprus,198.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,20.118056,13.861111,25.041667,0.0,,12.048611,59.96727
CY,2020-11-14,Q229,Cyprus,127.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,19.375,15.097222,23.416667,0.41275,,11.958333,62.411607
CY,2020-11-15,Q229,Cyprus,107.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,17.409722,13.243056,21.319444,2.31775,,10.881944,65.843756
CY,2020-11-16,Q229,Cyprus,228.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,18.666667,12.354167,23.263889,1.27,,9.340278,55.119787
CY,2020-11-17,Q229,Cyprus,198.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,18.770833,12.5,23.756944,1.7145,,10.444444,58.783143
CY,2020-11-18,Q229,Cyprus,268.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,18.875,13.006944,23.923611,0.0,,10.666667,59.402611
CY,2020-11-19,Q229,Cyprus,232.0,2.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,18.256944,13.201389,21.701389,0.4445,,10.638889,61.467493
CY,2020-11-20,Q229,Cyprus,245.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,16.722222,12.722222,20.305556,8.1915,,12.666667,77.186795
CY,2020-11-21,Q229,Cyprus,187.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,16.659722,13.041667,20.354167,10.69975,10.16,12.583333,77.065346
CY,2020-11-22,Q229,Cyprus,304.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,17.826389,12.652778,22.416667,2.794,,11.270833,65.73939
CY,2020-11-23,Q229,Cyprus,252.0,2.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,17.291667,11.708333,22.048611,0.0,,9.986111,62.465471
CY,2020-11-24,Q229,Cyprus,254.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,16.277778,10.625,21.458333,0.0,,8.791667,61.69532
CY,2020-11-25,Q229,Cyprus,220.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,15.833333,10.868056,18.243056,0.0,,8.055556,60.824498
CY,2020-11-26,Q229,Cyprus,310.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,16.381944,13.097222,19.229167,0.34925,,6.680556,52.853533
CY,2020-11-27,Q229,Cyprus,248.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,15.75,11.715278,19.472222,0.0,,8.604167,62.679821
CY,2020-11-28,Q229,Cyprus,152.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,15.715278,11.541667,19.631944,1.27,,10.138889,69.648873
CY,2020-11-29,Q229,Cyprus,182.0,1.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,16.819444,11.402778,21.131944,0.0,,10.833333,68.036085
CY,2020-11-30,Q229,Cyprus,318.0,0.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,65.74,14.625,11.534722,18.194444,6.00075,30.48,11.416667,81.149304
CY,2020-12-01,Q229,Cyprus,292.0,3.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,65.74,15.25,10.840278,19.819444,4.28625,10.16,10.354167,72.753065
CY,2020-12-02,Q229,Cyprus,348.0,2.0,875899,35.0,33.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,65.74,15.8125,10.298611,20.916667,1.2065,,10.479167,70.81324
CY,2020-12-03,Q229,Cyprus,290.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.993056,11.166667,20.805556,13.3985,,10.840278,71.632073
CY,2020-12-04,Q229,Cyprus,369.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.8125,12.208333,19.625,9.5885,20.32,10.486111,70.870833
CY,2020-12-05,Q229,Cyprus,270.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,14.833333,11.444444,18.920635,6.495143,10.16,10.595238,75.933982
CY,2020-12-06,Q229,Cyprus,416.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.380952,9.690476,21.31746,0.616857,,9.190476,66.730467
CY,2020-12-07,Q229,Cyprus,419.0,5.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16.47619,10.222222,21.571429,0.0,,10.674603,68.992625
CY,2020-12-08,Q229,Cyprus,363.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16.825397,11.888889,21.595238,0.0,,11.333333,70.224631
CY,2020-12-09,Q229,Cyprus,403.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16.007937,10.857143,20.896825,2.902857,,10.730159,70.972709
CY,2020-12-10,Q229,Cyprus,424.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.579365,10.380952,21.0,0.108857,,10.563492,72.200933
CY,2020-12-11,Q229,Cyprus,324.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,17.104167,12.569444,22.236111,2.88925,,12.020833,72.146184
CY,2020-12-12,Q229,Cyprus,301.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,17.069444,12.5,21.138889,0.79375,,12.215278,73.329502
CY,2020-12-13,Q229,Cyprus,349.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,17.902778,14.215278,21.465278,0.22225,,11.770833,67.606752
CY,2020-12-14,Q229,Cyprus,339.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16.465278,13.333333,19.506944,1.524,,11.9375,74.759973
CY,2020-12-15,Q229,Cyprus,401.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,14.486111,12.125,16.166667,21.1455,10.16,11.756944,83.875718
CY,2020-12-16,Q229,Cyprus,457.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16.484127,12.484127,19.857143,12.010571,,10.587302,68.423022
CY,2020-12-17,Q229,Cyprus,410.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.819444,10.840278,20.215278,1.143,,8.604167,62.630803
CY,2020-12-18,Q229,Cyprus,419.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.173611,9.645833,20.625,0.0,,9.416667,68.786131
CY,2020-12-19,Q229,Cyprus,242.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,15.097222,9.708333,20.361111,0.0,,9.368056,68.892671
CY,2020-12-20,Q229,Cyprus,286.0,5.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,14.548611,9.895833,19.048611,0.0,,9.263889,70.935332
CY,2020-12-21,Q229,Cyprus,402.0,5.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,14.208333,9.090278,19.222222,0.0,,8.604167,69.439278
CY,2020-12-22,Q229,Cyprus,477.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,13.875,9.333333,18.6875,0.0,,9.229167,73.807364
CY,2020-12-23,Q229,Cyprus,433.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,13.875,9.090278,18.701389,0.47625,,8.361111,69.662405
CY,2020-12-24,Q229,Cyprus,50.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,13.4375,9.076389,17.534722,0.0,,6.125,61.564658
CY,2020-12-25,Q229,Cyprus,25.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,13.444444,7.875,18.708333,0.0,,6.722222,64.116113
CY,2020-12-26,Q229,Cyprus,266.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,13.986111,9.111111,18.256944,0.0,,6.381944,60.61682
CY,2020-12-27,Q229,Cyprus,751.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,14.277778,8.743056,18.708333,0.0,,5.291667,55.064412
CY,2020-12-28,Q229,Cyprus,907.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,14.652778,8.958333,19.125,0.0,,7.194444,61.313005
CY,2020-12-29,Q229,Cyprus,1031.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,14.965278,9.333333,19.840278,0.0,,8.506944,65.663472
CY,2020-12-30,Q229,Cyprus,762.0,6.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,14.243056,8.916667,19.513889,0.0,,7.972222,66.338028
CY,2020-12-31,Q229,Cyprus,167.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,14.527778,8.361111,20.340278,0.0,,7.875,64.655947
CY,2021-01-01,Q229,Cyprus,627.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,15.432099,10.17284,20.290123,0.0,,9.240741,66.908846
CY,2021-01-02,Q229,Cyprus,529.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,15.765432,10.981481,20.580247,0.0,,9.666667,67.39772
CY,2021-01-03,Q229,Cyprus,665.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,15.722222,10.691358,20.95679,0.0,,9.858025,68.235766
CY,2021-01-04,Q229,Cyprus,569.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,15.833333,10.104938,20.975309,0.0,,10.024691,68.533739
CY,2021-01-05,Q229,Cyprus,573.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,15.660494,10.895062,20.407407,0.0,,8.604938,63.3119
CY,2021-01-06,Q229,Cyprus,427.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,15.716049,9.901235,20.41358,0.0,,9.851852,68.281459
CY,2021-01-07,Q229,Cyprus,466.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,16.154321,10.765432,21.493827,0.0,,9.62963,65.413006
CY,2021-01-08,Q229,Cyprus,337.0,6.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,15.728395,9.950617,21.080247,0.0,,9.635802,67.307487
CY,2021-01-09,Q229,Cyprus,339.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,74.07,16.055556,10.395062,21.191358,0.0,,9.425926,65.008524
CY,2021-01-10,Q229,Cyprus,288.0,5.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.469136,9.796296,21.179012,0.0,,8.660494,64.065354
