location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2020-09-03,Q55,Netherlands,743.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.569444,10.409722,19.409722,0.8255,,14.333333,92.38674
NL,2020-09-04,Q55,Netherlands,649.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.131944,14.041667,20.354167,16.4465,,14.034722,82.035007
NL,2020-09-05,Q55,Netherlands,920.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.736111,10.673611,18.284722,3.39725,,11.069444,78.688079
NL,2020-09-06,Q55,Netherlands,795.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.736111,9.458333,18.131944,2.76225,,10.979167,83.520999
NL,2020-09-07,Q55,Netherlands,968.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.930556,8.576389,20.395833,1.42875,,11.618056,80.658645
NL,2020-09-08,Q55,Netherlands,1140.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.034722,14.159722,19.1875,0.508,,15.569444,91.115464
NL,2020-09-09,Q55,Netherlands,837.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.909722,9.611111,20.270833,0.362857,,15.583333,91.915172
NL,2020-09-10,Q55,Netherlands,1271.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.493056,7.930556,19.152778,0.762,,9.756944,78.167958
NL,2020-09-11,Q55,Netherlands,1222.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.048611,9.340278,19.305556,0.0,,10.625,79.903978
NL,2020-09-12,Q55,Netherlands,1087.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.277778,9.1875,18.8125,0.0,,11.798611,85.073035
NL,2020-09-13,Q55,Netherlands,1297.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.388889,10.548611,22.368056,0.0,,13.784722,84.59962
NL,2020-09-14,Q55,Netherlands,1376.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.756944,9.972222,27.798611,0.0,,14.583333,76.929924
NL,2020-09-15,Q55,Netherlands,1537.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,21.388889,12.673611,31.006944,0.0,,16.395833,73.573359
NL,2020-09-16,Q55,Netherlands,1739.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.993056,12.840278,22.805556,0.0,,14.798611,81.660737
NL,2020-09-17,Q55,Netherlands,1955.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.465278,8.486111,18.416667,0.0,,8.034722,69.776934
NL,2020-09-18,Q55,Netherlands,1892.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.770833,7.097222,20.375,0.0,,6.888889,63.296139
NL,2020-09-19,Q55,Netherlands,1844.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.756944,7.569444,22.229167,0.0,,7.604167,62.465401
NL,2020-09-20,Q55,Netherlands,2211.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,14.548611,7.138889,22.034722,0.0,,8.090278,65.470867
NL,2020-09-21,Q55,Netherlands,2237.0,10.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,14.965278,7.541667,24.138889,0.0,,9.923611,72.025352
NL,2020-09-22,Q55,Netherlands,2334.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,13.930556,6.166667,22.715278,0.0,,9.611111,75.364724
NL,2020-09-23,Q55,Netherlands,2536.0,14.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,16.013889,9.895833,21.6875,0.471714,,13.375,84.415011
NL,2020-09-24,Q55,Netherlands,2764.0,17.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,14.097222,11.486111,17.291667,10.2235,,10.208333,77.504134
NL,2020-09-25,Q55,Netherlands,2700.0,36.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,11.347222,9.0,13.694444,2.88925,,8.826389,84.538795
NL,2020-09-26,Q55,Netherlands,2976.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,12.375,8.076389,15.645833,2.4765,,9.6875,83.70526
NL,2020-09-27,Q55,Netherlands,2901.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,14.083333,12.118056,16.270833,12.7635,,12.118056,87.989189
NL,2020-09-28,Q55,Netherlands,3004.0,10.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,48.15,13.034722,12.097222,14.083333,2.06375,,12.652778,97.538129
NL,2020-09-29,Q55,Netherlands,3286.0,14.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,14.680556,12.027778,18.208333,3.96875,,12.819444,88.767458
NL,2020-09-30,Q55,Netherlands,3253.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,15.270833,11.881944,18.5,1.11125,,13.875,91.406788
NL,2020-10-01,Q55,Netherlands,3804.0,10.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,13.5,9.368056,15.715278,2.794,,12.263889,92.2483
NL,2020-10-02,Q55,Netherlands,3935.0,17.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.861111,7.756944,16.465278,4.47675,,10.5,85.5725
NL,2020-10-03,Q55,Netherlands,3983.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.881944,10.0,15.180556,0.0635,,11.638889,92.169195
NL,2020-10-04,Q55,Netherlands,4555.0,9.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,11.840278,9.75,14.388889,6.477,,8.826389,81.795454
NL,2020-10-05,Q55,Netherlands,4519.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,11.791667,10.076389,13.555556,0.508,,9.805556,87.656479
NL,2020-10-06,Q55,Netherlands,4972.0,26.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.631944,11.083333,14.715278,13.23975,,11.208333,91.065455
NL,2020-10-07,Q55,Netherlands,5783.0,12.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.277778,10.131944,14.979167,12.03325,,10.375,88.245999
NL,2020-10-08,Q55,Netherlands,5960.0,16.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.923611,10.111111,16.152778,3.71475,,11.75,92.602017
NL,2020-10-09,Q55,Netherlands,6478.0,20.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,11.430556,7.986111,14.708333,9.7155,,9.159722,85.972488
NL,2020-10-10,Q55,Netherlands,6342.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,8.368056,4.638889,12.270833,5.23875,,6.430556,87.675552
NL,2020-10-11,Q55,Netherlands,6803.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.25,4.229167,13.270833,10.50925,,7.465278,88.638492
NL,2020-10-12,Q55,Netherlands,7332.0,38.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.479167,5.055556,13.715278,2.69875,,7.548611,87.84076
NL,2020-10-13,Q55,Netherlands,7251.0,28.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.618056,6.819444,12.881944,0.127,,7.333333,85.715002
NL,2020-10-14,Q55,Netherlands,7777.0,27.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.25,5.888889,12.166667,0.0,,6.305556,81.861688
NL,2020-10-15,Q55,Netherlands,7950.0,20.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.347222,6.340278,11.569444,0.0,,5.340278,76.132709
NL,2020-10-16,Q55,Netherlands,8105.0,26.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,8.3125,4.986111,11.909722,0.0,,5.368056,81.740828
NL,2020-10-17,Q55,Netherlands,8148.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,7.958333,3.263889,12.375,0.072571,,6.451389,90.215324
NL,2020-10-18,Q55,Netherlands,7986.0,28.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,8.680556,2.930556,12.784722,0.1016,,7.611111,93.052112
NL,2020-10-19,Q55,Netherlands,8144.0,42.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.076389,5.833333,12.0625,0.66675,,7.305556,88.716778
NL,2020-10-20,Q55,Netherlands,8715.0,59.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,11.25,7.083333,14.201389,0.127,,8.8125,84.964077
NL,2020-10-21,Q55,Netherlands,9251.0,42.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,15.034722,12.472222,19.243056,2.2225,,12.479167,84.74858
NL,2020-10-22,Q55,Netherlands,9972.0,51.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,13.625,10.263889,16.208333,6.31825,,11.166667,85.140457
NL,2020-10-23,Q55,Netherlands,8642.0,48.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.0,6.861111,16.479167,0.15875,,10.694444,91.740026
NL,2020-10-24,Q55,Netherlands,10168.0,26.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,13.472222,10.916667,15.875,0.0635,,11.25,86.439203
NL,2020-10-25,Q55,Netherlands,10303.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,12.236111,9.708333,15.763889,4.0005,,10.041667,86.48124
NL,2020-10-26,Q55,Netherlands,10266.0,71.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,10.166667,8.368056,12.125,0.6985,,7.541667,83.780932
NL,2020-10-27,Q55,Netherlands,8077.0,50.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.944444,7.951389,11.6875,2.00025,,8.048611,88.032102
NL,2020-10-28,Q55,Netherlands,10245.0,66.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,10.215278,8.527778,12.791667,4.47675,,8.451389,88.862306
NL,2020-10-29,Q55,Netherlands,11066.0,86.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,10.506944,7.402778,13.541667,6.7945,,8.645833,88.346091
NL,2020-10-30,Q55,Netherlands,9771.0,53.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,14.340278,11.0,15.520833,6.9215,,13.069444,92.115787
NL,2020-10-31,Q55,Netherlands,8679.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,13.465278,10.506944,14.993056,2.413,,11.652778,88.816671
NL,2020-11-01,Q55,Netherlands,8264.0,36.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,13.6875,9.708333,17.493056,2.69875,,11.895833,88.953218
NL,2020-11-02,Q55,Netherlands,7738.0,111.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,16.0,10.902778,18.958333,2.921,,13.131944,83.154585
NL,2020-11-03,Q55,Netherlands,7600.0,109.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,9.298611,6.513889,12.444444,1.524,,5.847222,79.068619
NL,2020-11-04,Q55,Netherlands,6946.0,88.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,7.048611,2.902778,12.166667,1.524,,4.854167,86.002461
NL,2020-11-05,Q55,Netherlands,7226.0,114.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,6.868056,1.708333,12.145833,0.03175,,5.5,91.016292
NL,2020-11-06,Q55,Netherlands,6616.0,62.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,8.354167,4.340278,12.305556,0.0,,6.388889,87.489619
NL,2020-11-07,Q55,Netherlands,5656.0,44.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,7.048611,2.645833,12.680556,0.0,,4.9375,86.465757
NL,2020-11-08,Q55,Netherlands,4669.0,46.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,8.201389,2.673611,13.25,0.0,,6.923611,91.670211
NL,2020-11-09,Q55,Netherlands,4644.0,95.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,11.645833,8.006944,15.958333,0.036286,,10.4375,92.352007
NL,2020-11-10,Q55,Netherlands,5383.0,82.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,10.027778,7.645833,13.027778,0.127,,9.479167,96.441386
NL,2020-11-11,Q55,Netherlands,5618.0,74.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,11.083333,8.652778,13.090278,0.03175,,10.451389,95.894505
NL,2020-11-12,Q55,Netherlands,6067.0,60.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,10.034722,6.701389,12.486111,3.07975,,8.340278,89.230536
NL,2020-11-13,Q55,Netherlands,5897.0,73.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,9.243056,5.166667,12.527778,2.503714,,8.229167,93.395218
NL,2020-11-14,Q55,Netherlands,5418.0,50.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,11.715278,7.9375,14.409722,0.66675,,10.201389,90.455437
NL,2020-11-15,Q55,Netherlands,4842.0,48.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,12.527778,9.180556,15.395833,3.27025,,9.465278,81.624982
NL,2020-11-16,Q55,Netherlands,4280.0,84.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,10.180556,8.451389,12.125,5.55625,,8.104167,86.964857
NL,2020-11-17,Q55,Netherlands,4583.0,86.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,11.923611,8.430556,13.076389,2.06375,,10.333333,90.010175
NL,2020-11-18,Q55,Netherlands,5686.0,67.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,12.604167,10.6875,14.576389,0.15875,,9.020833,78.837578
NL,2020-11-19,Q55,Netherlands,5931.0,47.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,8.319444,3.916667,11.666667,0.4445,,5.229167,80.927943
NL,2020-11-20,Q55,Netherlands,6004.0,47.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,5.569444,2.736111,8.819444,2.95275,,2.430556,80.324424
NL,2020-11-21,Q55,Netherlands,5358.0,20.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,8.381944,4.048611,10.298611,0.03175,,6.625,88.721294
NL,2020-11-22,Q55,Netherlands,5181.0,64.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,8.631944,4.319444,11.298611,2.4765,,6.9375,89.194868
NL,2020-11-23,Q55,Netherlands,3947.0,89.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,5.805556,2.027778,10.229167,0.47625,,3.368056,84.443966
NL,2020-11-24,Q55,Netherlands,4910.0,72.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,7.590278,3.854167,10.076389,0.0,,6.347222,91.848804
NL,2020-11-25,Q55,Netherlands,4468.0,75.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,6.444444,3.743056,8.951389,0.0,,4.673611,88.467186
NL,2020-11-26,Q55,Netherlands,5751.0,81.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,8.520833,6.659722,9.680556,0.34925,,7.923611,96.054034
NL,2020-11-27,Q55,Netherlands,4465.0,54.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,6.395833,4.020833,7.604167,4.47675,,5.868056,96.432169
NL,2020-11-28,Q55,Netherlands,5565.0,25.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,4.138889,2.743056,5.444444,0.22225,,3.791667,97.622714
NL,2020-11-29,Q55,Netherlands,4572.0,32.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,1.305556,-2.75,4.048611,0.0,,-0.020833,90.899157
NL,2020-11-30,Q55,Netherlands,4038.0,55.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,1.923611,-3.486111,7.993056,2.54,,1.465278,96.791223
NL,2020-12-01,Q55,Netherlands,4908.0,66.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,7.888889,5.0625,9.604167,11.1125,,6.25,89.445166
NL,2020-12-02,Q55,Netherlands,5594.0,60.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,5.444444,4.896825,6.087302,0.798286,,4.730159,95.185314
NL,2020-12-03,Q55,Netherlands,5891.0,57.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,5.368056,4.534722,6.104167,0.41275,,4.465278,93.926485
NL,2020-12-04,Q55,Netherlands,6529.0,35.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,5.3125,1.666667,7.833333,3.90525,,2.298611,80.923761
NL,2020-12-05,Q55,Netherlands,6761.0,24.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,1.923611,-1.493056,5.590278,0.0,,0.263889,88.777473
NL,2020-12-06,Q55,Netherlands,7094.0,24.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,2.152778,-1.576389,4.673611,0.465667,,1.361111,94.520969
NL,2020-12-07,Q55,Netherlands,6119.0,66.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,4.611111,2.194444,5.9375,6.19125,,4.048611,96.15395
NL,2020-12-08,Q55,Netherlands,6544.0,72.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,2.152778,-0.645833,4.416667,3.96875,,1.645833,96.471362
NL,2020-12-09,Q55,Netherlands,8709.0,59.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,0.715278,-1.375,2.590278,0.0,,0.527778,98.661308
NL,2020-12-10,Q55,Netherlands,8837.0,61.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,0.847222,-0.555556,2.625,0.0,,0.083333,94.673701
NL,2020-12-11,Q55,Netherlands,9122.0,51.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,2.305556,-0.333333,4.180556,0.85725,,1.194444,92.381792
NL,2020-12-12,Q55,Netherlands,9877.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,5.638889,3.694444,7.881944,1.9685,,5.349206,98.962653
NL,2020-12-13,Q55,Netherlands,8461.0,37.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,6.263889,4.020833,8.027778,1.3335,,5.180556,92.792001
NL,2020-12-14,Q55,Netherlands,6630.0,90.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,8.979167,5.819444,11.326389,2.06375,,7.680556,91.58934
NL,2020-12-15,Q55,Netherlands,11166.0,76.0,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,8.555556,5.708333,10.138889,2.4765,,8.083333,96.860258
NL,2020-12-16,Q55,Netherlands,12778.0,71.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,7.395833,4.826389,9.506944,0.60325,,6.6875,95.27602
NL,2020-12-17,Q55,Netherlands,11956.0,82.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,8.708333,6.916667,10.1875,3.77825,,7.381944,91.401612
NL,2020-12-18,Q55,Netherlands,12224.0,58.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,7.791667,5.465278,10.694444,0.47625,,6.020833,88.582927
NL,2020-12-19,Q55,Netherlands,12997.0,29.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,8.291667,5.479167,11.201389,0.0,,6.548611,88.814034
NL,2020-12-20,Q55,Netherlands,11156.0,41.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,8.298611,6.875,9.868056,0.15875,,6.791667,90.253412
NL,2020-12-21,Q55,Netherlands,9822.0,109.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,7.368056,4.590278,11.861111,1.11125,,6.625,95.049915
NL,2020-12-22,Q55,Netherlands,10390.0,96.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,10.319444,7.25,12.916667,21.3995,,9.548611,94.991994
NL,2020-12-23,Q55,Netherlands,11494.0,92.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,10.055556,7.159722,11.791667,1.8415,,9.715278,97.762725
NL,2020-12-24,Q55,Netherlands,11495.0,91.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,5.284722,3.020833,8.229167,23.78075,,3.5,88.318714
NL,2020-12-25,Q55,Netherlands,9815.0,48.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.013889,-0.055556,6.090278,1.7145,,1.298611,88.559742
NL,2020-12-26,Q55,Netherlands,9005.0,32.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,4.368056,-0.402778,5.944444,0.41275,,3.152778,91.838148
NL,2020-12-27,Q55,Netherlands,7398.0,41.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,5.229167,3.75,6.270833,3.90525,,3.798611,90.497043
NL,2020-12-28,Q55,Netherlands,7518.0,171.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.548611,1.375,5.215278,10.57275,,2.611111,93.60021
NL,2020-12-29,Q55,Netherlands,9449.0,113.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.569444,1.729167,5.222222,3.01625,,2.875,95.235978
NL,2020-12-30,Q55,Netherlands,9664.0,107.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.798611,1.763889,6.354167,2.413,,2.6875,92.493037
NL,2020-12-31,Q55,Netherlands,8169.0,92.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.180556,-1.215278,4.3125,3.33375,,1.486111,95.181065
NL,2021-01-01,Q55,Netherlands,8588.0,40.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.25,-2.340278,5.576389,0.145143,,1.625,95.660141
NL,2021-01-02,Q55,Netherlands,7395.0,52.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.243056,1.569444,4.583333,0.254,,3.020833,98.449307
