location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JO,2020-12-14,Q810,Jordan,2547.0,30.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-15,Q810,Jordan,2561.0,28.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-16,Q810,Jordan,2221.0,31.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-17,Q810,Jordan,1708.0,22.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-18,Q810,Jordan,1283.0,27.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-19,Q810,Jordan,2152.0,23.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-20,Q810,Jordan,2499.0,36.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-21,Q810,Jordan,2444.0,23.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-22,Q810,Jordan,2091.0,25.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-23,Q810,Jordan,1707.0,29.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-24,Q810,Jordan,1616.0,30.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-25,Q810,Jordan,1050.0,18.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-26,Q810,Jordan,1590.0,29.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-27,Q810,Jordan,1802.0,20.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-28,Q810,Jordan,1645.0,23.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-29,Q810,Jordan,1674.0,14.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-30,Q810,Jordan,1427.0,19.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-31,Q810,Jordan,1271.0,17.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-01-01,Q810,Jordan,903.0,26.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-02,Q810,Jordan,1540.0,26.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-03,Q810,Jordan,1623.0,16.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-04,Q810,Jordan,1472.0,21.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-05,Q810,Jordan,1553.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-06,Q810,Jordan,1215.0,13.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-07,Q810,Jordan,1092.0,21.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-08,Q810,Jordan,796.0,20.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-09,Q810,Jordan,1250.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-10,Q810,Jordan,1461.0,19.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-11,Q810,Jordan,1176.0,33.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-12,Q810,Jordan,1122.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-13,Q810,Jordan,1075.0,16.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-14,Q810,Jordan,808.0,14.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-15,Q810,Jordan,706.0,16.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-16,Q810,Jordan,957.0,8.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-17,Q810,Jordan,1030.0,8.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-18,Q810,Jordan,883.0,17.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,81.48
JO,2021-01-19,Q810,Jordan,978.0,17.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-20,Q810,Jordan,776.0,11.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-21,Q810,Jordan,730.0,9.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-22,Q810,Jordan,608.0,10.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-23,Q810,Jordan,934.0,7.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-24,Q810,Jordan,845.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-25,Q810,Jordan,943.0,9.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-26,Q810,Jordan,870.0,14.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-27,Q810,Jordan,1058.0,7.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-28,Q810,Jordan,864.0,12.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-29,Q810,Jordan,641.0,23.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-30,Q810,Jordan,1181.0,12.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-01-31,Q810,Jordan,1207.0,10.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-02-01,Q810,Jordan,1132.0,8.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-02-02,Q810,Jordan,1280.0,10.0,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2021-02-03,Q810,Jordan,1294.0,10.0,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2021-02-04,Q810,Jordan,1222.0,8.0,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2021-02-05,Q810,Jordan,865.0,7.0,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2021-02-06,Q810,Jordan,1299.0,10.0,10203140,31.2,36.5,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2021-02-07,Q810,Jordan,1685.0,6.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-08,Q810,Jordan,1483.0,10.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-09,Q810,Jordan,1855.0,16.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-10,Q810,Jordan,1807.0,10.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-11,Q810,Jordan,1579.0,12.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-12,Q810,Jordan,1240.0,11.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-13,Q810,Jordan,2447.0,11.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-14,Q810,Jordan,2312.0,18.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-15,Q810,Jordan,2657.0,18.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-16,Q810,Jordan,2887.0,12.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-17,Q810,Jordan,1638.0,9.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-18,Q810,Jordan,867.0,16.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-19,Q810,Jordan,2200.0,15.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-20,Q810,Jordan,3917.0,11.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-21,Q810,Jordan,4550.0,16.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-22,Q810,Jordan,4139.0,19.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,57.41
JO,2021-02-23,Q810,Jordan,4024.0,22.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-02-24,Q810,Jordan,3827.0,16.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-02-25,Q810,Jordan,3644.0,23.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-02-26,Q810,Jordan,2584.0,25.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-02-27,Q810,Jordan,4594.0,26.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-02-28,Q810,Jordan,6068.0,26.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-01,Q810,Jordan,5124.0,29.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-02,Q810,Jordan,5335.0,37.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-03,Q810,Jordan,5733.0,40.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-04,Q810,Jordan,4584.0,29.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-05,Q810,Jordan,3481.0,38.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-06,Q810,Jordan,6302.0,35.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-07,Q810,Jordan,7413.0,52.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-08,Q810,Jordan,7072.0,59.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,62.96
JO,2021-03-09,Q810,Jordan,6649.0,60.0,10203140,31.2,36.5,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,68.52
JO,2021-03-10,Q810,Jordan,8300.0,63.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-11,Q810,Jordan,7705.0,55.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-12,Q810,Jordan,4144.0,61.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-13,Q810,Jordan,8053.0,61.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-14,Q810,Jordan,9417.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-15,Q810,Jordan,8910.0,69.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-16,Q810,Jordan,9535.0,56.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-17,Q810,Jordan,9192.0,74.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-18,Q810,Jordan,7354.0,74.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-19,Q810,Jordan,5205.0,87.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-20,Q810,Jordan,8789.0,88.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-21,Q810,Jordan,9269.0,109.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-22,Q810,Jordan,9003.0,92.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-23,Q810,Jordan,9130.0,104.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-24,Q810,Jordan,8433.0,96.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-25,Q810,Jordan,6444.0,97.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-26,Q810,Jordan,4399.0,98.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-27,Q810,Jordan,7183.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-28,Q810,Jordan,7940.0,97.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-29,Q810,Jordan,7751.0,96.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-30,Q810,Jordan,6570.0,111.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-03-31,Q810,Jordan,6482.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2021-04-01,Q810,Jordan,4774.0,99.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-02,Q810,Jordan,4042.0,91.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-03,Q810,Jordan,6032.0,71.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-04,Q810,Jordan,6537.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-05,Q810,Jordan,6005.0,100.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-06,Q810,Jordan,5232.0,86.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-07,Q810,Jordan,4775.0,96.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-08,Q810,Jordan,3794.0,81.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-09,Q810,Jordan,3145.0,62.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-10,Q810,Jordan,3340.0,65.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,75.93
JO,2021-04-11,Q810,Jordan,3565.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-12,Q810,Jordan,2790.0,82.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-13,Q810,Jordan,4085.0,50.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-14,Q810,Jordan,2963.0,70.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-15,Q810,Jordan,2732.0,60.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-16,Q810,Jordan,1596.0,61.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-17,Q810,Jordan,2507.0,68.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-18,Q810,Jordan,3509.0,62.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-19,Q810,Jordan,2699.0,64.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-20,Q810,Jordan,3209.0,57.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-21,Q810,Jordan,2097.0,45.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-22,Q810,Jordan,1677.0,40.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-23,Q810,Jordan,1259.0,49.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-24,Q810,Jordan,1731.0,52.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-25,Q810,Jordan,2386.0,45.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-26,Q810,Jordan,1815.0,47.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-27,Q810,Jordan,1910.0,47.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-28,Q810,Jordan,1552.0,47.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-29,Q810,Jordan,1556.0,35.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-04-30,Q810,Jordan,704.0,35.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-01,Q810,Jordan,824.0,26.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-02,Q810,Jordan,1272.0,28.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-03,Q810,Jordan,1530.0,30.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-04,Q810,Jordan,1220.0,33.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-05,Q810,Jordan,1007.0,26.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-06,Q810,Jordan,702.0,33.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-07,Q810,Jordan,601.0,29.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-08,Q810,Jordan,743.0,16.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-09,Q810,Jordan,1022.0,33.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-10,Q810,Jordan,855.0,26.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-11,Q810,Jordan,483.0,29.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,70.37
JO,2021-05-12,Q810,Jordan,418.0,23.0,10203140,31.2,36.5,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.37
JO,2021-05-13,Q810,Jordan,315.0,21.0,10203140,31.2,36.5,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.37
JO,2021-05-14,Q810,Jordan,276.0,19.0,10203140,31.2,36.5,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.37
JO,2021-05-15,Q810,Jordan,809.0,16.0,10203140,31.2,36.5,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.37
JO,2021-05-16,Q810,Jordan,1104.0,17.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-17,Q810,Jordan,1174.0,19.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-18,Q810,Jordan,1180.0,19.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-19,Q810,Jordan,937.0,14.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-20,Q810,Jordan,636.0,14.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-21,Q810,Jordan,521.0,15.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-22,Q810,Jordan,840.0,11.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-23,Q810,Jordan,890.0,16.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-24,Q810,Jordan,920.0,11.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-25,Q810,Jordan,842.0,12.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-26,Q810,Jordan,841.0,16.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-27,Q810,Jordan,620.0,13.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-28,Q810,Jordan,480.0,7.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-29,Q810,Jordan,672.0,9.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-30,Q810,Jordan,723.0,10.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-05-31,Q810,Jordan,750.0,10.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-06-01,Q810,Jordan,604.0,17.0,10203140,31.2,36.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37.96
JO,2021-06-02,Q810,Jordan,633.0,11.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-03,Q810,Jordan,494.0,9.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-04,Q810,Jordan,304.0,7.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
JO,2021-06-05,Q810,Jordan,528.0,14.0,10203140,31.2,36.5,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,53.7
