location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ID,2020-08-31,Q252,Indonesia,2743.0,74.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.574074,24.064815,31.203704,41.783,0,23.62963,79.546958
ID,2020-09-01,Q252,Indonesia,2775.0,88.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.166667,23.768519,30.907407,7.450667,0,24.231481,84.182295
ID,2020-09-02,Q252,Indonesia,3075.0,111.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.62963,24.268519,31.796296,24.1808,0,24.37963,82.558535
ID,2020-09-03,Q252,Indonesia,3622.0,134.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.064815,24.037037,30.833333,16.044333,0,24.231481,84.630097
ID,2020-09-04,Q252,Indonesia,3269.0,82.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,26.962963,24.157407,30.407407,7.958667,0,24.240741,85.39748
ID,2020-09-05,Q252,Indonesia,3128.0,108.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.990741,24.268519,32.046296,2.5908,0,24.12963,79.855625
ID,2020-09-06,Q252,Indonesia,3444.0,85.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,26.694444,24.287037,30.592593,21.801667,0,24.074074,85.995721
ID,2020-09-07,Q252,Indonesia,2880.0,105.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,26.814815,24.435185,29.935185,6.9088,0,23.953704,84.61768
ID,2020-09-08,Q252,Indonesia,3046.0,100.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.453704,24.407407,31.574074,8.847667,0,24.175926,82.445409
ID,2020-09-09,Q252,Indonesia,3307.0,106.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.657407,24.212963,31.425926,14.181667,0,23.972222,80.685003
ID,2020-09-10,Q252,Indonesia,3861.0,120.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.12037,24.472222,31.944444,13.5255,0,24.074074,79.092904
ID,2020-09-11,Q252,Indonesia,3737.0,88.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,26.87037,24.333333,30.314815,6.900333,0,24.138889,85.390945
ID,2020-09-12,Q252,Indonesia,3806.0,106.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.648148,24.388889,31.564815,3.598333,0,23.907407,80.478383
ID,2020-09-13,Q252,Indonesia,3636.0,73.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,26.203704,23.462963,30.111111,17.483667,0,23.231481,84.143275
ID,2020-09-14,Q252,Indonesia,3141.0,118.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,27.611111,22.972222,31.324074,0.2032,0,23.240741,77.491786
ID,2020-09-15,Q252,Indonesia,3507.0,124.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,27.277778,23.481481,31.37963,0.635,0,22.740741,76.641286
ID,2020-09-16,Q252,Indonesia,3963.0,135.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.12037,23.601852,32.212963,0.127,0,23.12037,74.712841
ID,2020-09-17,Q252,Indonesia,3635.0,122.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.074074,24.138889,32.074074,0.508,0,23.861111,78.119891
ID,2020-09-18,Q252,Indonesia,3891.0,114.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.777778,24.546296,33.138889,1.608667,0,24.101852,76.079623
ID,2020-09-19,Q252,Indonesia,4168.0,112.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.009259,24.898148,31.972222,2.2352,0,24.027778,79.152211
ID,2020-09-20,Q252,Indonesia,3989.0,105.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,27.703704,24.0,32.324074,1.6764,0,24.342593,82.13597
ID,2020-09-21,Q252,Indonesia,4176.0,124.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.527778,24.027778,32.657407,3.7084,0,24.564815,79.455736
ID,2020-09-22,Q252,Indonesia,4071.0,160.0,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,28.055556,24.666667,31.87037,8.932333,0,24.768519,82.794518
ID,2020-09-23,Q252,Indonesia,4465.0,140.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,26.962963,24.481481,30.333333,22.817667,0,24.240741,85.345413
ID,2020-09-24,Q252,Indonesia,4634.0,128.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.092593,24.157407,32.212963,3.4036,0,23.990741,78.792901
ID,2020-09-25,Q252,Indonesia,4823.0,113.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.833333,24.055556,32.518519,14.859,0,24.009259,79.951313
ID,2020-09-26,Q252,Indonesia,4494.0,90.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.0,23.796296,32.351852,3.175,0,23.907407,78.773088
ID,2020-09-27,Q252,Indonesia,3874.0,78.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.388889,24.259259,31.953704,7.112,0,24.296296,83.351266
ID,2020-09-28,Q252,Indonesia,3509.0,87.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.657407,24.046296,31.462963,2.4892,0,23.694444,79.230036
ID,2020-09-29,Q252,Indonesia,4002.0,128.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.712963,24.157407,31.175926,0.7112,0,23.861111,79.816148
ID,2020-09-30,Q252,Indonesia,4284.0,139.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.703704,24.527778,31.75,1.481667,0,23.990741,80.421514
ID,2020-10-01,Q252,Indonesia,4174.0,116.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.546296,24.351852,32.240741,0.0,0,24.351852,78.263634
ID,2020-10-02,Q252,Indonesia,4317.0,116.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.731481,24.592593,32.759259,1.312333,0,23.861111,75.310389
ID,2020-10-03,Q252,Indonesia,4007.0,83.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.481481,24.675926,32.333333,0.592667,0,23.666667,75.519784
ID,2020-10-04,Q252,Indonesia,3992.0,96.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.361111,24.435185,32.138889,0.084667,0,23.564815,75.598621
ID,2020-10-05,Q252,Indonesia,3622.0,102.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.962963,24.453704,31.75,4.826,0,23.861111,78.533742
ID,2020-10-06,Q252,Indonesia,4056.0,121.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.907407,24.398148,31.722222,1.778,0,24.203704,80.462846
ID,2020-10-07,Q252,Indonesia,4538.0,98.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.546296,24.425926,31.407407,2.667,0,24.351852,82.888908
ID,2020-10-08,Q252,Indonesia,4850.0,108.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.805556,24.111111,32.398148,16.6116,0,24.407407,82.057594
ID,2020-10-09,Q252,Indonesia,4094.0,97.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,27.37963,24.12963,31.87037,24.172333,0,24.314815,83.425391
ID,2020-10-10,Q252,Indonesia,4294.0,88.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,26.990741,23.888889,30.12963,1.651,0,24.194444,84.806679
ID,2020-10-11,Q252,Indonesia,4497.0,79.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28.657407,24.074074,32.157407,0.0,0,23.416667,73.514855
ID,2020-10-12,Q252,Indonesia,3267.0,91.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.157407,24.101852,32.185185,3.6068,0,22.916667,73.924501
ID,2020-10-13,Q252,Indonesia,3906.0,92.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.759259,24.574074,33.037037,3.175,0,24.018519,75.747757
ID,2020-10-14,Q252,Indonesia,4127.0,129.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.564815,25.148148,33.240741,8.212667,0,24.138889,77.405907
ID,2020-10-15,Q252,Indonesia,4411.0,112.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26.509259,23.990741,31.055556,8.382,0,23.648148,84.398874
ID,2020-10-16,Q252,Indonesia,4301.0,79.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.027778,23.962963,32.074074,1.651,0,23.824074,78.137188
ID,2020-10-17,Q252,Indonesia,4301.0,84.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26.657407,24.305556,30.37037,28.956,0,23.740741,84.197244
ID,2020-10-18,Q252,Indonesia,4105.0,80.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26.972222,23.537037,30.768519,1.016,0,23.666667,82.215475
ID,2020-10-19,Q252,Indonesia,3373.0,106.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26.388889,22.962963,30.231481,3.386667,0,23.351852,83.556367
ID,2020-10-20,Q252,Indonesia,3602.0,117.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.888889,23.444444,32.444444,0.0,0,23.740741,73.965281
ID,2020-10-21,Q252,Indonesia,4267.0,123.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.981481,24.62963,33.37037,0.084667,0,23.990741,74.680506
ID,2020-10-22,Q252,Indonesia,4432.0,102.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.398148,24.611111,33.203704,0.0,0,24.101852,73.441061
ID,2020-10-23,Q252,Indonesia,4369.0,118.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.962963,24.935185,33.425926,1.397,0,23.87037,74.078861
ID,2020-10-24,Q252,Indonesia,4070.0,128.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.861111,24.648148,33.333333,0.042333,0,24.027778,75.241142
ID,2020-10-25,Q252,Indonesia,3732.0,94.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.101852,24.888889,33.314815,0.8128,0,24.314815,75.491372
ID,2020-10-26,Q252,Indonesia,3222.0,112.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.666667,24.824074,33.342593,0.846667,0,24.185185,76.810909
ID,2020-10-27,Q252,Indonesia,3520.0,101.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.055556,24.462963,32.898148,4.995333,0,23.675926,77.303141
ID,2020-10-28,Q252,Indonesia,4029.0,100.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.564815,24.472222,32.361111,0.719667,0,23.962963,76.392755
ID,2020-10-29,Q252,Indonesia,3565.0,89.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.490741,24.324074,33.314815,3.090333,0,23.907407,76.375039
ID,2020-10-30,Q252,Indonesia,2897.0,81.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.435185,24.185185,32.657407,1.2192,0,23.592593,75.357805
ID,2020-10-31,Q252,Indonesia,3143.0,87.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,27.712963,23.62963,32.416667,1.905,0,23.592593,78.547194
ID,2020-11-01,Q252,Indonesia,2696.0,74.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.416667,24.083333,32.518519,2.413,0,23.907407,76.700225
ID,2020-11-02,Q252,Indonesia,2618.0,101.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,27.287037,24.12963,32.175926,8.0264,0,23.722222,80.958325
ID,2020-11-03,Q252,Indonesia,2973.0,102.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,27.814815,23.925926,31.824074,3.429,0,23.731481,78.673441
ID,2020-11-04,Q252,Indonesia,3356.0,113.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.148148,24.212963,32.518519,0.4064,0,23.907407,77.925373
ID,2020-11-05,Q252,Indonesia,4065.0,89.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.074074,24.481481,33.166667,0.127,0,24.203704,75.331424
ID,2020-11-06,Q252,Indonesia,3778.0,94.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26.907407,24.148148,31.305556,7.1628,0,23.87037,83.700153
ID,2020-11-07,Q252,Indonesia,4262.0,98.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.657407,23.712963,32.888889,2.2225,0,24.0,75.999078
ID,2020-11-08,Q252,Indonesia,3880.0,74.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.351852,24.657407,32.62963,0.0,0,23.907407,77.047924
ID,2020-11-09,Q252,Indonesia,2853.0,75.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.175926,23.796296,33.194444,0.1524,0,23.694444,72.530776
ID,2020-11-10,Q252,Indonesia,3779.0,72.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.768519,24.657407,33.157407,0.169333,0,23.824074,74.774123
ID,2020-11-11,Q252,Indonesia,3770.0,75.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.796296,24.509259,33.648148,0.0,0,23.861111,74.867537
ID,2020-11-12,Q252,Indonesia,4173.0,97.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.75,24.638889,34.083333,0.508,0,24.074074,71.759455
ID,2020-11-13,Q252,Indonesia,5444.0,104.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,29.824074,25.101852,34.212963,1.016,0,24.490741,73.232462
ID,2020-11-14,Q252,Indonesia,5272.0,111.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,27.740741,24.583333,31.907407,9.7536,0,24.148148,81.089941
ID,2020-11-15,Q252,Indonesia,4106.0,63.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.25,24.157407,32.935185,9.525,0,24.148148,78.595687
ID,2020-11-16,Q252,Indonesia,3535.0,85.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.888889,24.518519,32.925926,0.846667,0,24.333333,76.61283
ID,2020-11-17,Q252,Indonesia,3807.0,97.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.509259,24.768519,32.805556,2.032,0,24.305556,78.281837
ID,2020-11-18,Q252,Indonesia,4265.0,110.0,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28.787037,24.185185,33.435185,1.2192,0,24.101852,76.17292
ID,2020-11-19,Q252,Indonesia,4798.0,97.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.935185,24.527778,32.101852,4.0132,0,24.166667,80.196899
ID,2020-11-20,Q252,Indonesia,4792.0,78.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.5,24.101852,32.962963,1.016,0,24.388889,78.585651
ID,2020-11-21,Q252,Indonesia,4998.0,96.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.37037,24.425926,33.222222,6.053667,0,24.425926,79.325243
ID,2020-11-22,Q252,Indonesia,4360.0,110.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.842593,24.203704,32.564815,3.090333,0,24.222222,80.852253
ID,2020-11-23,Q252,Indonesia,4442.0,118.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.62963,24.12963,32.416667,7.366,0,24.138889,81.39175
ID,2020-11-24,Q252,Indonesia,4192.0,109.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.101852,24.462963,31.12963,8.89,0,24.203704,84.390122
ID,2020-11-25,Q252,Indonesia,5534.0,114.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.361111,24.268519,32.935185,4.529667,0,24.296296,78.790437
ID,2020-11-26,Q252,Indonesia,4917.0,127.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.194444,24.166667,31.731481,1.27,0,24.527778,80.670956
ID,2020-11-27,Q252,Indonesia,5828.0,169.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,26.444444,23.953704,30.453704,16.891,0,24.12037,87.22601
ID,2020-11-28,Q252,Indonesia,5418.0,125.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.046296,23.759259,30.777778,11.853333,0,24.009259,83.72481
ID,2020-11-29,Q252,Indonesia,6267.0,169.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.62963,23.953704,32.703704,20.574,0,24.203704,81.760388
ID,2020-11-30,Q252,Indonesia,4617.0,130.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,26.537037,23.740741,30.388889,4.2164,0,23.527778,83.686328
ID,2020-12-01,Q252,Indonesia,5092.0,136.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.231481,23.592593,32.861111,2.3368,0,24.037037,78.317196
ID,2020-12-02,Q252,Indonesia,5533.0,118.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.740741,24.12037,31.638889,5.207,0,24.055556,80.437087
ID,2020-12-03,Q252,Indonesia,8369.0,156.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.222222,23.981481,32.972222,10.5664,0,24.416667,80.096699
ID,2020-12-04,Q252,Indonesia,5803.0,124.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,27.981481,24.194444,32.0,0.508,0,24.0,79.190159
ID,2020-12-05,Q252,Indonesia,6027.0,110.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,28.490741,24.25,33.527778,11.684,0,23.861111,76.63785
ID,2020-12-06,Q252,Indonesia,6089.0,151.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,29.009259,23.925926,33.305556,0.0,0,24.138889,75.190172
ID,2020-12-07,Q252,Indonesia,5754.0,127.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.5,24.453704,32.759259,0.042333,0,24.694444,80.100238
ID,2020-12-08,Q252,Indonesia,5292.0,133.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.981481,24.231481,32.574074,0.2032,0,24.601852,77.423128
ID,2020-12-09,Q252,Indonesia,6058.0,171.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.12963,24.472222,32.851852,26.0096,0,24.175926,79.477812
ID,2020-12-10,Q252,Indonesia,6033.0,165.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.638889,24.111111,32.777778,1.3335,0,24.138889,76.786593
ID,2020-12-11,Q252,Indonesia,6310.0,175.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.351852,24.648148,33.009259,5.08,0,24.416667,79.428297
ID,2020-12-12,Q252,Indonesia,6388.0,142.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,26.87963,23.731481,32.203704,20.0152,0,23.685185,82.979769
ID,2020-12-13,Q252,Indonesia,6189.0,166.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,27.259259,23.287037,31.555556,6.858,0,23.074074,78.083525
ID,2020-12-14,Q252,Indonesia,5489.0,137.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.518519,23.62037,32.842593,0.0,0,23.351852,73.72345
ID,2020-12-15,Q252,Indonesia,6120.0,155.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,27.638889,24.259259,32.305556,3.386667,0,23.861111,80.161897
ID,2020-12-16,Q252,Indonesia,6725.0,137.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,27.638889,23.759259,32.37963,4.9784,0,23.805556,79.898013
ID,2020-12-17,Q252,Indonesia,7354.0,142.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,27.527778,23.398148,32.092593,13.1572,0,23.861111,80.529813
ID,2020-12-18,Q252,Indonesia,6689.0,124.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,26.953704,23.916667,30.953704,16.002,0,23.657407,82.409281
ID,2020-12-19,Q252,Indonesia,7751.0,145.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.175926,23.972222,32.361111,3.4036,0,23.675926,77.004135
ID,2020-12-20,Q252,Indonesia,6982.0,221.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,28.75,24.666667,32.62037,0.9652,0,23.546296,73.87389
ID,2020-12-21,Q252,Indonesia,6848.0,205.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.472222,24.361111,32.907407,1.185333,0,23.861111,76.398858
ID,2020-12-22,Q252,Indonesia,6347.0,172.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.87037,24.12037,31.62037,6.604,0,23.87963,79.087416
ID,2020-12-23,Q252,Indonesia,7514.0,151.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.574074,24.481481,32.342593,7.62,0,24.083333,81.372798
ID,2020-12-24,Q252,Indonesia,7199.0,181.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.796296,24.425926,31.953704,0.296333,0,23.972222,79.853329
ID,2020-12-25,Q252,Indonesia,7259.0,258.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.472222,23.833333,30.648148,7.112,0,23.842593,85.529751
ID,2020-12-26,Q252,Indonesia,6740.0,147.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.175926,23.574074,31.222222,1.6256,0,23.907407,82.401897
ID,2020-12-27,Q252,Indonesia,6528.0,243.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,28.296296,24.185185,32.972222,2.54,0,24.027778,77.808437
ID,2020-12-28,Q252,Indonesia,5854.0,215.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,27.527778,23.62037,31.712963,1.100667,0,23.62037,79.423714
ID,2020-12-29,Q252,Indonesia,7903.0,251.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,26.916667,23.972222,30.916667,3.132667,0,23.601852,82.131797
