location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LC,2020-10-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.8125,24.412698,31.368056,2.286,0,24.569444,82.836616
LC,2020-10-14,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.243056,20.65873,31.027778,4.608286,0,24.460317,82.145329
LC,2020-10-15,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.736111,18.590278,30.928571,4.898571,0,24.333333,81.995909
LC,2020-10-16,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.486111,21.920635,31.1875,10.958286,0,24.185185,77.275091
LC,2020-10-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.145833,19.215278,31.041667,21.420667,0,24.472222,78.418916
LC,2020-10-18,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.361111,21.642857,31.555556,10.958286,0,24.634921,81.665156
LC,2020-10-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.180556,23.979167,31.472222,1.3335,0,24.083333,78.545607
LC,2020-10-20,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.326389,23.479167,31.736111,0.0,0,24.125,78.059587
LC,2020-10-21,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.729167,23.770833,32.5,0.0,0,23.951389,75.538665
LC,2020-10-22,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.166667,24.694444,32.1875,0.399143,0,24.527778,76.245764
LC,2020-10-23,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.076389,25.62963,31.736111,4.402667,0,24.412698,77.834784
LC,2020-10-24,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.388889,26.402778,31.805556,4.0005,0,23.576389,71.246865
LC,2020-10-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.458333,24.796296,31.527778,4.644571,0,24.020833,77.16026
LC,2020-10-26,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.395833,24.240741,31.375,6.567714,0,24.3125,83.6603
LC,2020-10-27,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.416667,21.142857,30.8125,16.51,0,24.404762,82.402543
LC,2020-10-28,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.75,21.063492,30.159722,22.642286,0,23.706349,83.687496
LC,2020-10-29,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.201389,19.236111,29.590278,18.650857,0,24.166667,86.172854
LC,2020-10-30,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.465278,19.972222,30.388889,33.455429,0,24.490741,83.652465
LC,2020-10-31,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.5625,22.083333,30.305556,14.840857,0,23.920635,79.475816
LC,2020-11-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,22.805556,19.083333,26.881944,22.86,0,24.518519,89.385429
LC,2020-11-02,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.326389,25.824074,30.909722,17.3355,0,23.583333,75.858085
LC,2020-11-03,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.840278,23.652778,30.770833,2.757714,0,22.361111,72.978788
LC,2020-11-04,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.083333,25.0,30.923611,0.34925,0,22.548611,72.128658
LC,2020-11-05,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.444444,24.198413,30.875,0.762,0,22.638889,75.381965
LC,2020-11-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.027778,24.666667,30.611111,3.374571,0,23.680556,82.297178
LC,2020-11-07,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.631944,21.534722,30.631944,18.669,0,24.246032,82.235641
LC,2020-11-08,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.354167,24.231481,31.534722,19.854333,0,24.753968,83.31921
LC,2020-11-09,Q760,Saint Lucia,11.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.527778,21.420635,30.1875,18.106571,0,24.349206,87.117186
LC,2020-11-10,Q760,Saint Lucia,6.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.631944,19.423611,29.840278,53.594,0,24.287037,81.662788
LC,2020-11-11,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.173611,22.34127,29.527778,27.601333,0,24.166667,80.998826
LC,2020-11-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.701389,22.326389,30.201389,18.499667,0,23.97619,82.261608
LC,2020-11-13,Q760,Saint Lucia,4.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.027778,21.722222,30.75,4.487333,0,24.261905,82.394002
LC,2020-11-14,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.215278,24.046296,30.576389,6.815667,0,24.246032,85.12008
LC,2020-11-15,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.868056,22.253968,30.263889,4.910667,0,24.396825,82.170545
LC,2020-11-16,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.576389,23.212963,29.861111,16.256,0,23.5,86.162402
LC,2020-11-17,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.166667,23.263889,30.0,8.128,0,23.604167,81.089964
LC,2020-11-18,Q760,Saint Lucia,20.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.138889,21.936508,30.534722,3.991429,0,23.888889,79.892139
LC,2020-11-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.166667,22.125,30.736111,6.688667,0,23.777778,82.224853
LC,2020-11-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.548611,24.222222,30.423611,3.628571,0,23.298611,77.72998
LC,2020-11-21,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.881944,23.952381,30.180556,5.442857,0,22.68254,75.312971
LC,2020-11-22,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.451389,24.791667,30.173611,3.767667,0,22.770833,75.728362
LC,2020-11-23,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.736111,24.833333,30.458333,0.725714,0,22.708333,74.287914
LC,2020-11-24,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.263889,24.548611,30.326389,0.9525,0,22.902778,77.203207
LC,2020-11-25,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.75,23.587302,29.986111,1.905,0,23.020833,80.229759
LC,2020-11-26,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.201389,22.952381,30.4375,5.715,0,22.801587,78.043297
LC,2020-11-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.6875,22.618056,30.125,1.560286,0,22.472222,77.949141
LC,2020-11-28,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.888889,23.063492,30.430556,1.397,0,23.131944,80.360928
LC,2020-11-29,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.381944,21.868056,30.152778,15.832667,0,24.166667,85.85203
LC,2020-11-30,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.284722,24.361111,30.125,9.361714,0,24.0625,82.738064
LC,2020-12-01,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.458333,23.611111,30.270833,1.632857,0,22.694444,75.469048
LC,2020-12-02,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.1875,21.819444,30.361111,0.92075,0,21.680556,76.4006
LC,2020-12-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.777778,21.951389,29.659722,1.632857,0,21.284722,76.854808
LC,2020-12-04,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.166667,22.347222,29.451389,0.290286,0,21.659722,76.468019
LC,2020-12-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.618056,22.840278,30.263889,0.362857,0,22.243056,77.096861
LC,2020-12-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.208333,22.138889,30.229167,1.3335,0,22.152778,78.679396
LC,2020-12-07,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.597222,22.145833,29.986111,1.27,0,21.236111,72.7762
LC,2020-12-08,Q760,Saint Lucia,1.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.215278,21.402778,30.236111,0.73025,0,21.013889,73.362748
LC,2020-12-09,Q760,Saint Lucia,3.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.118056,21.4375,30.020833,0.0,0,21.034722,73.735885
LC,2020-12-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.111111,21.548611,29.847222,0.362857,0,21.729167,77.117033
LC,2020-12-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.243056,22.201389,30.083333,1.651,0,22.451389,79.795484
LC,2020-12-12,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.666667,22.868056,30.138889,3.955143,0,22.916667,80.100847
LC,2020-12-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.944444,23.638889,30.659722,1.49225,0,23.527778,81.745974
LC,2020-12-14,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.097222,23.236111,30.722222,0.28575,0,23.333333,80.03629
LC,2020-12-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.638889,22.506944,30.541667,0.0635,0,22.923611,80.276883
LC,2020-12-16,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.625,22.472222,30.527778,4.281714,0,22.673611,79.138646
LC,2020-12-17,Q760,Saint Lucia,1.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.583333,23.034722,30.6875,0.719667,0,23.298611,77.735563
LC,2020-12-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.465278,24.547619,30.513889,1.088571,0,23.013889,76.924749
LC,2020-12-19,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.555556,24.150794,30.256944,1.778,0,22.861111,80.606375
LC,2020-12-20,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.631944,23.520833,29.75,3.14325,0,22.576389,78.542872
LC,2020-12-21,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.888889,24.833333,30.173611,3.737429,0,22.666667,78.151584
LC,2020-12-22,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.131944,23.428571,30.201389,7.4295,0,22.548611,76.315769
LC,2020-12-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.965278,24.041667,29.958333,3.14325,0,22.145833,75.07301
LC,2020-12-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.388889,20.785714,29.652778,8.22325,0,22.865079,82.113212
LC,2020-12-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.701389,23.84127,29.715278,5.842,0,22.208333,76.606507
LC,2020-12-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.25,23.092593,29.791667,5.715,0,21.645833,76.003427
LC,2020-12-27,Q760,Saint Lucia,26.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.833333,20.763889,30.25,1.23825,0,21.944444,79.243634
LC,2020-12-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.3125,21.381944,30.138889,4.680857,0,23.0625,82.386721
LC,2020-12-29,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.569444,22.520833,30.270833,5.987143,0,23.326389,82.426744
LC,2020-12-30,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.020833,22.395833,30.284722,0.072571,0,22.604167,81.607947
LC,2020-12-31,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.444444,19.515873,29.395833,6.7945,0,22.027778,77.174875
LC,2021-01-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.458333,23.208333,29.416667,7.910286,0,20.270833,69.046162
LC,2021-01-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.340278,23.063492,29.048611,0.92075,0,19.0625,64.445622
LC,2021-01-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.777778,22.180556,29.0,1.27,0,19.75,69.523112
LC,2021-01-04,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.673611,21.769841,29.048611,2.54,0,21.048611,75.884003
LC,2021-01-05,Q760,Saint Lucia,20.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.909722,21.395833,29.291667,2.57175,0,21.527778,77.017687
LC,2021-01-06,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.055556,21.791667,29.326389,0.60325,0,22.0,78.516776
LC,2021-01-07,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.055556,21.604167,29.756944,0.471714,0,21.993056,78.628673
LC,2021-01-08,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.291667,22.645833,29.722222,0.508,0,20.902778,72.547248
LC,2021-01-09,Q760,Saint Lucia,43.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.75,22.888889,29.548611,0.217714,0,22.645833,78.448013
LC,2021-01-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.319444,24.770833,29.965278,0.471714,0,22.138889,73.638133
LC,2021-01-11,Q760,Saint Lucia,40.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.534722,23.763889,29.541667,0.0,0,20.618056,70.214219
LC,2021-01-12,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.680556,23.203704,28.909722,4.209143,0,22.125,81.021426
LC,2021-01-13,Q760,Saint Lucia,12.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.951389,22.944444,29.201389,2.38125,0,22.083333,79.445559
LC,2021-01-14,Q760,Saint Lucia,41.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.9375,22.9375,29.131944,1.197429,0,21.986111,79.001503
LC,2021-01-15,Q760,Saint Lucia,33.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.027778,23.055556,29.263889,4.100286,0,22.666667,81.861718
LC,2021-01-16,Q760,Saint Lucia,35.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.409722,23.484127,29.347222,1.016,0,20.875,71.860431
LC,2021-01-17,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.3125,22.513889,29.444444,1.7145,0,21.090278,73.295244
LC,2021-01-18,Q760,Saint Lucia,35.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.090278,23.007937,29.395833,2.467429,0,22.047619,75.923564
LC,2021-01-19,Q760,Saint Lucia,57.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.680556,24.097222,29.493056,3.52425,0,21.701389,74.280616
LC,2021-01-20,Q760,Saint Lucia,5.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.194444,20.465278,29.083333,3.8735,0,21.357143,75.912177
LC,2021-01-21,Q760,Saint Lucia,37.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.270833,22.493056,29.284722,3.81,0,21.854167,76.787407
LC,2021-01-22,Q760,Saint Lucia,15.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.819444,22.309524,29.722222,6.858,0,22.309524,77.983054
LC,2021-01-23,Q760,Saint Lucia,40.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.611111,22.673611,29.923611,1.5875,0,21.256944,72.599766
LC,2021-01-24,Q760,Saint Lucia,76.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.125,22.340278,29.729167,0.28575,0,20.652778,71.988873
LC,2021-01-25,Q760,Saint Lucia,35.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.111111,22.396825,29.416667,0.254,0,20.895833,73.191707
LC,2021-01-26,Q760,Saint Lucia,48.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.486111,22.854167,29.465278,0.66675,0,20.229167,69.095973
LC,2021-01-27,Q760,Saint Lucia,60.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.354167,22.75,29.652778,0.217714,0,20.5625,70.910664
LC,2021-01-28,Q760,Saint Lucia,77.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.083333,23.263889,29.784722,0.98425,0,21.006944,74.066236
LC,2021-01-29,Q760,Saint Lucia,89.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.125,21.791667,29.486111,1.705429,0,20.708333,72.333251
LC,2021-01-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.013889,21.458333,29.791667,0.725714,0,21.597222,76.828745
LC,2021-01-31,Q760,Saint Lucia,216.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.784722,22.960317,29.743056,1.451429,0,21.888889,74.78344
LC,2021-02-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.979167,24.152778,29.916667,0.0,0,20.472222,67.720481
LC,2021-02-02,Q760,Saint Lucia,68.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.875,24.291667,29.881944,0.254,0,20.1875,66.948307
LC,2021-02-03,Q760,Saint Lucia,77.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.638889,20.960317,29.527778,1.27,0,22.15873,78.065005
LC,2021-02-04,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.416667,21.888889,29.8125,4.7625,0,21.571429,70.396639
LC,2021-02-05,Q760,Saint Lucia,257.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.444444,23.555556,29.784722,0.15875,0,20.243056,68.933954
LC,2021-02-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.229167,23.020833,29.784722,0.254,0,19.965278,68.681285
LC,2021-02-07,Q760,Saint Lucia,214.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.986111,22.801587,29.645833,6.0325,0,20.631944,72.837962
LC,2021-02-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.152778,22.409722,29.576389,1.306286,0,20.381944,70.849975
LC,2021-02-09,Q760,Saint Lucia,110.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.680556,22.920635,29.263889,3.175,0,20.951389,75.480827
LC,2021-02-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.097222,23.513889,28.9375,1.814286,0,20.256944,70.71766
LC,2021-02-11,Q760,Saint Lucia,278.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.972222,23.659722,28.756944,0.4445,0,20.236111,71.005838
LC,2021-02-12,Q760,Saint Lucia,72.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.1875,23.625,29.125,0.0,0,19.784722,68.226076
LC,2021-02-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.563492,23.674603,29.531746,0.072571,0,20.111111,67.850846
LC,2021-02-14,Q760,Saint Lucia,32.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.6875,22.753968,29.263889,3.302,0,21.423611,77.603251
LC,2021-02-15,Q760,Saint Lucia,30.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.291667,22.805556,28.951389,3.77825,0,20.298611,69.87415
LC,2021-02-16,Q760,Saint Lucia,27.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.027778,23.0,29.229167,2.63525,0,20.236111,70.747439
LC,2021-02-17,Q760,Saint Lucia,44.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.548611,22.492063,29.340278,2.44475,0,20.444444,74.000389
LC,2021-02-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.638889,22.833333,29.395833,3.048,0,20.8125,75.12748
LC,2021-02-19,Q760,Saint Lucia,240.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.314815,23.240741,28.305556,1.143,0,20.5,74.981631
LC,2021-02-20,Q760,Saint Lucia,218.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.222222,25.305556,29.638889,0.127,0,20.388889,66.295263
LC,2021-02-21,Q760,Saint Lucia,57.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.833333,23.373016,27.603175,4.7752,0,21.301587,76.41801
LC,2021-02-22,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.284722,22.708333,28.881944,13.36675,0,20.652778,71.458417
LC,2021-02-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.451389,23.579365,29.173611,0.1905,0,19.458333,65.606653
LC,2021-02-24,Q760,Saint Lucia,7.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.944444,21.777778,29.006944,0.15875,0,20.486111,71.993643
LC,2021-02-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.861111,23.880952,29.354167,1.68275,0,19.715278,69.39959
LC,2021-02-26,Q760,Saint Lucia,207.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.472222,19.993056,29.493056,8.019143,0,21.02381,74.419314
LC,2021-02-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.027778,22.340278,28.902778,5.842,0,20.569444,72.02158
LC,2021-02-28,Q760,Saint Lucia,34.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.729167,22.007937,29.027778,5.842,0,20.333333,72.319279
LC,2021-03-01,Q760,Saint Lucia,155.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.583333,22.131944,28.708333,2.95275,0,19.194444,68.117381
LC,2021-03-02,Q760,Saint Lucia,234.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.861111,21.930556,29.083333,2.159,0,19.590278,68.569986
LC,2021-03-03,Q760,Saint Lucia,24.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.270833,22.326389,29.402778,0.41275,0,19.972222,68.475938
LC,2021-03-04,Q760,Saint Lucia,11.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.666667,22.743056,29.631944,0.725714,0,21.395833,73.024719
LC,2021-03-05,Q760,Saint Lucia,29.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.902778,22.986111,29.895833,3.07975,0,21.229167,71.349293
