location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NE,2020-05-04,Q1032,Niger,8.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.055556,27.722222,42.111111,0.0,0,5.277778,14.126537
NE,2020-05-05,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.388889,27.722222,41.5,0.0,0,4.555556,13.932491
NE,2020-05-06,Q1032,Niger,11.0,4.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.777778,23.0,39.388889,0.0,0,2.888889,13.543085
NE,2020-05-07,Q1032,Niger,14.0,2.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.222222,26.0,40.5,0.0,0,5.722222,15.248955
NE,2020-05-08,Q1032,Niger,20.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.222222,26.0,42.111111,0.0,0,6.833333,15.58565
NE,2020-05-09,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.5,26.5,42.0,0.0,0,7.111111,15.646593
NE,2020-05-10,Q1032,Niger,11.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.444444,27.0,42.611111,0.0,0,6.444444,14.992038
NE,2020-05-11,Q1032,Niger,22.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.555556,26.0,42.0,0.0,0,9.944444,19.957653
NE,2020-05-12,Q1032,Niger,6.0,2.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.833333,27.0,41.888889,0.0,0,4.388889,13.439874
NE,2020-05-13,Q1032,Niger,16.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,36.888889,26.388889,42.222222,0.0,0,7.555556,16.675778
NE,2020-05-14,Q1032,Niger,9.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,37.277778,25.0,43.0,0.0,0,3.888889,12.665779
NE,2020-05-15,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.111111,26.0,43.5,0.0,0,5.944444,13.968804
NE,2020-05-16,Q1032,Niger,15.0,3.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,37.5,27.0,43.0,0.0,0,13.166667,23.452701
NE,2020-05-17,Q1032,Niger,5.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.277778,30.888889,42.0,0.0,0,15.722222,26.519777
NE,2020-05-18,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,36.944444,29.5,40.777778,7.874,0,18.333333,33.642113
NE,2020-05-19,Q1032,Niger,6.0,3.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,37.888889,28.722222,43.5,0.254,0,17.444444,30.217422
NE,2020-05-20,Q1032,Niger,4.0,2.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.111111,30.0,43.0,0.0,0,18.666667,32.238666
NE,2020-05-21,Q1032,Niger,13.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.0,30.0,43.0,0.0,0,15.444444,26.447222
NE,2020-05-22,Q1032,Niger,6.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,34.888889,26.388889,39.222222,0.0,0,17.833333,36.507618
NE,2020-05-23,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,35.555556,26.0,39.722222,0.0,0,14.944444,29.275998
NE,2020-05-24,Q1032,Niger,6.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,36.722222,29.611111,41.611111,0.0,0,19.277778,36.123262
NE,2020-05-25,Q1032,Niger,1.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,39.444444,32.0,43.5,0.0,0,15.333333,24.290548
NE,2020-05-26,Q1032,Niger,3.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,37.555556,33.0,41.5,0.0,0,19.444444,34.877172
NE,2020-05-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,35.444444,32.0,39.277778,0.0,0,16.222222,31.968013
NE,2020-05-28,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,37.888889,29.5,42.611111,0.0,0,14.555556,25.128297
NE,2020-05-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.333333,28.777778,42.777778,0.0,0,12.777778,21.853205
NE,2020-05-30,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,38.277778,29.388889,43.0,0.0,0,13.722222,23.311473
NE,2020-05-31,Q1032,Niger,0.0,1.0,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,39.111111,29.5,44.0,0.0,0,14.833333,23.947317
NE,2020-06-01,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,38.777778,28.777778,43.888889,0.0,0,14.0,23.102927
NE,2020-06-02,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,40.055556,31.277778,44.777778,0.0,0,14.333333,22.041719
NE,2020-06-03,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.833333,30.777778,43.5,0.0,0,18.555556,32.501373
NE,2020-06-04,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.444444,29.388889,40.722222,0.0,0,20.166667,38.756677
NE,2020-06-05,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.611111,23.0,40.388889,9.906,0,21.111111,48.060485
NE,2020-06-06,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.222222,28.222222,43.222222,0.0,0,17.944444,32.336425
NE,2020-06-07,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.888889,28.0,42.0,12.954,0,18.388889,39.967638
NE,2020-06-08,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.666667,26.611111,43.111111,0.0,0,17.0,33.178072
NE,2020-06-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,39.555556,26.277778,44.388889,0.0,0,6.555556,13.478201
NE,2020-06-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.166667,29.0,42.222222,0.0,0,18.722222,38.011607
NE,2020-06-11,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.166667,29.0,43.0,0.0,0,15.388889,27.57523
NE,2020-06-12,Q1032,Niger,2.0,1.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.666667,29.277778,42.5,0.0,0,17.111111,31.625891
NE,2020-06-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,34.944444,29.5,43.277778,8.89,0,18.833333,38.75049
NE,2020-06-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.0,26.0,40.5,0.0,0,17.111111,34.666602
NE,2020-06-15,Q1032,Niger,36.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.555556,31.0,42.388889,0.0,0,17.777778,31.423285
NE,2020-06-16,Q1032,Niger,4.0,1.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,38.055556,30.611111,44.5,0.0,0,14.833333,25.352224
NE,2020-06-17,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,39.388889,32.0,43.611111,0.0,0,3.333333,10.865171
NE,2020-06-18,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.277778,27.5,41.5,0.0,0,9.722222,19.964635
NE,2020-06-19,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.944444,30.0,43.277778,0.0,0,13.444444,23.31137
NE,2020-06-20,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.111111,29.0,43.222222,0.0,0,11.777778,21.86862
NE,2020-06-21,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.388889,28.388889,42.5,0.0,0,4.888889,13.501739
NE,2020-06-22,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,38.388889,28.388889,43.0,0.0,0,4.944444,12.838034
NE,2020-06-23,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,,28.5,43.277778,0.0,0,4.388889,
NE,2020-06-24,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.555556,29.0,44.222222,0.0,0,9.166667,17.935738
NE,2020-06-25,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,39.666667,30.277778,44.611111,0.0,0,4.833333,11.892097
NE,2020-06-26,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,39.5,31.5,44.277778,0.0,0,4.055556,11.363608
NE,2020-06-27,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.888889,30.388889,42.388889,0.0,0,10.166667,18.835789
NE,2020-06-28,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.277778,28.388889,41.611111,0.0,0,4.611111,13.323027
NE,2020-06-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.277778,31.111111,41.5,0.0,0,9.722222,18.901733
NE,2020-06-30,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.055556,27.0,42.0,0.0,0,16.944444,32.360983
NE,2020-07-01,Q1032,Niger,6.0,1.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.611111,30.5,41.5,0.0,0,17.611111,32.74022
NE,2020-07-02,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.833333,29.388889,43.111111,0.0,0,14.222222,24.666951
NE,2020-07-03,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.222222,26.888889,42.5,0.0,0,10.055556,20.47763
NE,2020-07-04,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.333333,28.0,41.0,0.0,0,15.388889,30.496066
NE,2020-07-05,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.722222,28.611111,39.5,0.0,0,18.555556,40.765019
NE,2020-07-06,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.611111,30.277778,41.0,0.508,0,16.666667,30.840852
NE,2020-07-07,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,37.111111,29.777778,43.0,0.0,0,16.055556,28.864112
NE,2020-07-08,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.833333,29.0,40.5,0.0,0,17.611111,38.178806
NE,2020-07-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.0,29.5,41.0,0.0,0,18.333333,37.441251
NE,2020-07-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,35.055556,28.5,39.777778,0.0,0,17.388889,35.172398
NE,2020-07-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.444444,25.777778,39.722222,0.0,0,17.944444,39.846381
NE,2020-07-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,34.722222,29.5,40.0,0.0,0,19.888889,41.893904
NE,2020-07-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.722222,26.0,39.888889,4.064,0,21.555556,51.915073
NE,2020-07-14,Q1032,Niger,1.0,1.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.555556,24.0,37.0,13.97,0,21.0,53.599697
NE,2020-07-15,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.166667,21.5,38.5,0.0,0,20.277778,49.521503
NE,2020-07-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.444444,26.0,38.0,0.0,0,22.111111,54.554068
NE,2020-07-17,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,27.722222,24.611111,32.0,16.002,0,22.444444,73.014848
NE,2020-07-18,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,29.111111,24.0,35.222222,3.048,0,21.388889,63.150269
NE,2020-07-19,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.166667,24.111111,37.0,0.0,0,21.444444,56.313206
NE,2020-07-20,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,30.388889,23.777778,37.0,0.0,0,20.222222,54.607659
NE,2020-07-21,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.055556,24.888889,36.111111,5.08,0,22.888889,61.88224
NE,2020-07-22,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.833333,24.722222,38.0,0.0,0,21.611111,54.775354
NE,2020-07-23,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.722222,26.777778,38.611111,13.97,0,22.333333,54.437741
NE,2020-07-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.166667,24.0,38.0,0.254,0,21.111111,52.129329
NE,2020-07-25,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.888889,27.0,38.0,0.0,0,21.666667,54.788937
NE,2020-07-26,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.777778,25.0,40.222222,0.762,0,21.277778,48.103898
NE,2020-07-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.333333,26.888889,37.5,1.016,0,22.333333,52.599683
NE,2020-07-28,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.666667,24.0,36.888889,0.0,0,21.833333,52.969544
NE,2020-07-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.0,23.5,37.5,5.08,0,22.5,57.281542
NE,2020-07-30,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,34.833333,28.5,40.222222,0.0,0,21.722222,46.608616
NE,2020-07-31,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,34.055556,27.0,39.611111,0.0,0,20.111111,44.079795
NE,2020-08-01,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,32.611111,27.777778,37.388889,0.0,0,21.666667,52.597363
NE,2020-08-02,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,29.555556,25.111111,33.111111,1.016,0,24.111111,72.59699
NE,2020-08-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.222222,24.388889,35.388889,3.048,0,22.111111,58.468376
NE,2020-08-04,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,31.944444,26.5,36.888889,0.508,0,19.388889,47.459848
NE,2020-08-05,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,33.722222,27.722222,39.111111,0.0,0,19.055556,42.058546
NE,2020-08-06,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,34.388889,28.0,40.0,0.0,0,19.333333,41.230287
NE,2020-08-07,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,30.5,24.0,35.611111,0.0,0,20.333333,54.635018
NE,2020-08-08,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.111111,25.777778,35.0,3.048,0,22.555556,67.807659
NE,2020-08-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.666667,23.777778,34.888889,3.048,0,22.722222,66.335473
NE,2020-08-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,25.333333,20.111111,29.0,29.972,0,21.277778,78.278161
NE,2020-08-11,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,28.666667,23.388889,33.277778,5.08,0,23.111111,71.95831
NE,2020-08-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,27.444444,23.5,32.0,9.906,0,23.166667,77.531491
NE,2020-08-13,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.444444,24.5,36.5,33.02,0,21.222222,61.316307
NE,2020-08-14,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,34.388889,24.277778,40.0,0.508,0,18.277778,38.598965
NE,2020-08-15,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,30.611111,26.0,35.777778,0.0,0,23.444444,65.640734
NE,2020-08-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.944444,25.222222,37.388889,2.032,0,22.333333,56.882832
NE,2020-08-17,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,34.0,25.611111,40.611111,0.0,0,18.555556,40.137283
NE,2020-08-18,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,34.111111,27.388889,39.777778,0.0,0,19.111111,41.297779
NE,2020-08-19,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,34.777778,27.777778,40.111111,0.0,0,18.055556,37.250319
NE,2020-08-20,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,33.666667,25.277778,40.5,0.0,0,17.944444,39.353668
NE,2020-08-21,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,35.0,28.0,41.5,0.508,0,16.833333,34.061801
NE,2020-08-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.888889,24.0,35.0,1.016,0,22.166667,63.318098
NE,2020-08-23,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.277778,26.5,33.388889,0.0,0,21.722222,63.833543
NE,2020-08-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.111111,26.0,36.5,0.0,0,21.555556,56.877276
NE,2020-08-25,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.611111,26.0,36.0,0.0,0,21.444444,61.562667
NE,2020-08-26,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.5,22.777778,36.388889,0.254,0,22.222222,64.971523
NE,2020-08-27,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.833333,25.5,36.777778,0.0,0,21.333333,53.851698
NE,2020-08-28,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.0,25.611111,35.888889,0.0,0,22.055556,59.013467
NE,2020-08-29,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,30.777778,25.777778,35.111111,0.0,0,22.055556,59.76687
NE,2020-08-30,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,28.333333,21.277778,33.222222,35.052,0,22.333333,69.984988
NE,2020-08-31,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,30.944444,25.0,35.388889,0.0,0,23.388889,64.186983
NE,2020-09-01,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.555556,26.777778,36.888889,1.016,0,22.055556,57.176383
NE,2020-09-02,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.722222,24.0,34.722222,0.0,0,22.888889,66.794935
NE,2020-09-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,30.5,25.0,35.388889,0.508,0,22.777778,63.449256
NE,2020-09-04,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,29.444444,22.611111,36.388889,4.064,0,21.777778,63.437271
NE,2020-09-05,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,31.777778,24.5,38.0,2.032,0,20.277778,50.624347
NE,2020-09-06,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,31.055556,26.722222,35.222222,3.048,0,22.611111,60.848667
