location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SO,2020-12-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-16,Q1045,Somalia,83.0,3.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-21,Q1045,Somalia,28.0,3.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-29,Q1045,Somalia,24.0,3.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2021-01-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2021-01-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2021-01-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-05,Q1045,Somalia,12.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-13,Q1045,Somalia,18.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
SO,2021-01-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-22,Q1045,Somalia,10.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-25,Q1045,Somalia,30.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-01-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-02,Q1045,Somalia,30.0,2.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-05,Q1045,Somalia,40.0,2.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-06,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21.3
SO,2021-02-09,Q1045,Somalia,73.0,5.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-10,Q1045,Somalia,78.0,5.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-11,Q1045,Somalia,62.0,2.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-12,Q1045,Somalia,17.0,2.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-13,Q1045,Somalia,91.0,4.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-14,Q1045,Somalia,90.0,2.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-15,Q1045,Somalia,100.0,9.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-16,Q1045,Somalia,127.0,9.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-17,Q1045,Somalia,132.0,7.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-19,Q1045,Somalia,257.0,15.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-20,Q1045,Somalia,128.0,8.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-21,Q1045,Somalia,229.0,6.0,15893219,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
SO,2021-02-22,Q1045,Somalia,198.0,7.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
SO,2021-02-23,Q1045,Somalia,105.0,3.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-02-24,Q1045,Somalia,138.0,5.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-02-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-02-26,Q1045,Somalia,304.0,8.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-02-27,Q1045,Somalia,266.0,8.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-02-28,Q1045,Somalia,135.0,4.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33
SO,2021-03-01,Q1045,Somalia,126.0,6.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.89
SO,2021-03-02,Q1045,Somalia,209.0,11.0,15893219,6.0,47.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
SO,2021-03-03,Q1045,Somalia,123.0,14.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,60.19
SO,2021-03-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,60.19
SO,2021-03-05,Q1045,Somalia,191.0,20.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,60.19
SO,2021-03-06,Q1045,Somalia,280.0,8.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,60.19
SO,2021-03-07,Q1045,Somalia,117.0,5.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,60.19
SO,2021-03-08,Q1045,Somalia,139.0,12.0,15893219,6.0,47.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
SO,2021-03-09,Q1045,Somalia,136.0,8.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-10,Q1045,Somalia,107.0,11.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-12,Q1045,Somalia,126.0,11.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-13,Q1045,Somalia,244.0,18.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-14,Q1045,Somalia,138.0,12.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-15,Q1045,Somalia,109.0,6.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-16,Q1045,Somalia,163.0,7.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-18,Q1045,Somalia,325.0,22.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-19,Q1045,Somalia,43.0,5.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-20,Q1045,Somalia,117.0,10.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-21,Q1045,Somalia,129.0,12.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,47.22
SO,2021-03-22,Q1045,Somalia,155.0,12.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37
SO,2021-03-23,Q1045,Somalia,162.0,10.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-24,Q1045,Somalia,133.0,8.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-26,Q1045,Somalia,174.0,17.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-27,Q1045,Somalia,0.0,8.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-28,Q1045,Somalia,326.0,14.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-30,Q1045,Somalia,234.0,19.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-03-31,Q1045,Somalia,106.0,8.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-04-01,Q1045,Somalia,119.0,9.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-04-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-04-03,Q1045,Somalia,160.0,11.0,15893219,6.0,47.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,42.59
SO,2021-04-04,Q1045,Somalia,125.0,11.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-05,Q1045,Somalia,70.0,8.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-07,Q1045,Somalia,293.0,29.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-10,Q1045,Somalia,135.0,13.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-11,Q1045,Somalia,160.0,6.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-13,Q1045,Somalia,271.0,32.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-17,Q1045,Somalia,242.0,14.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-18,Q1045,Somalia,245.0,8.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-20,Q1045,Somalia,135.0,11.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-24,Q1045,Somalia,211.0,9.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-25,Q1045,Somalia,142.0,4.0,15893219,6.0,47.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48
SO,2021-04-26,Q1045,Somalia,103.0,11.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-04-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-04-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-04-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-04-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-03,Q1045,Somalia,206.0,8.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-04,Q1045,Somalia,247.0,24.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-07,Q1045,Somalia,47.0,2.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-10,Q1045,Somalia,71.0,6.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-17,Q1045,Somalia,89.0,9.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-19,Q1045,Somalia,19.0,5.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-21,Q1045,Somalia,29.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-22,Q1045,Somalia,9.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,27.78
SO,2021-05-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-27,Q1045,Somalia,15.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-28,Q1045,Somalia,6.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-29,Q1045,Somalia,7.0,1.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-30,Q1045,Somalia,2.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
SO,2021-05-31,Q1045,Somalia,5.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,29.63
