location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2020-10-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,27.0,32.222222,0.0,0,24.388889,76.223455
TV,2020-10-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.277778,32.111111,9.652,0,25.111111,81.13608
TV,2020-10-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,26.611111,31.888889,2.286,0,24.611111,80.031472
TV,2020-10-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,25.611111,32.5,2.286,0,24.611111,73.853056
TV,2020-10-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,33.0,0.508,0,24.777778,78.773823
TV,2020-10-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,27.722222,32.0,0.0,0,24.888889,78.033025
TV,2020-11-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,25.777778,33.111111,1.27,0,24.666667,73.391822
TV,2020-11-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,26.611111,33.0,1.27,0,24.888889,75.570601
TV,2020-11-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,27.0,32.0,0.508,0,25.055556,80.607732
TV,2020-11-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.388889,32.0,7.874,0,23.833333,75.404485
TV,2020-11-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.111111,32.277778,1.27,0,24.055556,73.054219
TV,2020-11-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.611111,32.777778,0.0,0,24.277778,74.27253
TV,2020-11-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,27.222222,32.277778,1.27,0,24.777778,74.831215
TV,2020-11-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.203704,25.796296,32.12963,0.254,0,24.814815,77.288156
TV,2020-11-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,25.888889,33.0,66.802,0,24.0,72.114263
TV,2020-11-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,25.5,32.222222,0.0,0,23.333333,72.22954
TV,2020-11-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,24.888889,32.111111,3.048,0,24.277778,77.443856
TV,2020-11-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,25.277778,33.0,0.0,0,25.0,76.073103
TV,2020-11-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,26.222222,33.0,0.0,0,25.111111,76.090195
TV,2020-11-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,32.611111,0.254,0,24.944444,78.544097
TV,2020-11-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,26.0,32.222222,0.508,0,24.777778,80.832545
TV,2020-11-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.0,31.0,9.144,0,23.666667,76.112259
TV,2020-11-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,24.5,31.722222,21.844,0,24.055556,76.418216
TV,2020-11-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,24.0,33.0,0.0,0,23.333333,69.276467
TV,2020-11-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,28.0,33.0,0.0,0,23.166667,67.064258
TV,2020-11-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.166667,28.0,33.0,0.0,0,22.944444,65.329531
TV,2020-11-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.333333,27.888889,33.0,0.0,0,24.333333,70.354154
TV,2020-11-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.222222,28.0,33.0,0.0,0,24.388889,71.039874
TV,2020-11-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,33.0,0.0,0,21.944444,63.068154
TV,2020-11-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.805556,27.305556,32.638889,0.0,0,23.5,68.996893
TV,2020-11-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.166667,26.888889,34.0,0.0,0,24.222222,70.558363
TV,2020-11-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.888889,33.0,0.0,0,25.222222,82.468861
TV,2020-11-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,25.0,31.0,22.098,0,26.555556,87.254803
TV,2020-11-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,32.0,0.0,0,23.666667,70.007462
TV,2020-11-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,28.5,34.0,0.0,0,26.0,78.943118
TV,2020-11-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.5,27.888889,34.0,0.0,0,24.5,70.384635
TV,2020-12-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.0,34.0,0.0,0,25.388889,80.910292
TV,2020-12-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,24.888889,31.0,12.7,0,24.5,82.116663
TV,2020-12-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,25.0,32.0,13.208,0,24.888889,82.163322
TV,2020-12-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,24.888889,31.0,5.334,0,24.444444,78.98187
TV,2020-12-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.111111,32.0,5.08,0,23.555556,72.734589
TV,2020-12-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.5,32.0,0.0,0,24.0,74.705904
TV,2020-12-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.166667,25.0,29.111111,1.27,0,24.333333,89.663632
TV,2020-12-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,23.5,29.277778,10.922,0,23.611111,77.345602
TV,2020-12-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,24.222222,31.0,1.524,0,23.611111,77.596718
TV,2020-12-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,25.222222,31.0,0.0,0,23.388889,70.632304
TV,2020-12-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.888889,32.0,0.0,0,24.333333,75.726339
TV,2020-12-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,31.0,1.016,0,24.555556,82.390077
TV,2020-12-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,24.638889,32.666667,0.508,0,24.305556,78.11896
TV,2020-12-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,24.611111,31.388889,0.0,0,23.944444,79.943003
TV,2020-12-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,24.0,32.5,39.624,0,24.333333,75.241278
TV,2020-12-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,28.0,32.0,0.0,0,23.611111,69.328836
TV,2020-12-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,25.0,31.0,2.032,0,23.833333,76.137985
TV,2020-12-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,23.888889,32.0,7.112,0,24.5,80.275915
TV,2020-12-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,30.0,0.0,0,24.444444,82.91366
TV,2020-12-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.0,24.5,31.0,1.524,0,24.277778,85.083426
TV,2020-12-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.0,24.0,31.611111,10.16,0,23.833333,78.133604
TV,2020-12-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.777778,25.388889,30.0,10.414,0,24.611111,82.932891
TV,2020-12-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,24.5,32.0,13.462,0,24.277778,74.03471
TV,2020-12-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,24.5,32.777778,0.0,0,24.333333,74.043872
TV,2020-12-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,32.0,0.0,0,24.722222,81.613306
TV,2020-12-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,24.0,31.0,14.478,0,25.444444,88.296133
TV,2020-12-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,27.277778,32.0,0.508,0,27.722222,89.33271
TV,2020-12-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.583333,31.916667,0.254,0,24.583333,77.047927
TV,2020-12-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,32.0,0.508,0,24.055556,71.663858
TV,2020-12-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.0,32.0,0.254,0,24.722222,73.871456
TV,2020-12-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,27.222222,32.277778,0.0,0,24.055556,71.663858
TV,2021-01-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.0,32.277778,2.032,0,23.777778,72.075388
TV,2021-01-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,25.888889,32.111111,0.0,0,23.333333,69.721797
TV,2021-01-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,27.388889,33.0,0.0,0,24.111111,71.444932
TV,2021-01-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.777778,33.0,0.0,0,24.055556,70.979881
TV,2021-01-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,27.0,33.0,0.0,0,24.333333,71.942278
TV,2021-01-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,25.5,33.0,0.0,0,23.833333,79.669012
TV,2021-01-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,25.777778,32.0,17.526,0,23.555556,71.117287
TV,2021-01-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.277778,32.388889,0.0,0,24.888889,74.610255
TV,2021-01-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.666667,28.5,33.0,1.524,0,25.444444,73.755902
TV,2021-01-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,28.0,33.111111,0.508,0,24.722222,75.786949
TV,2021-01-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,27.0,32.388889,0.508,0,24.555556,76.494345
TV,2021-01-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,26.5,32.0,3.556,0,24.777778,75.79559
TV,2021-01-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.361111,26.5,32.805556,0.254,0,23.833333,72.210894
TV,2021-01-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.5,32.0,0.0,0,23.833333,73.723748
TV,2021-01-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,25.611111,32.0,1.016,0,24.055556,71.893499
TV,2021-01-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,28.777778,32.0,2.286,0,24.333333,71.712947
TV,2021-01-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,27.222222,32.111111,0.508,0,25.055556,74.875758
TV,2021-01-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,25.5,34.222222,0.0,0,24.5,79.758558
TV,2021-01-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,25.222222,32.222222,5.08,0,24.333333,73.335746
TV,2021-01-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.5,32.111111,0.254,0,24.555556,77.985165
TV,2021-01-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,25.5,32.0,1.524,0,24.333333,76.954485
TV,2021-01-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.444444,24.722222,31.722222,4.572,0,24.222222,82.618739
TV,2021-01-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.222222,32.0,1.778,0,23.944444,76.89622
TV,2021-01-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,24.777778,30.0,1.524,0,23.888889,79.935605
TV,2021-01-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.0,32.0,1.524,0,22.555556,70.707781
TV,2021-01-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,30.222222,0.254,0,23.444444,75.586995
TV,2021-01-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.518519,25.777778,31.314815,1.27,0,23.37037,73.738954
TV,2021-01-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.083333,25.527778,31.25,0.254,0,23.472222,76.196643
TV,2021-01-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.5,32.0,0.0,0,23.833333,72.549067
TV,2021-01-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,27.722222,31.277778,0.0,0,23.666667,72.987968
TV,2021-01-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,27.888889,31.222222,0.0,0,26.222222,83.921084
TV,2021-02-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,28.0,31.0,0.0,0,24.111111,74.484106
TV,2021-02-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.305556,31.361111,0.0,0,24.583333,75.938927
TV,2021-02-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.0,32.0,0.0,0,24.722222,78.009113
TV,2021-02-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,26.5,31.611111,0.127,0,25.027778,79.064849
TV,2021-02-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.555556,21.611111,30.0,1.524,0,24.166667,86.757743
TV,2021-02-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,29.0,0.0,0,24.611111,87.082251
TV,2021-02-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.388889,25.12963,30.277778,12.446,0,24.333333,83.473423
TV,2021-02-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.083333,25.111111,30.888889,6.096,0,25.111111,83.934654
TV,2021-02-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,23.0,30.0,0.0,0,25.0,85.711932
TV,2021-02-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.944444,25.0,28.0,40.894,0,24.666667,92.680611
TV,2021-02-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2021-02-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2021-02-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,31.5,2.032,0,24.444444,86.783217
TV,2021-02-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,26.0,31.0,0.0,0,24.111111,78.426558
TV,2021-02-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.0,32.0,0.0,0,24.666667,79.780857
TV,2021-02-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.111111,31.0,2.54,0,25.0,80.860869
TV,2021-02-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,23.916667,32.388889,0.889,0,25.083333,85.861455
TV,2021-02-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,25.0,32.0,6.604,0,24.666667,81.871091
TV,2021-02-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,24.611111,31.5,12.446,0,24.5,76.732201
TV,2021-02-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2021-02-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.722222,24.611111,26.0,0.0,0,23.944444,89.930949
TV,2021-02-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.555556,24.0,29.0,24.384,0,23.944444,85.607803
TV,2021-02-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,23.388889,31.0,26.924,0,24.388889,76.469007
TV,2021-02-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,24.0,31.5,0.0,0,25.0,80.082821
TV,2021-02-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,26.0,30.0,16.002,0,24.277778,81.558491
TV,2021-02-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.722222,31.388889,1.27,0,24.444444,76.231978
TV,2021-02-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.0,31.0,0.254,0,24.277778,77.194563
TV,2021-02-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,27.0,31.611111,51.308,0,24.388889,76.223455
TV,2021-03-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,21.777778,32.0,0.0,0,24.055556,72.355274
TV,2021-03-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.611111,32.0,0.0,0,24.388889,75.008944
TV,2021-03-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,27.0,32.111111,3.048,0,25.0,77.053886
TV,2021-03-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.722222,32.0,0.0,0,25.444444,83.02858
TV,2021-03-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,26.0,32.0,14.986,0,25.222222,84.083437
TV,2021-03-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,26.611111,30.0,1.016,0,24.944444,83.240309
TV,2021-03-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.5,25.0,31.0,0.0,0,24.722222,84.852402
TV,2021-03-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.222222,31.5,44.958,0,23.055556,72.180969
TV,2021-03-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,21.222222,31.111111,0.0,0,23.222222,74.338856
TV,2021-03-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.0,32.0,0.0,0,23.111111,73.128717
TV,2021-03-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.777778,32.0,0.0,0,24.0,72.34563
TV,2021-03-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.5,32.222222,0.0,0,23.611111,70.672788
TV,2021-03-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.722222,33.0,0.0,0,25.666667,79.403691
TV,2021-03-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.0,32.5,0.0,0,26.611111,88.962417
TV,2021-03-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.0,26.0,32.0,12.954,0,25.055556,84.065408
TV,2021-03-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.0,32.0,64.262,0,25.5,83.842325
TV,2021-03-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.527778,25.25,30.694444,11.43,0,24.861111,85.482155
TV,2021-03-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,24.777778,31.0,0.762,0,24.111111,81.537875
TV,2021-03-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.388889,31.277778,0.0,0,24.5,78.22889
TV,2021-03-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.888889,33.277778,23.114,0,25.0,76.316973
TV,2021-03-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.777778,33.0,0.0,0,25.277778,76.35931
TV,2021-03-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.0,33.0,0.0,0,25.611111,79.142359
TV,2021-03-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,25.703704,31.814815,7.027333,0,25.296296,79.718498
TV,2021-03-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,26.611111,33.0,1.524,0,25.611111,82.249509
TV,2021-03-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.777778,32.0,1.016,0,25.666667,86.333758
