location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2020-09-04,Q212,Ukraine,2723.0,51.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,20.083333,17.930556,23.152778,0.762,,15.513889,75.037195
UA,2020-09-05,Q212,Ukraine,2836.0,50.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,19.027778,16.486111,22.805556,1.778,,12.875,68.00961
UA,2020-09-06,Q212,Ukraine,2107.0,35.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,20.875,12.388889,29.708333,0.0,,8.930556,46.650066
UA,2020-09-07,Q212,Ukraine,2174.0,31.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,21.75,11.555556,31.152778,0.0,,9.458333,45.576244
UA,2020-09-08,Q212,Ukraine,2411.0,57.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,16.902778,12.569444,21.944444,0.635,,9.319444,61.04944
UA,2020-09-09,Q212,Ukraine,2551.0,45.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,18.125,11.416667,25.25,0.0,,8.958333,55.198803
UA,2020-09-10,Q212,Ukraine,2582.0,44.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,20.166667,10.75,28.805556,0.0,,9.375,50.105528
UA,2020-09-11,Q212,Ukraine,3144.0,53.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,18.138889,12.513889,23.555556,0.0,,7.319444,49.29281
UA,2020-09-12,Q212,Ukraine,3103.0,72.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,16.625,7.833333,25.013889,0.0,,5.458333,47.94223
UA,2020-09-13,Q212,Ukraine,2476.0,30.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,18.361111,7.180556,27.597222,0.0,,6.222222,45.367091
UA,2020-09-14,Q212,Ukraine,2462.0,33.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,19.569444,14.486111,24.958333,0.0,,9.611111,52.75057
UA,2020-09-15,Q212,Ukraine,2905.0,53.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,19.5,13.277778,26.375,0.0,,12.208333,62.941151
UA,2020-09-16,Q212,Ukraine,2958.0,76.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,19.097222,11.625,26.819444,0.0,,11.888889,63.312813
UA,2020-09-17,Q212,Ukraine,3584.0,60.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,21.194444,12.347222,29.611111,0.0,,9.611111,47.629332
UA,2020-09-18,Q212,Ukraine,3228.0,68.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,12.486111,9.333333,15.708333,0.0,,4.555556,58.607101
UA,2020-09-19,Q212,Ukraine,3240.0,48.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,13.986111,8.347222,19.944444,0.0,,4.055556,51.403626
UA,2020-09-20,Q212,Ukraine,2966.0,41.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,13.638889,6.430556,21.347222,0.0,,4.861111,55.456714
UA,2020-09-21,Q212,Ukraine,2675.0,26.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,13.361111,3.791667,22.25,0.0,,3.861111,52.873914
UA,2020-09-22,Q212,Ukraine,2884.0,59.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,15.402778,4.930556,24.777778,0.0,,4.013889,47.583611
UA,2020-09-23,Q212,Ukraine,3497.0,63.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,15.625,4.527778,25.444444,0.0,,1.027778,37.984328
UA,2020-09-24,Q212,Ukraine,3372.0,52.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,16.652778,6.430556,26.486111,0.0,,5.305556,47.444944
UA,2020-09-25,Q212,Ukraine,3565.0,70.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,19.125,10.263889,27.555556,0.0,,9.638889,54.524346
UA,2020-09-26,Q212,Ukraine,3833.0,76.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,20.902778,13.666667,27.527778,0.0,,10.569444,51.854733
UA,2020-09-27,Q212,Ukraine,3130.0,56.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,17.694444,13.472222,21.402778,8.255,,12.958333,73.856327
UA,2020-09-28,Q212,Ukraine,2671.0,37.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,15.097222,8.430556,21.180556,0.0,,9.527778,69.428483
UA,2020-09-29,Q212,Ukraine,3627.0,69.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,16.638889,13.208333,20.555556,1.778,,12.541667,76.931518
UA,2020-09-30,Q212,Ukraine,4027.0,64.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,14.0,12.861111,15.597222,22.225,,12.791667,92.489919
UA,2020-10-01,Q212,Ukraine,4069.0,64.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,14.916667,12.5,18.236111,5.461,,12.138889,83.506833
UA,2020-10-02,Q212,Ukraine,4633.0,68.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,14.541667,13.152778,18.0,2.413,,12.694444,88.697438
UA,2020-10-03,Q212,Ukraine,4661.0,92.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,15.527778,11.708333,20.902778,0.762,,13.097222,85.520623
UA,2020-10-04,Q212,Ukraine,4140.0,44.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,17.263889,13.472222,22.333333,0.0,,12.972222,75.933293
UA,2020-10-05,Q212,Ukraine,3774.0,33.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,16.652778,12.430556,22.305556,0.0,,8.75,60.026234
UA,2020-10-06,Q212,Ukraine,4348.0,90.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,17.055556,12.194444,21.791667,0.0,,8.041667,56.655258
UA,2020-10-07,Q212,Ukraine,4753.0,77.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,17.930556,15.666667,21.861111,14.986,,13.347222,75.74097
UA,2020-10-08,Q212,Ukraine,5397.0,93.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,17.416667,14.75,20.305556,2.032,,12.277778,72.670721
UA,2020-10-09,Q212,Ukraine,5804.0,89.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,15.861111,11.875,20.902778,0.0,,9.819444,67.704679
UA,2020-10-10,Q212,Ukraine,5728.0,108.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,14.388889,9.972222,20.402778,0.0,,9.708333,73.793277
UA,2020-10-11,Q212,Ukraine,4768.0,85.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,13.513889,9.25,19.472222,0.127,,10.555556,82.423883
UA,2020-10-12,Q212,Ukraine,4420.0,43.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,14.819444,9.5,21.291667,0.0,,11.652778,81.558112
UA,2020-10-13,Q212,Ukraine,5133.0,107.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,16.680556,11.486111,22.680556,0.0,,12.722222,77.54768
UA,2020-10-14,Q212,Ukraine,5590.0,107.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,15.319444,9.027778,20.222222,0.0,,7.236111,58.668448
UA,2020-10-15,Q212,Ukraine,5062.0,73.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,13.069444,6.486111,20.388889,0.0,,4.569444,56.749444
UA,2020-10-16,Q212,Ukraine,5992.0,106.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,15.458333,11.236111,20.25,1.778,,12.625,83.340704
UA,2020-10-17,Q212,Ukraine,6410.0,109.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,13.777778,10.791667,17.930556,13.462,,12.236111,90.448934
UA,2020-10-18,Q212,Ukraine,5231.0,90.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,9.375,6.375,13.125,0.0,,5.652778,77.673044
UA,2020-10-19,Q212,Ukraine,4766.0,66.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,7.638889,4.555556,12.319444,0.254,,4.375,79.884382
UA,2020-10-20,Q212,Ukraine,5469.0,113.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,6.333333,2.944444,12.291667,0.0,,2.777778,78.302482
UA,2020-10-21,Q212,Ukraine,6719.0,141.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.472222,1.236111,14.277778,0.0,,3.833333,72.711458
UA,2020-10-22,Q212,Ukraine,7053.0,116.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,12.652778,7.652778,18.680556,0.0,,6.694444,67.380369
UA,2020-10-23,Q212,Ukraine,7517.0,121.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,13.583333,8.194444,20.736111,0.0,,6.819444,63.910718
UA,2020-10-24,Q212,Ukraine,7014.0,125.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,12.958333,8.819444,18.277778,0.0,,8.611111,74.970843
UA,2020-10-25,Q212,Ukraine,6088.0,102.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,11.708333,8.666667,15.777778,0.0,,8.833333,82.543522
UA,2020-10-26,Q212,Ukraine,5426.0,73.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,11.180556,7.402778,15.986111,0.0,,7.458333,77.902971
UA,2020-10-27,Q212,Ukraine,6677.0,126.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,11.472222,8.333333,16.458333,0.0635,,7.611111,77.165232
UA,2020-10-28,Q212,Ukraine,7474.0,165.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,9.625,6.166667,14.277778,0.0,,6.5,81.027739
UA,2020-10-29,Q212,Ukraine,7342.0,113.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.666667,5.722222,11.194444,0.889,,7.194444,90.737658
UA,2020-10-30,Q212,Ukraine,8312.0,173.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,9.638889,7.569444,11.583333,0.0,,7.902778,89.019917
UA,2020-10-31,Q212,Ukraine,8752.0,155.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.319444,7.305556,9.291667,4.699,,7.263889,93.088746
UA,2020-11-01,Q212,Ukraine,7959.0,110.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.083333,7.375,9.152778,3.683,,7.111111,93.610607
UA,2020-11-02,Q212,Ukraine,6754.0,69.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,7.666667,6.972222,8.597222,0.508,,6.277778,90.959058
UA,2020-11-03,Q212,Ukraine,8899.0,157.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.263889,6.930556,9.611111,0.127,,6.819444,90.64396
UA,2020-11-04,Q212,Ukraine,9524.0,199.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.75,5.277778,11.722222,0.0635,,7.027778,89.014423
UA,2020-11-05,Q212,Ukraine,9850.0,193.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.555556,5.777778,11.305556,0.0,,6.138889,84.891692
UA,2020-11-06,Q212,Ukraine,9721.0,201.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,6.027778,3.333333,7.916667,0.0,,4.027778,87.078918
UA,2020-11-07,Q212,Ukraine,10746.0,187.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,8.930556,6.513889,11.694444,0.0,,6.388889,84.110853
UA,2020-11-08,Q212,Ukraine,9397.0,138.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,7.069444,4.458333,10.138889,0.0,,5.847222,91.965866
UA,2020-11-09,Q212,Ukraine,8687.0,115.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,7.5,6.444444,8.722222,0.0,,4.458333,81.100987
UA,2020-11-10,Q212,Ukraine,10179.0,191.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,6.513889,3.5,9.625,0.0,,1.763889,71.995177
UA,2020-11-11,Q212,Ukraine,10611.0,191.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,4.305556,1.888889,6.472222,0.0,,0.152778,74.552422
UA,2020-11-12,Q212,Ukraine,11057.0,198.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,2.75,1.638889,4.055556,0.0,,-1.472222,73.746406
UA,2020-11-13,Q212,Ukraine,11787.0,172.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,2.569444,1.763889,4.166667,0.0,,-1.152778,76.497249
UA,2020-11-14,Q212,Ukraine,12524.0,191.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,3.125,1.152778,4.930556,0.508,,0.569444,83.62981
UA,2020-11-15,Q212,Ukraine,10681.0,95.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,4.069444,0.638889,7.444444,0.084667,,1.611111,84.563377
UA,2020-11-16,Q212,Ukraine,9832.0,94.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,1.236111,-1.361111,2.680556,0.889,,0.333333,93.776836
UA,2020-11-17,Q212,Ukraine,11968.0,159.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.652778,-2.625,-0.680556,1.143,,-4.083333,83.737405
UA,2020-11-18,Q212,Ukraine,12496.0,256.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.930556,-2.555556,-1.347222,2.032,30.48,-3.972222,86.020049
UA,2020-11-19,Q212,Ukraine,13357.0,257.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.347222,-2.611111,0.125,0.0,30.48,-2.430556,92.366064
UA,2020-11-20,Q212,Ukraine,14575.0,229.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-0.75,-2.861111,0.861111,0.635,15.24,-1.611111,93.916847
UA,2020-11-21,Q212,Ukraine,14580.0,215.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.527778,-0.916667,2.291667,1.143,20.32,-1.152778,88.50387
UA,2020-11-22,Q212,Ukraine,12079.0,138.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.402778,-0.555556,2.055556,0.0,,-3.611111,74.492382
UA,2020-11-23,Q212,Ukraine,10945.0,124.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,3.972222,0.083333,7.347222,0.0,,-0.736111,71.404302
UA,2020-11-24,Q212,Ukraine,12287.0,188.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,4.402778,2.486111,6.791667,0.381,,1.291667,80.258287
UA,2020-11-25,Q212,Ukraine,13882.0,229.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,4.527778,1.680556,6.875,0.0,,1.666667,81.716266
UA,2020-11-26,Q212,Ukraine,15331.0,225.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,5.277778,3.680556,7.125,0.0,,3.333333,87.290368
UA,2020-11-27,Q212,Ukraine,16218.0,192.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,3.583333,1.402778,6.25,0.0,,1.5,86.471605
UA,2020-11-28,Q212,Ukraine,16294.0,184.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,3.0,2.055556,3.902778,1.8415,,1.875,92.327402
UA,2020-11-29,Q212,Ukraine,12978.0,120.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,1.694444,0.597222,3.388889,0.4445,10.16,0.736111,93.365183
UA,2020-11-30,Q212,Ukraine,9946.0,114.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.041667,-1.458333,1.416667,4.995333,,-0.722222,94.614112
UA,2020-12-01,Q212,Ukraine,12498.0,221.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.027778,-0.958333,0.902778,3.429,25.4,-0.708333,94.791425
UA,2020-12-02,Q212,Ukraine,13141.0,169.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-0.472222,-0.861111,0.013889,0.8255,33.866667,-1.333333,93.9282
UA,2020-12-03,Q212,Ukraine,14496.0,243.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-0.569444,-1.569444,0.152778,0.889,30.48,-1.180556,95.636198
UA,2020-12-04,Q212,Ukraine,15131.0,235.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-0.111111,-0.930556,0.569444,0.1905,33.866667,-0.611111,96.466016
UA,2020-12-05,Q212,Ukraine,13825.0,226.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.069444,-2.388889,0.25,0.0,23.706667,-2.166667,92.466813
UA,2020-12-06,Q212,Ukraine,11590.0,167.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-4.319444,-6.694444,-1.166667,0.0,20.32,-9.083333,69.813789
UA,2020-12-07,Q212,Ukraine,8641.0,145.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-6.666667,-9.361111,-4.027778,0.0,20.32,-10.722222,72.978792
UA,2020-12-08,Q212,Ukraine,10811.0,195.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-6.055556,-7.5,-4.027778,0.254,20.32,-9.194444,78.634427
UA,2020-12-09,Q212,Ukraine,12585.0,276.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-4.458333,-6.625,-2.222222,0.0,25.4,-7.680556,78.446754
UA,2020-12-10,Q212,Ukraine,13371.0,266.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-2.111111,-5.097222,1.208333,1.651,25.4,-4.333333,85.036706
UA,2020-12-11,Q212,Ukraine,13514.0,285.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.333333,-3.069444,0.847222,0.5715,15.24,-3.777778,83.529447
UA,2020-12-12,Q212,Ukraine,12811.0,243.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,-1.916667,-2.722222,-0.388889,0.1905,20.32,-3.527778,88.818536
UA,2020-12-13,Q212,Ukraine,9176.0,156.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,1.027778,-1.513889,1.486111,2.6035,10.16,0.305556,94.990146
UA,2020-12-14,Q212,Ukraine,6451.0,93.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.375,0.069444,0.805556,7.493,10.16,-0.083333,96.749153
UA,2020-12-15,Q212,Ukraine,8416.0,233.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.625,0.111111,1.708333,0.0,10.16,-0.097222,94.925895
UA,2020-12-16,Q212,Ukraine,10622.0,264.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.027778,-0.680556,0.722222,0.0,10.16,-0.972222,93.023118
UA,2020-12-17,Q212,Ukraine,12047.0,252.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.013889,-0.805556,0.972222,0.381,10.16,-1.111111,92.151952
UA,2020-12-18,Q212,Ukraine,12630.0,260.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,0.152778,-0.319444,0.805556,0.3175,10.16,-0.847222,93.012704
UA,2020-12-19,Q212,Ukraine,11742.0,213.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.847222,0.125,1.805556,0.381,13.546667,0.333333,96.367168
UA,2020-12-20,Q212,Ukraine,8325.0,116.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,1.097222,0.486111,1.75,0.0,,0.861111,98.322038
UA,2020-12-21,Q212,Ukraine,6545.0,80.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-1.152778,-2.819444,0.680556,0.127,,-2.986111,87.439998
UA,2020-12-22,Q212,Ukraine,8513.0,232.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-2.305556,-3.152778,-1.347222,0.0,,-4.430556,85.363963
UA,2020-12-23,Q212,Ukraine,10136.0,275.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-1.944444,-3.055556,-1.027778,1.9685,,-3.819444,87.060854
UA,2020-12-24,Q212,Ukraine,11490.0,223.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-0.236111,-1.722222,1.097222,1.397,35.56,-0.777778,96.16398
UA,2020-12-25,Q212,Ukraine,11035.0,186.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,3.375,0.625,5.486111,8.4455,,2.75,95.714898
UA,2020-12-26,Q212,Ukraine,7709.0,121.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,1.041667,-0.013889,2.652778,1.016,,-1.222222,84.876559
UA,2020-12-27,Q212,Ukraine,6113.0,72.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,-0.763889,-3.541667,2.694444,0.0,,-3.652778,80.816577
UA,2020-12-28,Q212,Ukraine,4385.0,75.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.055556,-2.125,1.194444,0.4445,,-1.736111,87.879726
UA,2020-12-29,Q212,Ukraine,6988.0,232.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,3.569444,0.402778,7.166667,0.6985,,2.685185,96.528663
UA,2020-12-30,Q212,Ukraine,7986.0,243.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,7.569444,5.861111,9.777778,0.127,,6.638889,93.870523
UA,2020-12-31,Q212,Ukraine,9699.0,209.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,6.611111,5.208333,8.055556,0.0,,5.388889,91.958736
UA,2021-01-01,Q212,Ukraine,9432.0,147.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,4.8,2.627778,6.633333,2.2098,,3.7,92.642553
UA,2021-01-02,Q212,Ukraine,5038.0,51.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,2.733333,-0.244444,5.744444,0.3048,,0.722222,86.674878
UA,2021-01-03,Q212,Ukraine,4576.0,123.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,1.05,-0.916667,2.433333,0.0,,0.438889,95.727084
UA,2021-01-04,Q212,Ukraine,4158.0,73.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,0.8,-0.555556,1.75,0.4064,,0.377778,97.045136
