location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2020-09-07,Q191,Estonia,32.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,12.244444,8.461111,17.861111,5.461,,10.433333,88.800419
EE,2020-09-08,Q191,Estonia,22.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,11.7,6.85,16.266667,11.43,,10.793651,93.066387
EE,2020-09-09,Q191,Estonia,15.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.788889,9.422222,18.216667,2.54,,11.877778,88.283401
EE,2020-09-10,Q191,Estonia,32.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,12.483333,9.3,16.766667,6.477,,8.872222,78.727556
EE,2020-09-11,Q191,Estonia,23.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,11.216667,7.572222,15.755556,0.254,,7.727778,79.178065
EE,2020-09-12,Q191,Estonia,21.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.327778,8.261111,16.383333,1.016,,10.2,81.435238
EE,2020-09-13,Q191,Estonia,22.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.2,10.572222,16.794444,2.370667,,9.022222,75.825297
EE,2020-09-14,Q191,Estonia,24.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,14.4,10.888889,18.205556,0.254,,11.216667,81.202654
EE,2020-09-15,Q191,Estonia,34.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.438889,9.988889,18.088889,1.016,,11.322222,93.052915
EE,2020-09-16,Q191,Estonia,21.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,15.872222,9.877778,22.444444,0.0,,13.927778,88.348377
EE,2020-09-17,Q191,Estonia,36.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.105556,7.694444,22.394444,13.208,,6.422222,83.518797
EE,2020-09-18,Q191,Estonia,61.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,10.844444,7.483333,14.288889,0.1905,,5.944444,71.764487
EE,2020-09-19,Q191,Estonia,49.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,10.627778,6.261111,14.955556,0.0,,6.688889,76.690215
EE,2020-09-20,Q191,Estonia,17.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,10.244444,3.211111,15.227778,0.0,,6.9,79.819825
EE,2020-09-21,Q191,Estonia,35.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,13.133333,9.872222,16.244444,0.0,,10.761111,85.566987
EE,2020-09-22,Q191,Estonia,57.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,13.283333,8.127778,17.661111,0.0,,10.333333,82.389404
EE,2020-09-23,Q191,Estonia,45.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,15.072222,7.161111,22.305556,0.0,,11.877778,81.401254
EE,2020-09-24,Q191,Estonia,41.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,16.361111,10.894444,22.666667,0.0,,12.705556,79.181211
EE,2020-09-25,Q191,Estonia,47.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,15.888889,12.205556,21.883333,0.0,,11.844444,77.166727
EE,2020-09-26,Q191,Estonia,35.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,16.344444,11.488889,21.933333,0.0,,12.133333,76.311476
EE,2020-09-27,Q191,Estonia,67.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,15.344444,11.133333,21.872222,0.0,,11.011111,75.551127
EE,2020-09-28,Q191,Estonia,48.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.694444,9.2,20.422222,0.0,,9.594444,81.467849
EE,2020-09-29,Q191,Estonia,56.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.561111,10.844444,15.861111,0.5715,,11.711111,94.608837
EE,2020-09-30,Q191,Estonia,80.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.477778,9.077778,16.427778,0.03175,,11.155556,91.6963
EE,2020-10-01,Q191,Estonia,57.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,11.772222,7.422222,17.4,0.0,,8.5,80.400469
EE,2020-10-02,Q191,Estonia,69.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,11.927778,7.733333,17.161111,0.0,,7.466667,74.210975
EE,2020-10-03,Q191,Estonia,30.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.922222,9.305556,17.161111,0.0,,8.911111,76.652387
EE,2020-10-04,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.661111,11.638889,16.588889,2.286,,10.666667,87.676901
EE,2020-10-05,Q191,Estonia,42.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,15.75,11.733333,19.488889,0.381,,13.183333,84.790085
EE,2020-10-06,Q191,Estonia,25.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,13.683333,9.466667,19.2,3.556,,10.755556,82.538307
EE,2020-10-07,Q191,Estonia,76.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.305556,8.411111,17.5,0.0,,10.3,87.644744
EE,2020-10-08,Q191,Estonia,49.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,12.338889,9.455556,17.122222,0.508,,10.694444,89.732759
EE,2020-10-09,Q191,Estonia,37.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,11.211111,7.833333,15.905556,1.016,,9.227778,87.639709
EE,2020-10-10,Q191,Estonia,19.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.033333,5.772222,14.444444,0.254,,7.683333,91.35699
EE,2020-10-11,Q191,Estonia,18.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,10.216667,7.616667,13.194444,2.286,,9.444444,95.008021
EE,2020-10-12,Q191,Estonia,25.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.383333,6.9,13.15,0.4064,,7.255556,86.603142
EE,2020-10-13,Q191,Estonia,39.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.655556,2.388889,12.377778,1.016,,6.339506,91.389386
EE,2020-10-14,Q191,Estonia,33.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.2,1.527778,11.605556,0.1524,,4.844444,85.128384
EE,2020-10-15,Q191,Estonia,37.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,6.072222,3.033333,10.333333,1.693333,,3.011111,80.850065
EE,2020-10-16,Q191,Estonia,35.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,4.438889,1.144444,7.988889,0.254,,1.122222,79.261705
EE,2020-10-17,Q191,Estonia,26.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,4.444444,0.488889,8.227778,0.0,,1.244444,79.789014
EE,2020-10-18,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,3.544444,1.316667,8.138889,6.985,,2.166667,90.755138
EE,2020-10-19,Q191,Estonia,42.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,2.238889,0.622222,5.666667,9.525,,0.938889,91.219494
EE,2020-10-20,Q191,Estonia,45.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,1.838889,-1.261111,5.161111,0.508,,-0.038889,87.465932
EE,2020-10-21,Q191,Estonia,75.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,4.677778,-1.1,7.633333,1.143,,3.833333,94.276277
EE,2020-10-22,Q191,Estonia,53.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.666667,4.988889,12.238889,10.414,,9.123457,95.954919
EE,2020-10-23,Q191,Estonia,52.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.272222,4.777778,12.411111,8.255,,7.494444,88.695682
EE,2020-10-24,Q191,Estonia,58.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,5.833333,1.95,11.122222,1.778,,3.938889,87.684867
EE,2020-10-25,Q191,Estonia,17.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.877778,5.833333,9.394444,0.616857,,6.822222,93.067605
EE,2020-10-26,Q191,Estonia,37.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.138889,6.283333,10.811111,0.254,,7.977778,92.481396
EE,2020-10-27,Q191,Estonia,126.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,11.233333,8.488889,12.255556,2.54,,9.977778,92.010425
EE,2020-10-28,Q191,Estonia,80.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,8.266667,6.422222,12.1,8.001,,6.994444,91.731282
EE,2020-10-29,Q191,Estonia,95.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.111111,6.977778,10.816667,2.54,,8.211111,94.122852
EE,2020-10-30,Q191,Estonia,133.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.666667,5.055556,10.5,0.03175,,7.509259,96.780454
EE,2020-10-31,Q191,Estonia,81.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,6.333333,2.983333,9.772222,0.0,,5.744444,92.43217
EE,2020-11-01,Q191,Estonia,62.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,6.527778,3.683333,8.972222,0.0,,4.955556,89.758498
EE,2020-11-02,Q191,Estonia,80.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,5.688889,2.761111,8.25,0.0,,2.922222,82.439949
EE,2020-11-03,Q191,Estonia,208.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.855556,5.961111,12.988889,2.032,,7.966667,88.088495
EE,2020-11-04,Q191,Estonia,131.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.65,5.844444,12.138889,2.286,,6.572222,92.931116
EE,2020-11-05,Q191,Estonia,242.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,7.511111,4.894444,9.338889,1.693333,,5.433333,86.720019
EE,2020-11-06,Q191,Estonia,228.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,9.016667,6.338889,11.65,0.0,,5.916667,81.071821
EE,2020-11-07,Q191,Estonia,193.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,8.388889,5.305556,11.711111,0.0,,7.17284,91.616838
EE,2020-11-08,Q191,Estonia,125.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,5.05,-1.311111,10.088889,2.921,,3.038889,87.065077
EE,2020-11-09,Q191,Estonia,128.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,3.45,-1.555556,7.411111,0.762,,2.116667,91.152059
EE,2020-11-10,Q191,Estonia,132.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,2.744444,-1.122222,7.35,0.0,,1.755556,93.366051
EE,2020-11-11,Q191,Estonia,375.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,4.594444,-0.766667,6.383333,0.677333,,3.932099,94.882984
EE,2020-11-12,Q191,Estonia,258.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,4.016667,2.105556,6.488889,0.1016,,2.083333,87.317386
EE,2020-11-13,Q191,Estonia,264.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,2.333333,1.211111,4.894444,0.0,,0.455556,87.444532
EE,2020-11-14,Q191,Estonia,224.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,1.405556,0.761111,2.872222,0.0,,-0.327778,88.295416
EE,2020-11-15,Q191,Estonia,211.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,1.205556,0.277778,2.183333,0.0,,-0.4,89.081438
EE,2020-11-16,Q191,Estonia,187.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,2.444444,1.077778,4.033333,0.0,,0.688889,88.223271
EE,2020-11-17,Q191,Estonia,271.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,3.505556,2.072222,5.405556,1.016,,2.461111,92.910201
EE,2020-11-18,Q191,Estonia,411.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,8.983333,2.433333,11.15,6.985,,8.266667,95.296154
EE,2020-11-19,Q191,Estonia,361.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,8.65,3.583333,11.138889,3.429,,6.638889,87.23092
EE,2020-11-20,Q191,Estonia,300.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1.1,-0.844444,9.55,6.096,10.16,-0.416667,89.725346
EE,2020-11-21,Q191,Estonia,349.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1.15,-1.805556,3.538889,1.016,10.16,0.005556,92.152276
EE,2020-11-22,Q191,Estonia,232.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,4.716667,0.927778,6.966667,15.113,,3.427778,91.397861
EE,2020-11-23,Q191,Estonia,204.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,5.177778,3.211111,6.872222,0.635,,2.811111,84.731929
EE,2020-11-24,Q191,Estonia,383.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,3.177778,1.227778,6.505556,1.016,,1.433333,88.535322
EE,2020-11-25,Q191,Estonia,413.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,3.661111,0.211111,7.788889,4.572,,3.216667,96.932395
EE,2020-11-26,Q191,Estonia,370.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,5.927778,2.572222,7.9,4.318,,4.85,92.831076
EE,2020-11-27,Q191,Estonia,374.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1.161111,-0.077778,6.544444,2.032,,-0.077778,91.580589
EE,2020-11-28,Q191,Estonia,355.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1.561111,-0.044444,2.788889,1.651,,-0.044444,89.134204
EE,2020-11-29,Q191,Estonia,256.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-0.022222,-1.05,2.138889,0.0,,-1.588889,89.237249
EE,2020-11-30,Q191,Estonia,188.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-0.455556,-1.866667,0.65,1.905,10.16,-1.266667,94.274924
EE,2020-12-01,Q191,Estonia,524.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,0.85,-1.922222,2.227778,0.1016,10.16,-0.011111,94.016744
EE,2020-12-02,Q191,Estonia,450.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-1.444444,-3.172222,2.15,0.0,,-2.966667,89.386669
EE,2020-12-03,Q191,Estonia,470.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-1.472222,-3.161111,-0.438889,0.0,,-3.411111,86.660347
EE,2020-12-04,Q191,Estonia,562.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,0.416667,-1.377778,1.711111,0.0,,-2.027778,83.684426
EE,2020-12-05,Q191,Estonia,479.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,2.483333,0.266667,3.222222,0.0,,0.716667,88.142768
EE,2020-12-06,Q191,Estonia,249.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1.905556,-0.122222,3.155556,0.0,,-0.55,83.821784
EE,2020-12-07,Q191,Estonia,287.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-1.638889,-3.861111,2.755556,0.0,,-8.788889,58.311877
EE,2020-12-08,Q191,Estonia,544.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-4.755556,-5.938889,-0.244444,0.0,,-10.311111,65.162816
EE,2020-12-09,Q191,Estonia,545.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-5.522222,-7.25,-2.944444,0.0,,-10.444444,68.366293
EE,2020-12-10,Q191,Estonia,359.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-5.466667,-8.461111,-3.216667,0.0,,-8.888889,76.889821
EE,2020-12-11,Q191,Estonia,759.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,-3.222222,-8.45,0.133333,0.254,,-4.6,90.207659
EE,2020-12-12,Q191,Estonia,342.0,1.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.15,-2.233333,-5.905556,0.805556,0.254,10.16,-3.716667,89.569336
EE,2020-12-13,Q191,Estonia,330.0,5.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.15,-3.883333,-6.194444,-2.222222,0.0,10.16,-5.438889,88.977492
EE,2020-12-14,Q191,Estonia,298.0,3.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-2.661111,-3.588889,-1.994444,0.0,10.16,-3.522222,93.82039
EE,2020-12-15,Q191,Estonia,589.0,7.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-0.85,-2.577778,0.405556,0.127,10.16,-1.516667,95.269517
EE,2020-12-16,Q191,Estonia,734.0,4.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,1.188889,-0.75,4.427778,5.588,,0.488889,95.097514
EE,2020-12-17,Q191,Estonia,657.0,2.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,2.905556,0.472222,4.45,0.127,,2.438272,96.394248
EE,2020-12-18,Q191,Estonia,564.0,4.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,2.172222,0.305556,4.338889,7.493,,1.888889,96.45888
EE,2020-12-19,Q191,Estonia,580.0,7.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,4.188889,0.95,5.65,5.715,,3.868056,97.74337
EE,2020-12-20,Q191,Estonia,284.0,6.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,2.233333,0.461111,5.616667,0.254,,1.729167,95.936653
EE,2020-12-21,Q191,Estonia,565.0,5.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.661111,0.1,1.872222,1.27,,0.116667,96.160249
EE,2020-12-22,Q191,Estonia,665.0,3.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.988889,0.244444,1.761111,0.381,,0.488889,96.479009
EE,2020-12-23,Q191,Estonia,696.0,7.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.527778,-0.911111,3.111111,4.572,30.48,-0.105556,95.526371
EE,2020-12-24,Q191,Estonia,574.0,0.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,2.066667,-0.5,3.35,1.016,10.16,1.563492,96.512839
EE,2020-12-25,Q191,Estonia,448.0,2.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-0.094444,-1.194444,2.722222,7.366,10.16,-0.566667,96.649328
EE,2020-12-26,Q191,Estonia,364.0,9.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-1.727778,-3.666667,0.544444,4.191,66.04,-2.644444,93.528932
EE,2020-12-27,Q191,Estonia,418.0,0.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-2.222222,-4.883333,-0.711111,0.0,85.09,-3.433333,91.432837
EE,2020-12-28,Q191,Estonia,476.0,13.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-1.688889,-3.694444,0.188889,0.0,59.266667,-3.694444,86.226981
EE,2020-12-29,Q191,Estonia,965.0,3.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-0.155556,-1.4,0.427778,0.254,49.953333,-1.088889,93.444922
EE,2020-12-30,Q191,Estonia,732.0,5.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,1.638889,-0.466667,3.25,2.413,37.253333,0.466667,91.951285
EE,2020-12-31,Q191,Estonia,418.0,7.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.555556,-0.272222,2.972222,2.159,30.48,0.345679,98.462782
EE,2021-01-01,Q191,Estonia,379.0,3.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.116667,-1.066667,1.333333,0.0,20.32,-0.401235,96.200477
EE,2021-01-02,Q191,Estonia,342.0,7.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,0.155556,-1.105556,1.05,5.461,54.428571,-0.444444,95.769559
EE,2021-01-03,Q191,Estonia,391.0,6.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-1.394444,-2.466667,0.511111,6.477,83.255556,-2.227778,94.088922
EE,2021-01-04,Q191,Estonia,432.0,4.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-1.933333,-2.733333,-0.844444,0.592667,95.673333,-2.994444,92.483273
EE,2021-01-05,Q191,Estonia,720.0,4.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-2.138889,-2.966667,-1.272222,0.0,85.513333,-3.588889,89.840008
EE,2021-01-06,Q191,Estonia,1085.0,5.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-1.972222,-2.955556,-1.188889,0.0,82.126667,-3.438889,89.76407
EE,2021-01-07,Q191,Estonia,784.0,8.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-2.4,-3.183333,-1.261111,0.762,79.586667,-3.677778,90.958924
EE,2021-01-08,Q191,Estonia,554.0,5.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-4.038889,-5.911111,-2.261111,0.0,82.973333,-5.961111,86.502917
EE,2021-01-09,Q191,Estonia,425.0,4.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,-8.033333,-11.194444,-3.572222,0.0,85.852,-10.1,85.098873
