location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SD,2020-12-10,Q1049,Sudan,239.0,3.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-11,Q1049,Sudan,205.0,8.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-12,Q1049,Sudan,273.0,17.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-13,Q1049,Sudan,218.0,12.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-14,Q1049,Sudan,183.0,24.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-15,Q1049,Sudan,356.0,17.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-16,Q1049,Sudan,202.0,9.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-17,Q1049,Sudan,167.0,16.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-18,Q1049,Sudan,110.0,11.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-19,Q1049,Sudan,216.0,7.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-20,Q1049,Sudan,256.0,14.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-21,Q1049,Sudan,274.0,10.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SD,2020-12-22,Q1049,Sudan,212.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2020-12-23,Q1049,Sudan,283.0,10.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-24,Q1049,Sudan,247.0,8.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-25,Q1049,Sudan,106.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-26,Q1049,Sudan,194.0,16.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-27,Q1049,Sudan,172.0,4.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-28,Q1049,Sudan,178.0,9.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-29,Q1049,Sudan,262.0,12.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-30,Q1049,Sudan,70.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2020-12-31,Q1049,Sudan,230.0,15.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-01,Q1049,Sudan,152.0,12.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-02,Q1049,Sudan,157.0,9.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-03,Q1049,Sudan,240.0,6.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-04,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-05,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-09,Q1049,Sudan,1215.0,54.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-10,Q1049,Sudan,125.0,9.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-11,Q1049,Sudan,149.0,6.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.15
SD,2021-01-12,Q1049,Sudan,59.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
SD,2021-01-13,Q1049,Sudan,142.0,6.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-14,Q1049,Sudan,128.0,12.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-15,Q1049,Sudan,82.0,4.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-16,Q1049,Sudan,54.0,8.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-17,Q1049,Sudan,84.0,10.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-18,Q1049,Sudan,133.0,4.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-19,Q1049,Sudan,72.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-20,Q1049,Sudan,67.0,10.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-21,Q1049,Sudan,65.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-22,Q1049,Sudan,134.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-23,Q1049,Sudan,82.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-24,Q1049,Sudan,54.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-25,Q1049,Sudan,70.0,12.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-26,Q1049,Sudan,72.0,10.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-27,Q1049,Sudan,225.0,38.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-28,Q1049,Sudan,49.0,3.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-29,Q1049,Sudan,40.0,3.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-30,Q1049,Sudan,69.0,3.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-01-31,Q1049,Sudan,39.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-01,Q1049,Sudan,48.0,17.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-02,Q1049,Sudan,41.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-03,Q1049,Sudan,57.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-04,Q1049,Sudan,65.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-05,Q1049,Sudan,54.0,2.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-06,Q1049,Sudan,12.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-07,Q1049,Sudan,86.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-08,Q1049,Sudan,50.0,8.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-09,Q1049,Sudan,32.0,6.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-10,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-11,Q1049,Sudan,26.0,3.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-12,Q1049,Sudan,11.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-13,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-14,Q1049,Sudan,46.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-15,Q1049,Sudan,26.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-16,Q1049,Sudan,37.0,1.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-17,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-18,Q1049,Sudan,33.0,2.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-19,Q1049,Sudan,16.0,0.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-20,Q1049,Sudan,28.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-21,Q1049,Sudan,31.0,5.0,43849269,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
SD,2021-02-22,Q1049,Sudan,48.0,2.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-23,Q1049,Sudan,32.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-24,Q1049,Sudan,31.0,2.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-25,Q1049,Sudan,17.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-26,Q1049,Sudan,31.0,8.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-27,Q1049,Sudan,22.0,2.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-02-28,Q1049,Sudan,26.0,2.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-03-01,Q1049,Sudan,36.0,3.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.81
SD,2021-03-02,Q1049,Sudan,39.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-03,Q1049,Sudan,22.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-04,Q1049,Sudan,36.0,9.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-05,Q1049,Sudan,31.0,7.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-06,Q1049,Sudan,30.0,1.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-07,Q1049,Sudan,49.0,3.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-08,Q1049,Sudan,70.0,9.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
SD,2021-03-09,Q1049,Sudan,64.0,5.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-10,Q1049,Sudan,53.0,11.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-11,Q1049,Sudan,41.0,9.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-12,Q1049,Sudan,9.0,4.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-13,Q1049,Sudan,23.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-14,Q1049,Sudan,43.0,6.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-15,Q1049,Sudan,25.0,3.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
SD,2021-03-16,Q1049,Sudan,80.0,19.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-17,Q1049,Sudan,53.0,5.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-18,Q1049,Sudan,39.0,9.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-19,Q1049,Sudan,41.0,8.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-20,Q1049,Sudan,55.0,0.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-21,Q1049,Sudan,76.0,13.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-22,Q1049,Sudan,49.0,12.0,43849269,15.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
SD,2021-03-23,Q1049,Sudan,94.0,8.0,43849269,15.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.85
SD,2021-03-24,Q1049,Sudan,56.0,5.0,43849269,15.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.85
SD,2021-03-25,Q1049,Sudan,59.0,7.0,43849269,15.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.13
SD,2021-03-26,Q1049,Sudan,37.0,2.0,43849269,15.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.13
SD,2021-03-27,Q1049,Sudan,59.0,10.0,43849269,15.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.13
SD,2021-03-28,Q1049,Sudan,121.0,3.0,43849269,15.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.13
SD,2021-03-29,Q1049,Sudan,86.0,16.0,43849269,15.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.13
SD,2021-03-30,Q1049,Sudan,118.0,8.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-03-31,Q1049,Sudan,91.0,8.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-04-01,Q1049,Sudan,113.0,14.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-04-02,Q1049,Sudan,49.0,8.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-04-03,Q1049,Sudan,41.0,8.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-04-04,Q1049,Sudan,118.0,13.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,47.69
SD,2021-04-05,Q1049,Sudan,103.0,4.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-06,Q1049,Sudan,92.0,10.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-07,Q1049,Sudan,45.0,11.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-08,Q1049,Sudan,87.0,3.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-09,Q1049,Sudan,25.0,7.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-10,Q1049,Sudan,56.0,12.0,43849269,15.0,32.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,47.69
SD,2021-04-11,Q1049,Sudan,30.0,6.0,43849269,15.0,32.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,47.69
SD,2021-04-12,Q1049,Sudan,45.0,3.0,43849269,15.0,32.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,47.69
SD,2021-04-13,Q1049,Sudan,90.0,14.0,43849269,15.0,32.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,47.69
SD,2021-04-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,47.69
SD,2021-04-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-16,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-17,Q1049,Sudan,393.0,65.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-18,Q1049,Sudan,61.0,8.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-19,Q1049,Sudan,74.0,6.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-20,Q1049,Sudan,49.0,2.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-21,Q1049,Sudan,74.0,11.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-22,Q1049,Sudan,60.0,15.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-23,Q1049,Sudan,16.0,5.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-24,Q1049,Sudan,48.0,13.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-25,Q1049,Sudan,94.0,7.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-26,Q1049,Sudan,53.0,9.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-27,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-28,Q1049,Sudan,379.0,11.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-29,Q1049,Sudan,52.0,1.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-04-30,Q1049,Sudan,58.0,4.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-05-01,Q1049,Sudan,28.0,0.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-05-02,Q1049,Sudan,100.0,9.0,43849269,15.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,51.39
SD,2021-05-03,Q1049,Sudan,73.0,18.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-04,Q1049,Sudan,67.0,44.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-05,Q1049,Sudan,51.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-06,Q1049,Sudan,50.0,3.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-07,Q1049,Sudan,24.0,6.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-08,Q1049,Sudan,63.0,1.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-09,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-10,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-13,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-16,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-17,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-18,Q1049,Sudan,146.0,122.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-19,Q1049,Sudan,36.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,62.5
SD,2021-05-20,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,64.81
SD,2021-05-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,64.81
SD,2021-05-22,Q1049,Sudan,122.0,26.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,64.81
SD,2021-05-23,Q1049,Sudan,50.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,64.81
SD,2021-05-24,Q1049,Sudan,46.0,4.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,64.81
SD,2021-05-25,Q1049,Sudan,94.0,12.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-26,Q1049,Sudan,31.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-27,Q1049,Sudan,34.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-28,Q1049,Sudan,31.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-29,Q1049,Sudan,16.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-30,Q1049,Sudan,17.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
SD,2021-05-31,Q1049,Sudan,144.0,31.0,43849269,15.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04
