location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2020-06-16,Q822,Lebanon,16.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-17,Q822,Lebanon,6.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-18,Q822,Lebanon,15.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-19,Q822,Lebanon,26.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-20,Q822,Lebanon,51.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-21,Q822,Lebanon,16.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-22,Q822,Lebanon,19.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-23,Q822,Lebanon,22.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-24,Q822,Lebanon,18.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-25,Q822,Lebanon,35.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-26,Q822,Lebanon,22.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-27,Q822,Lebanon,21.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-28,Q822,Lebanon,5.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-29,Q822,Lebanon,33.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-30,Q822,Lebanon,10.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-07-01,Q822,Lebanon,8.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-02,Q822,Lebanon,34.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-03,Q822,Lebanon,25.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-04,Q822,Lebanon,18.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-05,Q822,Lebanon,12.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-06,Q822,Lebanon,22.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-07,Q822,Lebanon,38.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-08,Q822,Lebanon,66.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-09,Q822,Lebanon,71.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-10,Q822,Lebanon,86.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-11,Q822,Lebanon,166.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-12,Q822,Lebanon,85.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-13,Q822,Lebanon,32.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-14,Q822,Lebanon,91.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-15,Q822,Lebanon,57.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-16,Q822,Lebanon,101.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-17,Q822,Lebanon,75.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-18,Q822,Lebanon,84.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-19,Q822,Lebanon,46.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,68.52
LB,2020-07-20,Q822,Lebanon,75.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,42.59
LB,2020-07-21,Q822,Lebanon,124.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,42.59
LB,2020-07-22,Q822,Lebanon,156.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,42.59
LB,2020-07-23,Q822,Lebanon,147.0,3.0,6825442,33.833333,35.766667,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,44.44
LB,2020-07-24,Q822,Lebanon,175.0,1.0,6825442,33.833333,35.766667,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,41.67
LB,2020-07-25,Q822,Lebanon,168.0,4.0,6825442,33.833333,35.766667,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,41.67
LB,2020-07-26,Q822,Lebanon,132.0,0.0,6825442,33.833333,35.766667,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,41.67
LB,2020-07-27,Q822,Lebanon,141.0,3.0,6825442,33.833333,35.766667,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,41.67
LB,2020-07-28,Q822,Lebanon,182.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,42.59
LB,2020-07-29,Q822,Lebanon,129.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,42.59
LB,2020-07-30,Q822,Lebanon,221.0,2.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-07-31,Q822,Lebanon,175.0,2.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-01,Q822,Lebanon,155.0,1.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-02,Q822,Lebanon,177.0,3.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-03,Q822,Lebanon,209.0,1.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-04,Q822,Lebanon,146.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
LB,2020-08-05,Q822,Lebanon,255.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
LB,2020-08-06,Q822,Lebanon,279.0,0.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-07,Q822,Lebanon,272.0,4.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-08,Q822,Lebanon,294.0,2.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-09,Q822,Lebanon,295.0,4.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-10,Q822,Lebanon,309.0,7.0,6825442,33.833333,35.766667,2.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,64.81
LB,2020-08-11,Q822,Lebanon,292.0,2.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-12,Q822,Lebanon,298.0,3.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-13,Q822,Lebanon,334.0,2.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-14,Q822,Lebanon,397.0,3.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-15,Q822,Lebanon,439.0,6.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-16,Q822,Lebanon,456.0,2.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-17,Q822,Lebanon,421.0,2.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-18,Q822,Lebanon,589.0,2.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-19,Q822,Lebanon,605.0,4.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-20,Q822,Lebanon,628.0,3.0,6825442,33.833333,35.766667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
LB,2020-08-21,Q822,Lebanon,611.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-22,Q822,Lebanon,507.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-23,Q822,Lebanon,457.0,3.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-24,Q822,Lebanon,532.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-25,Q822,Lebanon,561.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-26,Q822,Lebanon,689.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-27,Q822,Lebanon,676.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-28,Q822,Lebanon,662.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-29,Q822,Lebanon,595.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-30,Q822,Lebanon,438.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-08-31,Q822,Lebanon,459.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-01,Q822,Lebanon,598.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-02,Q822,Lebanon,588.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-03,Q822,Lebanon,527.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-04,Q822,Lebanon,531.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-05,Q822,Lebanon,415.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-06,Q822,Lebanon,400.0,9.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-07,Q822,Lebanon,498.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,75.93
LB,2020-09-08,Q822,Lebanon,553.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-09,Q822,Lebanon,560.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-10,Q822,Lebanon,546.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-11,Q822,Lebanon,686.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-12,Q822,Lebanon,641.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-13,Q822,Lebanon,547.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-14,Q822,Lebanon,592.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-15,Q822,Lebanon,634.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-16,Q822,Lebanon,685.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-17,Q822,Lebanon,750.0,18.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-18,Q822,Lebanon,779.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-19,Q822,Lebanon,1006.0,11.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-20,Q822,Lebanon,684.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-21,Q822,Lebanon,851.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-22,Q822,Lebanon,940.0,13.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-23,Q822,Lebanon,1027.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-24,Q822,Lebanon,1143.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-25,Q822,Lebanon,1280.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-26,Q822,Lebanon,1012.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-27,Q822,Lebanon,1018.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
LB,2020-09-28,Q822,Lebanon,1105.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-09-29,Q822,Lebanon,1257.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-09-30,Q822,Lebanon,1248.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-01,Q822,Lebanon,1291.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-02,Q822,Lebanon,1321.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-03,Q822,Lebanon,1002.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-04,Q822,Lebanon,1175.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-05,Q822,Lebanon,1261.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-06,Q822,Lebanon,1459.0,9.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-07,Q822,Lebanon,1367.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-08,Q822,Lebanon,1426.0,11.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-09,Q822,Lebanon,1388.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-10,Q822,Lebanon,1010.0,4.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-11,Q822,Lebanon,1056.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-12,Q822,Lebanon,1245.0,13.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-13,Q822,Lebanon,1226.0,20.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37
LB,2020-10-14,Q822,Lebanon,1418.0,2.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-15,Q822,Lebanon,1366.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-16,Q822,Lebanon,1068.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-17,Q822,Lebanon,1002.0,3.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-18,Q822,Lebanon,995.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-19,Q822,Lebanon,1392.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-20,Q822,Lebanon,1241.0,5.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-21,Q822,Lebanon,1368.0,16.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-22,Q822,Lebanon,1534.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-23,Q822,Lebanon,1427.0,3.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-24,Q822,Lebanon,1484.0,3.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-25,Q822,Lebanon,796.0,14.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-26,Q822,Lebanon,1809.0,11.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-27,Q822,Lebanon,1850.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,59.26
LB,2020-10-28,Q822,Lebanon,1933.0,8.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-10-29,Q822,Lebanon,1751.0,15.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-10-30,Q822,Lebanon,1699.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-10-31,Q822,Lebanon,1389.0,6.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-01,Q822,Lebanon,1080.0,9.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-02,Q822,Lebanon,1512.0,15.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-03,Q822,Lebanon,1888.0,9.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-04,Q822,Lebanon,2089.0,7.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-05,Q822,Lebanon,2142.0,17.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-06,Q822,Lebanon,1769.0,13.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-07,Q822,Lebanon,1139.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-08,Q822,Lebanon,1119.0,9.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-09,Q822,Lebanon,1552.0,17.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-10,Q822,Lebanon,1922.0,14.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-11,Q822,Lebanon,1874.0,12.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-12,Q822,Lebanon,1904.0,21.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-13,Q822,Lebanon,1660.0,10.0,6825442,33.833333,35.766667,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,57.41
LB,2020-11-14,Q822,Lebanon,1163.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-15,Q822,Lebanon,1016.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-16,Q822,Lebanon,1507.0,12.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-17,Q822,Lebanon,2084.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-18,Q822,Lebanon,1909.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-19,Q822,Lebanon,1668.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-20,Q822,Lebanon,1628.0,10.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-21,Q822,Lebanon,1193.0,6.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-22,Q822,Lebanon,1041.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-23,Q822,Lebanon,1188.0,23.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-24,Q822,Lebanon,1636.0,16.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-25,Q822,Lebanon,1859.0,24.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-26,Q822,Lebanon,1782.0,6.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-27,Q822,Lebanon,1696.0,11.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-28,Q822,Lebanon,1266.0,13.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-29,Q822,Lebanon,1000.0,14.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
LB,2020-11-30,Q822,Lebanon,1511.0,15.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
