location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2020-08-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.407407,22.12037,29.231481,1.016,0,21.814815,80.801044
BJ,2020-09-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.138889,21.1875,27.534722,19.558,0,21.833333,87.096087
BJ,2020-09-02,Q962,Benin,19.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.268519,22.046296,30.259259,6.519333,0,22.101852,82.714753
BJ,2020-09-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.787037,22.388889,30.037037,1.862667,0,22.435185,86.880548
BJ,2020-09-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.840278,22.430556,30.388889,1.27,0,22.388889,81.526555
BJ,2020-09-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.425926,21.435185,27.268519,13.843,0,21.444444,88.871817
BJ,2020-09-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.618056,21.527778,29.402778,15.90675,0,21.847222,84.67946
BJ,2020-09-07,Q962,Benin,29.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.013889,20.944444,28.409722,4.699,0,21.756944,87.389808
BJ,2020-09-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.175926,22.074074,29.425926,4.360333,0,22.148148,83.403368
BJ,2020-09-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.25,21.416667,24.833333,9.398,0,21.731481,91.226736
BJ,2020-09-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.298611,21.833333,30.347222,14.00175,0,22.277778,83.468826
BJ,2020-09-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.592593,22.509259,30.972222,0.0,0,22.592593,83.586123
BJ,2020-09-12,Q962,Benin,25.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.006944,22.006944,31.520833,2.19075,0,22.673611,81.956498
BJ,2020-09-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.861111,20.740741,30.185185,13.081,0,21.444444,81.468747
BJ,2020-09-14,Q962,Benin,13.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.555556,22.430556,31.513889,0.0,0,22.75,79.714562
BJ,2020-09-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.027778,21.520833,29.0625,7.239,0,22.354167,85.300554
BJ,2020-09-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,23.462963,21.212963,27.425926,11.006667,0,21.509259,88.89489
BJ,2020-09-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.666667,22.039683,29.261905,9.942286,0,22.238095,86.450772
BJ,2020-09-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.1875,21.701389,30.638889,0.508,0,22.395833,84.615146
BJ,2020-09-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.534722,20.826389,31.729167,10.00125,0,22.055556,81.205207
BJ,2020-09-20,Q962,Benin,14.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.944444,20.486111,29.9375,15.494,0,21.375,80.712936
BJ,2020-09-21,Q962,Benin,31.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.4375,21.798611,31.097222,0.53975,0,21.826389,80.516867
BJ,2020-09-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.006944,21.326389,31.319444,8.22325,0,21.868056,82.854024
BJ,2020-09-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.824074,22.75,30.916667,0.423333,0,22.601852,82.575778
BJ,2020-09-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.604167,20.861111,28.597222,10.50925,0,21.8125,84.72654
BJ,2020-09-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.444444,21.291667,30.243056,5.334,0,22.131944,81.991253
BJ,2020-09-26,Q962,Benin,15.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.87963,21.962963,29.5,0.846667,0,22.12037,84.748092
BJ,2020-09-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.462963,21.472222,28.981481,4.360333,0,21.787037,85.142348
BJ,2020-09-28,Q962,Benin,17.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.868056,21.361111,31.659722,2.8575,0,22.298611,80.816422
BJ,2020-09-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.925926,21.583333,28.814815,0.0,0,21.861111,83.202022
BJ,2020-09-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,23.694444,21.981481,28.287037,30.564667,0,22.092593,90.795878
BJ,2020-10-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.398148,21.555556,28.064815,38.523333,0,22.157407,87.438765
BJ,2020-10-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.601852,22.388889,30.601852,0.0,0,22.314815,82.167037
BJ,2020-10-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.546296,22.37037,31.25,16.51,0,22.425926,82.937098
BJ,2020-10-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.590278,21.902778,30.833333,1.87325,0,22.701389,84.158489
BJ,2020-10-05,Q962,Benin,54.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.185185,21.62963,29.814815,5.164667,0,22.25,83.857248
BJ,2020-10-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.898148,22.25,33.148148,6.180667,0,22.518519,77.116405
BJ,2020-10-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.826389,20.694444,29.944444,18.923,0,21.368056,81.270821
BJ,2020-10-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.381944,21.8125,31.166667,1.161143,0,22.229167,82.790096
BJ,2020-10-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,24.75,21.173611,29.569444,19.65325,0,21.840278,83.95809
BJ,2020-10-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.270833,22.263889,30.784722,6.5405,0,22.201389,83.185652
BJ,2020-10-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.722222,21.761905,31.611111,4.027714,0,22.31746,81.593719
BJ,2020-10-12,Q962,Benin,85.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.097222,21.784722,32.444444,0.635,0,22.555556,80.950476
BJ,2020-10-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.229167,21.333333,32.270833,6.4135,0,22.041667,77.87409
BJ,2020-10-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.979167,21.125,31.826389,9.7155,0,22.3125,80.458064
BJ,2020-10-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.625,22.215278,32.291667,1.524,0,22.854167,79.960585
BJ,2020-10-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.701389,21.368056,31.597222,8.60425,0,22.173611,81.029159
BJ,2020-10-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,25.590278,21.958333,31.451389,0.4445,0,22.409722,82.76374
BJ,2020-10-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.375,22.104167,31.993056,1.68275,0,22.638889,80.091218
BJ,2020-10-19,Q962,Benin,61.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.833333,22.25,33.090278,0.635,0,22.777778,78.662883
BJ,2020-10-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,26.571429,22.277778,33.603175,1.306286,0,22.539683,78.638744
BJ,2020-10-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,27.555556,22.238095,34.007937,1.342571,0,22.333333,73.302735
BJ,2020-10-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22,27.4375,22.270833,34.104167,1.11125,0,22.625,75.297279
BJ,2020-10-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,26.9375,21.666667,33.6875,1.49225,0,22.090278,75.000563
BJ,2020-10-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,26.777778,21.020833,33.583333,0.0,0,20.770833,70.329474
BJ,2020-10-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,26.8125,21.479167,32.666667,0.0,0,20.395833,69.276304
BJ,2020-10-26,Q962,Benin,86.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,26.916667,21.520833,33.375,0.254,0,20.076389,66.942346
BJ,2020-10-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,27.1875,21.006944,33.868056,0.0,0,19.103175,62.168404
BJ,2020-10-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,27.458333,20.423611,34.090278,0.0,0,18.284722,58.936909
BJ,2020-10-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,27.229167,20.916667,34.340278,0.0,0,19.506944,63.888357
BJ,2020-10-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,27.547619,20.97619,34.746032,0.0,0,18.968254,61.026484
BJ,2020-10-31,Q962,Benin,40.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,43.52,28.013889,21.152778,35.1875,0.0,0,19.055556,60.006122
BJ,2020-11-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.534722,20.909722,34.881944,0.0,0,18.694444,60.352753
BJ,2020-11-02,Q962,Benin,62.0,2.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.131944,21.083333,33.944444,0.0,0,18.958333,62.275085
BJ,2020-11-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.555556,20.993056,34.631944,0.0,0,17.201389,54.389672
BJ,2020-11-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.493056,21.1875,34.118056,0.0,0,17.722222,56.727311
BJ,2020-11-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,28.125,21.298611,35.076389,0.0,0,18.361111,56.69758
BJ,2020-11-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,28.354167,21.777778,35.729167,0.0,0,16.805556,51.239565
BJ,2020-11-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.506944,20.986111,34.541667,0.0,0,18.1875,58.02351
BJ,2020-11-08,Q962,Benin,36.0,0.0,12123198,8.833333,2.183333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,27.284722,20.416667,34.673611,0.0,0,16.048611,51.44233
BJ,2020-11-09,Q962,Benin,63.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.402778,21.0,34.770833,0.0,0,16.861111,54.083005
BJ,2020-11-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.375,21.013889,34.680556,0.0,0,18.5,59.639961
BJ,2020-11-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.145833,21.243056,34.486111,0.0,0,18.645833,61.03667
BJ,2020-11-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.5625,20.930556,34.993056,0.0,0,17.006944,53.610943
BJ,2020-11-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.981481,20.805556,35.083333,0.0,0,13.0,41.136637
BJ,2020-11-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.208333,21.375,35.5625,0.0,0,14.548611,44.627923
BJ,2020-11-15,Q962,Benin,40.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.479167,21.645833,35.756944,0.0,0,16.25,49.136945
BJ,2020-11-16,Q962,Benin,32.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.731481,21.046296,34.481481,0.0,0,15.611111,50.039808
BJ,2020-11-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.673611,20.916667,34.909722,0.508,0,16.263889,51.612661
BJ,2020-11-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.361111,21.326389,34.625,0.0,0,15.027778,48.077828
BJ,2020-11-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.076389,19.902778,34.923611,0.0,0,12.25,41.109487
BJ,2020-11-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.909722,19.5,34.5,0.0,0,13.152778,44.382194
BJ,2020-11-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.87037,19.351852,34.907407,0.0,0,14.388889,47.707832
BJ,2020-11-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.4375,21.375,35.819444,0.0,0,15.763889,47.535495
BJ,2020-11-23,Q962,Benin,58.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.708333,20.472222,35.534722,0.0,0,16.611111,52.250968
BJ,2020-11-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.555556,20.541667,35.555556,0.0,0,17.868056,56.510874
BJ,2020-11-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.784722,20.743056,35.833333,0.381,0,17.493056,54.798615
BJ,2020-11-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.6875,20.576389,36.1875,0.03175,0,17.145833,54.203929
BJ,2020-11-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.763889,21.638889,34.715278,0.508,0,20.375,65.012526
BJ,2020-11-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.555556,23.152778,34.041667,0.254,0,21.958333,71.739895
BJ,2020-11-29,Q962,Benin,41.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.404762,22.65873,35.246032,1.451429,0,20.134921,61.445703
BJ,2020-11-30,Q962,Benin,40.0,1.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.125,20.833333,36.097222,0.0,0,15.875,48.896786
BJ,2020-12-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.708333,19.659722,36.076389,0.0,0,14.395833,46.880401
BJ,2020-12-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.642857,20.126984,36.134921,0.0,0,16.253968,51.815575
BJ,2020-12-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.555556,20.12963,36.351852,0.0,0,14.361111,46.638062
BJ,2020-12-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.569444,19.1875,36.472222,0.0,0,14.541667,47.827069
BJ,2020-12-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.722222,19.5625,36.298611,0.0,0,17.201389,54.307807
BJ,2020-12-06,Q962,Benin,18.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.548611,21.263889,36.909722,0.0,0,18.159722,54.234834
BJ,2020-12-07,Q962,Benin,17.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.319444,21.159722,36.541667,0.0,0,18.076389,55.237039
BJ,2020-12-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.203704,21.638889,35.861111,0.0,0,16.916667,52.783375
BJ,2020-12-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.68254,20.968254,35.587302,0.0,0,19.31746,61.000653
BJ,2020-12-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.305556,21.652778,36.277778,0.0,0,19.131944,58.020849
BJ,2020-12-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.208333,20.854167,36.638889,0.254,0,17.819444,54.519182
BJ,2020-12-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.020833,20.930556,36.409722,0.0,0,17.444444,53.851301
BJ,2020-12-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.6875,21.152778,35.944444,0.0,0,18.708333,58.843647
BJ,2020-12-14,Q962,Benin,62.0,0.0,12123198,8.833333,2.183333,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.986111,21.402778,35.979167,0.0,0,18.909722,58.416132
BJ,2020-12-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.979167,21.041667,35.979167,0.0,0,18.618056,57.833915
BJ,2020-12-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.180556,20.534722,35.798611,0.0,0,17.402778,53.533697
BJ,2020-12-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.076389,21.125,35.590278,0.254,0,14.048611,45.090595
BJ,2020-12-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.916667,19.965278,35.097222,0.0,0,12.409722,43.726063
BJ,2020-12-19,Q962,Benin,15.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.673611,19.3125,34.923611,0.0,0,13.041667,46.000231
BJ,2020-12-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.25,20.527778,35.569444,0.0,0,15.305556,50.757288
BJ,2020-12-21,Q962,Benin,38.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.888889,21.416667,35.375,0.03175,0,15.069444,47.732603
BJ,2020-12-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.768519,20.527778,35.268519,0.0,0,14.12963,46.195571
BJ,2020-12-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.895833,20.638889,35.659722,0.0,0,14.319444,46.846827
BJ,2020-12-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.125,21.479167,35.625,0.0,0,14.430556,46.597764
BJ,2020-12-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,28.048611,21.791667,35.409722,0.0,0,12.75,42.16387
BJ,2020-12-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.5,21.25,35.236111,0.0,0,8.0,31.221275
BJ,2020-12-27,Q962,Benin,46.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.673611,19.875,34.694444,0.0,0,8.430556,33.847821
BJ,2020-12-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.659722,20.118056,35.027778,0.0,0,8.833333,33.886474
BJ,2020-12-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,26.986111,20.027778,35.104167,0.0,0,7.236111,30.016072
BJ,2020-12-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.75,20.305556,35.729167,0.0,0,10.152778,35.908715
BJ,2020-12-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,27.916667,20.847222,36.395833,0.0,0,11.986111,40.536209
