location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
QA,2020-06-18,Q846,Qatar,1021.0,7.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-19,Q846,Qatar,1026.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-20,Q846,Qatar,881.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-21,Q846,Qatar,1034.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-22,Q846,Qatar,1176.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-23,Q846,Qatar,1199.0,5.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-24,Q846,Qatar,1060.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-25,Q846,Qatar,946.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-26,Q846,Qatar,879.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-27,Q846,Qatar,750.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-28,Q846,Qatar,693.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-29,Q846,Qatar,982.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-30,Q846,Qatar,915.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-01,Q846,Qatar,894.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-02,Q846,Qatar,756.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-03,Q846,Qatar,530.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-04,Q846,Qatar,616.0,5.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-05,Q846,Qatar,546.0,5.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-06,Q846,Qatar,600.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-07,Q846,Qatar,608.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-08,Q846,Qatar,557.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-09,Q846,Qatar,520.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-10,Q846,Qatar,498.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-11,Q846,Qatar,470.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-12,Q846,Qatar,418.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-13,Q846,Qatar,517.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-14,Q846,Qatar,450.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-15,Q846,Qatar,494.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-16,Q846,Qatar,421.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-17,Q846,Qatar,410.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-18,Q846,Qatar,340.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-19,Q846,Qatar,389.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-20,Q846,Qatar,393.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-21,Q846,Qatar,441.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-22,Q846,Qatar,373.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-23,Q846,Qatar,394.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-24,Q846,Qatar,398.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-25,Q846,Qatar,269.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-26,Q846,Qatar,292.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-27,Q846,Qatar,283.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-07-28,Q846,Qatar,273.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-07-29,Q846,Qatar,307.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-07-30,Q846,Qatar,235.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-07-31,Q846,Qatar,216.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-01,Q846,Qatar,196.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-02,Q846,Qatar,215.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-03,Q846,Qatar,216.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-04,Q846,Qatar,267.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-05,Q846,Qatar,287.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-06,Q846,Qatar,291.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-07,Q846,Qatar,267.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-08,Q846,Qatar,297.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-09,Q846,Qatar,315.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-10,Q846,Qatar,384.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-11,Q846,Qatar,292.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-12,Q846,Qatar,343.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-13,Q846,Qatar,251.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-14,Q846,Qatar,277.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-15,Q846,Qatar,271.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-16,Q846,Qatar,288.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-17,Q846,Qatar,293.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-18,Q846,Qatar,295.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-19,Q846,Qatar,268.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-20,Q846,Qatar,257.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-21,Q846,Qatar,284.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-22,Q846,Qatar,243.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-23,Q846,Qatar,258.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-24,Q846,Qatar,232.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-25,Q846,Qatar,244.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-26,Q846,Qatar,246.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-27,Q846,Qatar,208.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-28,Q846,Qatar,211.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-29,Q846,Qatar,168.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-30,Q846,Qatar,203.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-08-31,Q846,Qatar,216.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,77.78
QA,2020-09-01,Q846,Qatar,212.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-02,Q846,Qatar,214.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-03,Q846,Qatar,217.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-04,Q846,Qatar,227.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-05,Q846,Qatar,231.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-06,Q846,Qatar,253.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-07,Q846,Qatar,231.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-08,Q846,Qatar,267.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-09,Q846,Qatar,206.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-10,Q846,Qatar,235.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-11,Q846,Qatar,236.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-12,Q846,Qatar,217.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-13,Q846,Qatar,235.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-14,Q846,Qatar,239.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-15,Q846,Qatar,235.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-16,Q846,Qatar,244.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-17,Q846,Qatar,224.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-18,Q846,Qatar,229.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-19,Q846,Qatar,230.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-20,Q846,Qatar,228.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-21,Q846,Qatar,313.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-22,Q846,Qatar,258.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-23,Q846,Qatar,250.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-24,Q846,Qatar,225.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-25,Q846,Qatar,200.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-26,Q846,Qatar,234.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-27,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-28,Q846,Qatar,222.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-29,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-09-30,Q846,Qatar,199.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-01,Q846,Qatar,205.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-02,Q846,Qatar,175.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-03,Q846,Qatar,159.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-04,Q846,Qatar,194.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-05,Q846,Qatar,251.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-06,Q846,Qatar,238.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-07,Q846,Qatar,213.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-08,Q846,Qatar,206.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-09,Q846,Qatar,178.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-10,Q846,Qatar,207.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-11,Q846,Qatar,206.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-12,Q846,Qatar,214.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-13,Q846,Qatar,198.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-14,Q846,Qatar,200.0,2.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-15,Q846,Qatar,189.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-16,Q846,Qatar,235.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-17,Q846,Qatar,204.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-18,Q846,Qatar,240.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-19,Q846,Qatar,273.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-20,Q846,Qatar,266.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-21,Q846,Qatar,252.0,3.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-22,Q846,Qatar,249.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-23,Q846,Qatar,254.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-24,Q846,Qatar,205.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-25,Q846,Qatar,262.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-26,Q846,Qatar,257.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-27,Q846,Qatar,250.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-28,Q846,Qatar,211.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-29,Q846,Qatar,193.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-30,Q846,Qatar,213.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-10-31,Q846,Qatar,164.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-01,Q846,Qatar,197.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-02,Q846,Qatar,226.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-03,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-04,Q846,Qatar,249.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-05,Q846,Qatar,192.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-06,Q846,Qatar,202.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-07,Q846,Qatar,190.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-08,Q846,Qatar,230.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-09,Q846,Qatar,230.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-10,Q846,Qatar,224.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-11,Q846,Qatar,245.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-12,Q846,Qatar,235.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-13,Q846,Qatar,203.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-14,Q846,Qatar,215.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-15,Q846,Qatar,243.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-16,Q846,Qatar,194.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-17,Q846,Qatar,219.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-18,Q846,Qatar,208.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-19,Q846,Qatar,239.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-20,Q846,Qatar,174.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-21,Q846,Qatar,167.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-22,Q846,Qatar,186.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-23,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-24,Q846,Qatar,209.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-25,Q846,Qatar,215.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-26,Q846,Qatar,184.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-27,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-28,Q846,Qatar,171.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-29,Q846,Qatar,185.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-11-30,Q846,Qatar,168.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-01,Q846,Qatar,255.0,1.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-02,Q846,Qatar,221.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-03,Q846,Qatar,166.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-04,Q846,Qatar,140.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
QA,2020-12-05,Q846,Qatar,125.0,0.0,2881060,25.269535,51.212767,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,64.81
